# object_id magnitude 
26765.0 27.416
26766.0 30.277
26767.0 27.117
26768.0 28.83
26770.0 27.371
26771.0 27.392
26772.0 26.665
26775.0 28.417
26776.0 26.876
26777.0 27.504
26778.0 28.407
26779.0 28.548
26780.0 28.135
26781.0 28.036
26782.0 27.388
26783.0 28.235
26785.0 29.07
26787.0 27.049
26789.0 27.679
26790.0 27.919
26791.0 28.164
26795.0 27.304
26796.0 29.716
26797.0 28.864
26798.0 27.952
26799.0 25.653
26801.0 26.743
26802.0 29.337
26805.0 28.712
26806.0 29.737
26807.0 27.702
26808.0 29.601
26809.0 24.204
26811.0 27.506
26812.0 26.758
26813.0 25.71
26814.0 29.787
26815.0 26.764
26816.0 25.07
26817.0 28.354
26818.0 28.353
26820.0 28.899
26822.0 29.625
26823.0 28.694
26824.0 25.955
26826.0 29.241
26827.0 26.697
26830.0 30.641
26832.0 26.54
26833.0 28.32
26836.0 30.312
26837.0 27.813
26838.0 28.296
26840.0 27.292
26841.0 27.726
26842.0 27.613
26843.0 28.516
26844.0 28.035
26846.0 26.995
26847.0 28.215
26848.0 25.003
26849.0 27.708
26852.0 23.241
26853.0 29.962
26854.0 29.47
26855.0 27.446
26856.0 28.637
26857.0 27.024
26858.0 24.543
26860.0 26.904
26862.0 25.533
26863.0 27.369
26864.0 27.683
26865.0 29.274
26866.0 27.305
26867.0 27.043
26869.0 30.096
26870.0 26.802
26872.0 26.676
26874.0 26.89
26875.0 28.193
26876.0 27.093
26877.0 26.516
26878.0 24.38
26879.0 30.384
26880.0 26.14
26881.0 30.772
26882.0 25.277
26883.0 27.66
26886.0 26.692
26887.0 29.792
26890.0 27.781
26892.0 28.592
26894.0 27.155
26895.0 27.796
26897.0 28.298
26898.0 28.643
26899.0 27.635
26900.0 27.325
26901.0 32.626
26902.0 29.022
26903.0 27.506
26905.0 29.124
26906.0 28.883
26907.0 28.447
26909.0 31.123
26911.0 30.134
26912.0 25.182
26913.0 28.504
26914.0 28.033
26915.0 27.725
26917.0 29.799
26918.0 26.034
26919.0 29.141
26920.0 30.642
26921.0 27.7
26922.0 26.534
26923.0 28.722
26925.0 27.517
26926.0 28.263
26927.0 27.435
26928.0 28.198
26929.0 28.842
26930.0 28.085
26931.0 28.508
26933.0 28.212
26934.0 26.961
26935.0 26.887
26939.0 30.554
26940.0 28.466
26941.0 29.007
26943.0 31.854
26944.0 29.133
26945.0 29.211
26946.0 25.299
26948.0 27.964
26950.0 28.811
26951.0 28.838
26952.0 29.781
26953.0 25.901
26955.0 27.263
26956.0 27.026
26958.0 28.505
26959.0 29.105
26961.0 26.695
26962.0 28.076
26963.0 26.925
26964.0 29.493
26965.0 29.916
26966.0 27.103
26967.0 29.757
26968.0 27.178
26969.0 28.397
26970.0 29.143
26972.0 28.665
26974.0 28.084
26975.0 27.38
26976.0 27.033
26977.0 29.459
26978.0 26.709
26979.0 27.267
26980.0 26.662
26981.0 27.931
26982.0 28.815
26983.0 27.84
26984.0 26.224
26985.0 28.142
26986.0 28.345
26988.0 28.414
26989.0 27.127
26990.0 29.159
26991.0 28.591
26992.0 25.819
26993.0 27.196
26995.0 28.784
26996.0 27.791
26997.0 28.416
26998.0 25.992
26999.0 28.014
27001.0 27.95
27002.0 30.511
27003.0 29.911
27004.0 26.0
27005.0 29.42
27006.0 29.086
27008.0 28.527
27009.0 29.635
27012.0 27.188
27013.0 28.396
27014.0 28.232
27015.0 28.246
27016.0 27.787
27017.0 27.115
27018.0 28.236
27019.0 28.98
27020.0 28.454
27021.0 28.436
27024.0 26.222
27025.0 28.2
27026.0 29.882
27028.0 27.982
27030.0 29.511
27031.0 27.569
27032.0 29.991
27034.0 27.181
27036.0 28.368
27038.0 28.306
27040.0 27.517
27041.0 27.552
27042.0 26.647
27043.0 26.375
27044.0 27.764
27045.0 27.847
27046.0 27.771
27047.0 27.279
27048.0 29.835
27049.0 26.757
27050.0 28.878
27051.0 25.682
27052.0 28.004
27053.0 28.082
27054.0 26.697
27055.0 26.86
27057.0 30.522
27058.0 27.83
27059.0 32.0
27060.0 28.023
27062.0 27.228
27063.0 27.809
27067.0 28.583
27068.0 27.15
27069.0 28.683
27070.0 28.835
27071.0 26.739
27072.0 26.542
27073.0 27.418
27074.0 28.964
27075.0 28.069
27076.0 26.761
27077.0 26.271
27080.0 28.801
27081.0 30.865
27082.0 26.875
27085.0 29.503
27086.0 26.251
27088.0 26.252
27089.0 27.43
27090.0 28.498
27091.0 29.515
27092.0 27.369
27093.0 26.924
27094.0 27.699
27095.0 27.608
27096.0 27.755
27097.0 27.246
27098.0 28.306
27099.0 27.158
27100.0 28.351
27101.0 27.587
27102.0 28.218
27103.0 27.812
27104.0 29.64
27105.0 28.536
27106.0 27.244
27108.0 27.072
27109.0 28.115
27110.0 27.522
27113.0 29.594
27115.0 28.416
27116.0 29.175
27117.0 27.787
27118.0 28.084
27121.0 28.669
27123.0 28.432
27124.0 26.993
27125.0 26.99
27126.0 27.448
27128.0 30.206
27129.0 27.494
27130.0 28.538
27131.0 25.291
27133.0 28.566
27135.0 28.231
27136.0 26.137
27137.0 28.355
27138.0 28.847
27139.0 31.254
27140.0 29.517
27143.0 27.902
27145.0 28.038
27146.0 27.437
27147.0 28.068
27149.0 27.775
27150.0 28.169
27151.0 29.946
27152.0 27.015
27153.0 29.234
27154.0 28.523
27155.0 29.571
27157.0 28.451
27158.0 27.963
27159.0 26.945
27160.0 24.549
27161.0 26.335
27162.0 26.953
27163.0 27.119
27165.0 29.031
27166.0 27.537
27167.0 25.588
27168.0 28.274
27169.0 27.272
27171.0 29.923
27172.0 28.515
27173.0 28.073
27174.0 30.309
27176.0 28.07
27177.0 28.526
27178.0 26.807
27179.0 26.92
27180.0 26.241
27181.0 27.365
27183.0 27.684
27185.0 27.947
27186.0 28.196
27187.0 28.289
27188.0 27.019
27189.0 26.1
27191.0 26.962
27192.0 28.681
27193.0 27.899
27194.0 28.749
27195.0 29.298
27196.0 27.774
27198.0 28.825
27200.0 30.14
27201.0 28.641
27202.0 27.92
27203.0 30.581
27204.0 28.872
27205.0 28.087
27207.0 28.365
27208.0 26.471
27209.0 25.03
27210.0 25.652
27211.0 27.535
27212.0 27.953
27213.0 30.285
27214.0 27.366
27215.0 27.174
27216.0 26.035
27217.0 27.591
27218.0 26.572
27219.0 24.655
27220.0 30.569
27221.0 26.831
27222.0 29.493
27223.0 25.884
27224.0 27.6
27225.0 28.556
27226.0 28.004
27227.0 30.143
27228.0 28.997
27229.0 27.2
27231.0 27.655
27232.0 28.578
27233.0 27.705
27235.0 26.661
27236.0 29.606
27237.0 29.157
27240.0 25.879
27242.0 30.402
27245.0 28.627
27247.0 28.459
27248.0 31.228
27249.0 29.858
27250.0 29.366
27251.0 27.065
27252.0 28.612
27254.0 27.667
27258.0 27.015
27260.0 29.829
27261.0 27.95
27262.0 28.515
27264.0 28.744
27265.0 27.946
27266.0 29.386
27267.0 28.524
27270.0 28.777
27272.0 27.558
27273.0 27.186
27275.0 26.304
27276.0 31.719
27278.0 26.647
27279.0 28.372
27282.0 27.477
27283.0 28.74
27284.0 26.557
27285.0 28.202
27286.0 25.526
27287.0 28.149
27288.0 29.082
27290.0 28.229
27291.0 28.273
27293.0 29.536
27295.0 26.91
27296.0 27.603
27297.0 29.138
27298.0 28.339
27301.0 28.572
27302.0 29.148
27303.0 27.501
27305.0 27.683
27307.0 27.662
27308.0 27.524
27309.0 28.753
27310.0 27.825
27311.0 28.513
27312.0 26.846
27313.0 27.802
27314.0 28.29
27315.0 27.589
27316.0 28.385
27319.0 27.212
27321.0 26.237
27324.0 28.345
27325.0 27.816
27330.0 27.885
27331.0 28.04
27332.0 27.547
27333.0 27.446
27334.0 29.559
27335.0 28.018
27336.0 28.519
27337.0 27.908
27339.0 29.941
27340.0 29.235
27341.0 30.95
27342.0 26.519
27343.0 27.208
27344.0 28.436
27346.0 27.608
27347.0 25.858
27349.0 25.629
27351.0 27.293
27352.0 29.356
27354.0 27.981
27355.0 25.148
27356.0 27.952
27357.0 26.4
27358.0 28.351
27359.0 26.273
27360.0 27.286
27361.0 28.025
27362.0 26.563
27363.0 27.732
27364.0 26.592
27365.0 28.011
27366.0 24.743
27367.0 26.19
27368.0 28.165
27369.0 29.67
27370.0 28.283
27372.0 27.179
27373.0 27.201
27374.0 28.107
27375.0 30.205
27377.0 29.451
27378.0 25.733
27380.0 25.838
27381.0 26.929
27382.0 28.5
27384.0 25.692
27385.0 26.583
27386.0 26.202
27388.0 26.902
27391.0 27.025
27392.0 27.017
27393.0 28.179
27394.0 28.958
27395.0 28.16
27396.0 28.125
27398.0 25.676
27400.0 28.676
27401.0 28.13
27402.0 28.588
27403.0 27.204
27404.0 27.811
27405.0 28.715
27406.0 28.862
27407.0 27.916
27408.0 27.609
27409.0 27.833
27410.0 28.566
27412.0 29.212
27413.0 27.792
27414.0 27.814
27415.0 28.167
27420.0 27.392
27421.0 27.415
27422.0 27.417
27423.0 23.266
27424.0 31.101
27426.0 27.268
27428.0 30.596
27430.0 28.16
27431.0 27.463
27433.0 25.579
27434.0 29.345
27435.0 28.408
27436.0 30.868
27439.0 29.5
27440.0 25.393
27441.0 27.399
27442.0 29.694
27443.0 27.672
27444.0 25.81
27445.0 25.963
27446.0 29.188
27447.0 28.602
27448.0 27.156
27449.0 26.961
27450.0 28.768
27452.0 27.085
27454.0 26.979
27455.0 28.68
27456.0 27.745
27457.0 29.679
27458.0 27.122
27459.0 27.166
27460.0 27.016
27461.0 28.161
27462.0 28.69
27463.0 27.401
27464.0 27.667
27466.0 28.821
27467.0 29.436
27468.0 25.99
27469.0 28.636
27470.0 27.274
27471.0 27.22
27474.0 27.408
27475.0 28.269
27477.0 28.35
27478.0 27.042
27479.0 28.631
27481.0 28.08
27482.0 28.077
27483.0 28.461
27485.0 27.589
27487.0 29.113
27490.0 28.471
27492.0 31.185
27493.0 27.023
27494.0 27.571
27497.0 28.367
27498.0 30.415
27499.0 28.45
27500.0 25.345
27501.0 28.076
27502.0 26.281
27503.0 31.094
27505.0 25.334
27506.0 26.91
27508.0 27.857
27509.0 29.385
27511.0 27.55
27512.0 28.052
27513.0 28.356
27515.0 28.552
27516.0 29.545
27517.0 27.701
27518.0 27.613
27519.0 28.038
27520.0 28.084
27521.0 27.905
27522.0 28.913
27523.0 29.646
27525.0 26.871
27526.0 27.717
27528.0 31.11
27529.0 27.933
27530.0 28.89
27531.0 27.645
27533.0 28.93
27534.0 27.002
27535.0 28.105
27536.0 26.964
27537.0 27.639
27538.0 26.962
27539.0 28.085
27540.0 26.202
27543.0 27.502
27545.0 28.211
27546.0 26.861
27547.0 25.796
27548.0 28.514
27549.0 29.932
27553.0 26.673
27556.0 30.31
27557.0 27.073
27559.0 29.081
27560.0 27.511
27561.0 27.813
27562.0 26.014
27564.0 28.039
27565.0 28.631
27566.0 25.051
27567.0 28.96
27568.0 26.613
27570.0 27.298
27571.0 29.404
27572.0 26.481
27573.0 27.416
27574.0 29.882
27576.0 31.585
27577.0 26.714
27578.0 25.942
27580.0 27.301
27581.0 29.819
27582.0 26.01
27583.0 26.939
27584.0 26.068
27585.0 26.883
27586.0 28.691
27587.0 28.73
27588.0 29.944
27590.0 27.118
27591.0 27.461
27592.0 27.27
27593.0 29.004
27594.0 26.283
27596.0 28.391
27597.0 28.76
27598.0 27.487
27599.0 28.104
27602.0 27.773
27604.0 29.646
27605.0 29.452
27606.0 28.155
27607.0 26.407
27608.0 28.085
27609.0 28.43
27610.0 27.623
27611.0 28.897
27612.0 27.598
27613.0 26.028
27614.0 26.208
27615.0 28.731
27616.0 30.536
27619.0 28.797
27621.0 28.536
27622.0 26.957
27623.0 24.891
27624.0 28.29
27625.0 27.03
27626.0 25.988
27629.0 28.039
27631.0 27.622
27632.0 27.528
27634.0 28.615
27635.0 30.839
27636.0 29.259
27637.0 28.245
27638.0 28.136
27639.0 28.063
27640.0 28.144
27641.0 26.156
27642.0 27.279
27643.0 28.289
27644.0 28.091
27646.0 27.987
27647.0 26.115
27648.0 27.487
27649.0 28.093
27650.0 29.631
27651.0 25.82
27652.0 28.461
27653.0 28.407
27657.0 28.791
27659.0 27.988
27661.0 27.394
27662.0 32.206
27663.0 28.7
27664.0 28.829
27665.0 27.415
27666.0 28.174
27667.0 26.228
27668.0 28.563
27669.0 28.45
27670.0 27.26
27671.0 24.806
27673.0 27.135
27675.0 26.345
27676.0 28.166
27677.0 29.029
27678.0 28.412
27680.0 28.505
27681.0 28.977
27682.0 27.824
27683.0 27.205
27684.0 29.286
27685.0 27.817
27686.0 29.653
27687.0 26.896
27688.0 28.692
27689.0 28.61
27692.0 27.484
27693.0 28.091
27694.0 26.131
27695.0 28.234
27696.0 27.382
27697.0 26.845
27698.0 28.702
27700.0 25.181
27701.0 27.968
27702.0 27.873
27704.0 26.156
27705.0 26.25
27706.0 28.567
27707.0 29.094
27708.0 28.234
27709.0 24.618
27710.0 28.188
27711.0 29.192
27712.0 27.959
27713.0 27.412
27714.0 29.836
27718.0 27.605
27719.0 27.648
27720.0 29.045
27722.0 27.609
27723.0 28.289
27724.0 28.706
27725.0 29.18
27726.0 25.309
27727.0 26.71
27728.0 26.402
27730.0 29.382
27731.0 26.729
27732.0 29.012
27733.0 28.348
27735.0 24.919
27736.0 24.979
27737.0 28.257
27740.0 28.131
27741.0 28.018
27742.0 27.647
27743.0 29.447
27744.0 28.324
27745.0 26.04
27747.0 30.246
27748.0 28.059
27749.0 27.719
27755.0 27.305
27756.0 28.136
27759.0 28.196
27760.0 27.491
27761.0 28.641
27762.0 28.31
27763.0 27.204
27764.0 27.976
27765.0 28.247
27767.0 25.889
27768.0 35.303
27769.0 29.287
27771.0 30.023
27772.0 28.048
27775.0 27.796
27776.0 26.308
27777.0 28.386
27778.0 26.785
27779.0 28.845
27780.0 29.737
27781.0 30.804
27784.0 27.996
27785.0 28.733
27786.0 28.292
27788.0 28.149
27791.0 27.584
27792.0 27.481
27793.0 28.011
27794.0 28.479
27796.0 27.922
27798.0 27.424
27800.0 27.611
27801.0 28.493
27802.0 28.585
27803.0 29.526
27804.0 25.899
27805.0 26.655
27806.0 25.676
27807.0 26.137
27808.0 27.127
27809.0 24.885
27810.0 27.707
27811.0 25.575
27812.0 28.31
27813.0 26.962
27814.0 27.331
27815.0 26.374
27816.0 28.535
27819.0 27.027
27820.0 28.693
27821.0 27.804
27823.0 27.783
27824.0 27.941
27825.0 26.432
27827.0 27.974
27829.0 27.612
27830.0 27.333
27831.0 24.342
27832.0 28.324
27834.0 26.367
27835.0 26.322
27836.0 28.103
27837.0 25.515
27838.0 26.774
27839.0 28.483
27840.0 27.901
27841.0 27.144
27842.0 27.524
27844.0 27.829
27845.0 27.096
27846.0 27.745
27847.0 27.041
27849.0 28.152
27850.0 28.151
27851.0 29.848
27852.0 28.492
27853.0 29.695
27854.0 32.599
27855.0 28.107
27858.0 28.437
27859.0 27.48
27860.0 27.096
27862.0 32.967
27863.0 30.182
27864.0 30.56
27865.0 28.547
27866.0 28.132
27867.0 27.881
27868.0 28.962
27870.0 29.759
27871.0 27.595
27872.0 28.482
27873.0 27.5
27875.0 30.667
27876.0 28.254
27877.0 28.536
27879.0 28.157
27882.0 26.338
27884.0 29.496
27885.0 27.819
27886.0 28.177
27887.0 27.767
27888.0 27.372
27889.0 24.998
27892.0 28.114
27893.0 27.302
27894.0 29.256
27895.0 27.721
27901.0 28.335
27902.0 27.636
27903.0 28.666
27904.0 28.232
27905.0 27.759
27906.0 28.539
27907.0 30.681
27908.0 28.483
27909.0 28.157
27910.0 27.467
27911.0 30.354
27913.0 27.065
27915.0 28.042
27918.0 28.852
27919.0 25.821
27922.0 27.968
27925.0 27.652
27926.0 26.562
27927.0 25.905
27929.0 27.602
27930.0 27.356
27931.0 27.461
27932.0 27.655
27933.0 29.343
27934.0 28.179
27935.0 27.717
27936.0 28.923
27937.0 28.244
27938.0 27.341
27939.0 27.334
27941.0 27.904
27942.0 27.564
27944.0 30.019
27945.0 27.323
27946.0 27.97
27947.0 28.191
27948.0 27.398
27949.0 29.533
27950.0 27.879
27951.0 26.834
27952.0 28.029
27953.0 29.178
27954.0 25.956
27955.0 28.071
27956.0 28.175
27957.0 27.997
27960.0 26.073
27962.0 28.587
27965.0 30.561
27966.0 28.899
27968.0 28.757
27969.0 28.014
27970.0 24.939
27971.0 27.586
27973.0 27.715
27975.0 26.246
27977.0 28.101
27979.0 28.581
27983.0 28.917
27985.0 27.732
27988.0 30.264
27989.0 26.872
27991.0 28.675
27993.0 28.247
27994.0 25.974
27995.0 25.546
27996.0 27.324
27997.0 27.106
28001.0 29.297
28002.0 26.361
28003.0 27.58
28005.0 26.892
28006.0 27.813
28007.0 28.32
28008.0 28.334
28009.0 26.552
28010.0 27.603
28011.0 28.107
28012.0 27.513
28013.0 26.91
28014.0 28.298
28015.0 28.443
28016.0 27.387
28018.0 27.579
28019.0 26.518
28020.0 27.1
28021.0 27.521
28022.0 29.066
28025.0 30.634
28027.0 27.637
28028.0 28.857
28029.0 27.619
28030.0 25.438
28032.0 26.746
28033.0 29.391
28034.0 26.511
28038.0 28.29
28039.0 27.436
28040.0 27.865
28043.0 27.775
28044.0 25.716
28045.0 29.207
28047.0 30.288
28048.0 27.311
28049.0 27.947
28050.0 27.927
28051.0 26.756
28052.0 28.566
28053.0 28.307
28055.0 28.549
28056.0 28.638
28057.0 28.685
28059.0 27.879
28060.0 28.776
28061.0 28.608
28062.0 26.918
28063.0 28.183
28064.0 29.153
28065.0 27.219
28066.0 27.044
28067.0 28.986
28068.0 27.403
28069.0 28.378
28070.0 28.81
28071.0 27.492
28072.0 27.886
28073.0 27.198
28074.0 26.575
28075.0 28.315
28076.0 26.714
28077.0 27.032
28080.0 28.415
28081.0 30.008
28082.0 29.536
28085.0 28.689
28086.0 27.274
28087.0 28.753
28088.0 27.131
28089.0 27.429
28090.0 31.103
28091.0 30.598
28093.0 29.21
28094.0 29.598
28095.0 29.778
28096.0 27.444
28098.0 29.487
28099.0 28.677
28100.0 27.669
28101.0 27.858
28102.0 28.809
28103.0 26.644
28104.0 28.897
28105.0 28.453
28107.0 27.877
28108.0 26.638
28110.0 26.875
28112.0 29.337
28113.0 27.193
28114.0 28.344
28116.0 28.493
28117.0 29.071
28118.0 29.236
28120.0 27.259
28121.0 29.67
28122.0 28.422
28123.0 28.742
28124.0 26.636
28125.0 26.904
28127.0 29.217
28129.0 31.447
28130.0 27.362
28131.0 27.139
28132.0 29.148
28133.0 30.113
28134.0 28.265
28135.0 30.406
28136.0 27.695
28137.0 28.829
28138.0 29.355
28139.0 30.637
28141.0 28.06
28143.0 27.707
28145.0 28.179
28146.0 29.253
28147.0 27.551
28148.0 26.909
28149.0 28.215
28150.0 29.46
28152.0 29.501
28154.0 30.267
28155.0 29.7
28156.0 29.46
28161.0 28.289
28162.0 28.4
28163.0 27.509
28167.0 30.103
28168.0 28.311
28169.0 28.259
28170.0 27.413
28171.0 27.831
28172.0 27.635
28174.0 27.641
28175.0 27.502
28176.0 27.868
28177.0 27.877
28178.0 28.644
28179.0 31.021
28184.0 28.269
28185.0 28.343
28187.0 25.745
28188.0 29.084
28191.0 25.624
28192.0 27.353
28193.0 26.929
28194.0 28.383
28195.0 27.866
28196.0 28.262
28198.0 28.168
28201.0 27.125
28202.0 28.362
28203.0 27.768
28205.0 28.692
28206.0 26.976
28208.0 29.867
28209.0 28.319
28210.0 26.788
28211.0 30.296
28213.0 28.727
28214.0 28.175
28215.0 28.034
28217.0 27.746
28218.0 27.947
28219.0 26.783
28220.0 29.264
28221.0 27.812
28223.0 28.54
28224.0 28.887
28225.0 28.916
28226.0 31.237
28227.0 27.822
28229.0 29.893
28230.0 28.304
28231.0 26.844
28233.0 27.998
28234.0 27.58
28236.0 30.667
28238.0 28.516
28240.0 26.936
28242.0 26.83
28244.0 26.869
