# object_id magnitude 
90600.0 25.758
90606.0 24.019
90608.0 24.921
90611.0 24.795
90612.0 23.888
90614.0 24.421
90618.0 23.785
90620.0 23.775
90623.0 24.354
90625.0 26.491
90626.0 24.213
90629.0 24.306
90632.0 24.475
90634.0 25.421
90637.0 22.444
90638.0 24.45
90640.0 23.372
90642.0 24.413
90645.0 24.332
90648.0 24.094
90651.0 24.424
90652.0 27.581
90654.0 24.104
90655.0 24.444
90656.0 22.595
90658.0 23.833
90659.0 24.725
90660.0 22.929
90661.0 23.112
90663.0 24.545
90665.0 25.714
90666.0 24.037
90668.0 24.726
90669.0 24.271
90672.0 24.184
90674.0 25.662
90675.0 26.589
90676.0 24.347
90679.0 24.038
90681.0 23.552
90682.0 24.8
90684.0 25.703
90685.0 24.39
90687.0 23.585
90688.0 24.366
90691.0 25.019
90695.0 25.301
90696.0 24.917
90698.0 27.036
90699.0 23.987
90700.0 25.176
90701.0 24.754
90704.0 23.547
90706.0 25.228
90708.0 24.522
90709.0 24.528
90711.0 26.213
90713.0 24.908
90715.0 25.818
90717.0 25.353
90718.0 23.965
90721.0 24.432
90722.0 24.286
90723.0 23.297
90725.0 24.673
90727.0 25.052
90729.0 24.927
90731.0 22.769
90734.0 22.39
90737.0 23.334
90746.0 24.877
90748.0 23.826
90749.0 24.165
90751.0 24.207
90752.0 25.181
90755.0 25.508
90757.0 25.548
90758.0 24.163
90760.0 25.154
90764.0 24.897
90768.0 24.692
90769.0 25.342
90770.0 23.921
90771.0 24.137
90772.0 23.44
90774.0 25.986
90777.0 23.773
90780.0 24.34
90781.0 24.327
90782.0 25.094
90783.0 24.562
90784.0 24.892
90785.0 25.52
90787.0 24.855
90791.0 23.516
90794.0 25.74
90795.0 24.986
90796.0 25.268
90799.0 24.009
90803.0 23.981
90804.0 27.04
90807.0 23.325
90808.0 24.387
90810.0 25.647
90811.0 25.239
90812.0 26.853
90819.0 27.62
90820.0 23.85
90823.0 19.479
90825.0 26.827
90826.0 23.345
90828.0 23.912
90829.0 29.512
90830.0 23.721
90831.0 24.109
90832.0 27.54
90833.0 25.749
90835.0 25.786
90836.0 27.243
90840.0 26.691
90842.0 25.657
90845.0 26.018
90849.0 23.215
90852.0 25.157
90854.0 24.626
90856.0 17.944
90857.0 24.827
90861.0 26.846
90863.0 24.062
90867.0 25.45
90869.0 24.421
90870.0 23.475
90872.0 22.954
90876.0 26.144
90877.0 24.374
90879.0 24.612
90880.0 25.157
90881.0 30.567
90882.0 26.829
90883.0 24.118
90885.0 26.997
90886.0 23.969
90890.0 25.098
90891.0 25.365
90893.0 26.97
90896.0 24.945
90897.0 24.76
90898.0 24.143
90899.0 23.378
90901.0 23.686
90903.0 22.15
90904.0 24.783
90907.0 24.964
90909.0 22.483
90916.0 26.343
90917.0 24.962
90919.0 24.798
90920.0 24.935
90924.0 25.729
90926.0 24.463
90927.0 24.002
90929.0 25.286
90931.0 24.299
90934.0 22.701
90937.0 26.717
90939.0 25.111
90940.0 24.819
90941.0 24.479
90944.0 27.545
90946.0 27.324
90949.0 23.651
90950.0 24.325
90952.0 24.005
90953.0 21.688
90954.0 24.285
90956.0 23.92
90960.0 21.613
90961.0 23.969
90963.0 24.641
90967.0 22.225
90968.0 24.423
90970.0 23.586
90971.0 22.838
90973.0 26.262
90974.0 23.652
90976.0 25.663
90980.0 24.053
90981.0 26.514
90982.0 24.274
90983.0 24.344
90984.0 23.778
90988.0 26.134
90990.0 24.202
90991.0 24.978
90996.0 24.246
90998.0 25.039
91001.0 24.079
91002.0 26.079
91004.0 28.898
91005.0 25.14
91006.0 25.983
91008.0 24.071
91009.0 24.036
91010.0 26.392
91011.0 25.446
91012.0 25.211
91014.0 22.367
91015.0 26.323
91019.0 24.135
91020.0 24.459
91021.0 22.547
91023.0 24.458
91028.0 24.586
91029.0 23.292
91030.0 23.849
91031.0 24.971
91036.0 24.401
91037.0 26.529
91038.0 25.187
91043.0 23.57
91044.0 25.089
91045.0 24.78
91046.0 25.434
91047.0 24.66
91048.0 25.46
91049.0 24.203
91050.0 23.974
91052.0 28.457
91053.0 23.241
91054.0 25.069
91058.0 24.892
91059.0 24.463
91061.0 24.183
91063.0 26.744
91066.0 24.761
91067.0 26.377
91070.0 24.405
91071.0 22.947
91072.0 24.384
91073.0 24.769
91074.0 25.261
91077.0 26.047
91078.0 24.532
91079.0 24.465
91083.0 23.692
91084.0 25.772
91085.0 23.052
91086.0 25.805
91087.0 25.072
91089.0 23.696
91090.0 24.162
91091.0 21.999
91092.0 24.019
91097.0 24.56
91098.0 24.903
91099.0 22.786
91101.0 24.764
91105.0 25.649
91106.0 23.801
91107.0 25.767
91109.0 21.474
91111.0 24.683
91112.0 24.677
91113.0 24.343
91115.0 25.739
91117.0 24.422
91118.0 24.689
91119.0 24.744
91125.0 24.44
91126.0 26.708
91128.0 24.088
91132.0 24.194
91133.0 22.951
91134.0 24.673
91135.0 22.961
91137.0 24.435
91138.0 24.923
91140.0 23.099
91141.0 24.247
91145.0 25.657
91147.0 23.232
91148.0 23.909
91150.0 26.242
91151.0 24.48
91152.0 25.087
91154.0 24.518
91157.0 23.704
91159.0 26.293
91163.0 25.058
91164.0 22.552
91166.0 24.422
91171.0 23.889
91175.0 25.328
91176.0 25.28
91178.0 26.292
91180.0 23.917
91186.0 25.392
91192.0 21.609
91194.0 26.09
91195.0 23.486
91196.0 22.443
91197.0 24.028
91198.0 24.164
91199.0 22.016
91200.0 24.716
91202.0 24.701
91203.0 22.378
91204.0 22.96
91206.0 24.601
91208.0 25.886
91212.0 23.555
91213.0 25.979
91215.0 25.661
91217.0 23.719
91219.0 23.98
91220.0 24.111
91221.0 25.272
91222.0 24.519
91224.0 23.526
91225.0 24.986
91228.0 25.582
91229.0 24.635
91230.0 24.963
91232.0 25.278
91234.0 23.903
91236.0 24.37
91241.0 22.207
91242.0 22.466
91243.0 24.206
91244.0 25.278
91246.0 25.98
91248.0 26.456
91249.0 25.054
91250.0 24.353
91251.0 22.756
91254.0 23.98
91255.0 22.298
91256.0 25.426
91257.0 22.399
91262.0 22.167
91264.0 22.974
91265.0 25.414
91267.0 24.071
91268.0 24.6
91269.0 24.749
91270.0 23.899
91271.0 24.654
91272.0 26.411
91277.0 24.947
91281.0 21.668
91289.0 27.011
91290.0 26.783
91292.0 24.006
91294.0 27.147
91295.0 24.919
91296.0 23.204
91298.0 24.447
91300.0 23.108
91302.0 24.976
91305.0 26.057
91306.0 27.087
91307.0 23.471
91312.0 23.586
91313.0 24.882
91317.0 23.958
91319.0 24.19
91325.0 25.737
91328.0 27.542
91330.0 24.92
91331.0 24.069
91335.0 24.11
91336.0 24.695
91341.0 25.3
91343.0 25.393
91344.0 22.68
91345.0 26.106
91346.0 24.871
91348.0 24.706
91349.0 22.254
91352.0 24.32
91354.0 23.358
91357.0 23.98
91360.0 24.742
91361.0 23.815
91362.0 24.56
91364.0 25.156
91365.0 24.912
91367.0 25.522
91369.0 24.858
91370.0 24.688
91372.0 24.816
91379.0 25.316
91381.0 23.784
91384.0 24.865
91385.0 23.936
91386.0 24.38
91387.0 24.363
91388.0 25.629
91389.0 23.163
91390.0 25.747
91391.0 24.616
91393.0 23.998
91397.0 23.362
91398.0 25.979
91399.0 25.237
91402.0 24.478
91403.0 27.912
91405.0 24.558
91407.0 24.398
91410.0 24.903
91412.0 25.138
91415.0 24.874
91418.0 24.432
91422.0 25.468
91423.0 26.176
91424.0 24.526
91426.0 24.466
91427.0 26.55
91432.0 24.12
91434.0 26.253
91435.0 24.07
91441.0 22.38
91444.0 25.725
91445.0 24.258
91448.0 26.21
91449.0 24.015
91450.0 25.784
91454.0 24.823
91457.0 24.21
91458.0 23.53
91460.0 24.242
91461.0 24.736
91462.0 24.701
91463.0 25.59
91467.0 24.27
91468.0 23.29
91469.0 24.554
91470.0 24.456
91475.0 25.193
91476.0 24.326
91478.0 24.125
91481.0 25.091
91482.0 22.973
91483.0 25.765
91485.0 24.322
91487.0 23.878
91488.0 26.211
91490.0 24.509
91491.0 24.315
91494.0 24.081
91498.0 23.973
91502.0 23.322
91503.0 24.64
91507.0 25.082
91510.0 25.623
91515.0 25.535
91516.0 23.717
91517.0 24.077
91522.0 23.088
91523.0 25.471
91528.0 24.941
91532.0 24.027
91535.0 26.804
91536.0 25.016
91540.0 26.031
91548.0 25.066
91549.0 25.685
91551.0 25.37
91553.0 25.162
91556.0 25.35
91558.0 24.952
91559.0 24.241
91562.0 24.182
91564.0 25.033
91565.0 25.453
91570.0 24.068
91573.0 23.8
91578.0 25.344
91579.0 25.273
91581.0 27.453
91582.0 24.322
91585.0 22.277
91587.0 23.251
91588.0 24.317
91589.0 25.307
91590.0 25.492
91592.0 27.09
91596.0 23.746
91597.0 25.39
91599.0 23.869
91604.0 24.376
91609.0 24.653
91610.0 26.376
91612.0 26.21
91613.0 25.31
91615.0 24.65
91617.0 22.761
91618.0 26.575
91619.0 25.276
91625.0 24.793
91630.0 24.2
91631.0 25.658
91633.0 23.588
91635.0 24.074
91638.0 25.152
91643.0 23.902
91644.0 25.822
91648.0 24.807
91651.0 22.681
91652.0 21.137
91654.0 24.259
91655.0 24.831
91658.0 24.167
91659.0 23.688
91664.0 25.745
91668.0 23.051
91670.0 26.68
91671.0 23.936
91673.0 24.468
91674.0 25.252
91676.0 24.109
91678.0 23.959
91680.0 25.361
91681.0 24.845
91685.0 25.089
91686.0 24.345
91687.0 24.74
91688.0 27.055
91689.0 23.413
91690.0 23.74
91693.0 26.727
91697.0 23.842
91703.0 24.912
91704.0 24.263
91705.0 23.751
91707.0 25.523
91708.0 24.458
91709.0 22.747
91717.0 23.914
91721.0 24.074
91722.0 23.841
91723.0 25.302
91724.0 25.851
91725.0 25.849
91727.0 25.356
91728.0 25.416
91730.0 26.313
91733.0 23.478
91736.0 24.123
91738.0 24.149
91740.0 22.592
91741.0 24.903
91742.0 24.605
91743.0 24.585
91745.0 23.833
91747.0 25.832
91749.0 23.741
91751.0 24.78
91753.0 24.622
91757.0 23.249
91758.0 23.449
91760.0 24.147
91763.0 24.006
91764.0 23.926
91765.0 25.561
91767.0 25.636
91768.0 25.464
91769.0 24.552
91772.0 25.239
91774.0 25.654
91775.0 25.089
91776.0 25.208
91777.0 24.248
91778.0 24.151
91781.0 24.99
91782.0 23.661
91784.0 23.383
91785.0 20.7
91786.0 23.375
91787.0 23.548
91790.0 23.955
91792.0 23.823
91793.0 26.216
91799.0 24.057
91800.0 23.863
91803.0 24.371
91805.0 23.543
91809.0 24.152
91810.0 24.673
91818.0 24.444
91819.0 23.793
91820.0 24.57
91822.0 24.089
91823.0 23.698
91827.0 25.107
91832.0 25.621
91833.0 23.656
91838.0 23.457
91839.0 27.361
91841.0 24.544
91842.0 25.177
91849.0 26.492
91853.0 25.196
91854.0 26.36
91856.0 25.975
91859.0 24.642
91860.0 23.665
91862.0 22.337
91863.0 26.465
91864.0 23.91
91866.0 25.066
91867.0 24.72
91868.0 23.603
91869.0 24.135
91872.0 24.689
91873.0 25.353
91874.0 24.113
91878.0 24.32
91879.0 24.453
91881.0 24.062
91884.0 23.582
91888.0 27.274
91889.0 24.1
91894.0 23.409
91895.0 24.234
91897.0 24.376
91898.0 24.407
91899.0 25.908
91905.0 24.973
91906.0 25.392
91907.0 25.06
91910.0 25.522
91913.0 23.872
91917.0 24.03
91918.0 25.205
91923.0 24.808
91924.0 24.64
91926.0 24.469
91930.0 23.78
91933.0 24.424
91934.0 24.599
91937.0 24.79
91938.0 28.493
91939.0 24.283
91945.0 25.536
91947.0 24.084
91950.0 23.855
91951.0 23.769
91952.0 24.427
91953.0 24.562
91954.0 24.029
91959.0 25.49
91960.0 28.003
91961.0 24.869
91969.0 24.919
91970.0 22.564
91972.0 23.565
91977.0 25.613
91978.0 28.001
91980.0 23.763
91982.0 25.57
91985.0 24.162
91987.0 25.611
91989.0 24.829
91990.0 23.146
91991.0 22.292
91993.0 26.588
91997.0 25.112
91998.0 25.559
92001.0 24.428
92004.0 23.928
92006.0 21.691
92008.0 23.961
92009.0 24.303
92011.0 25.311
92015.0 23.611
92017.0 22.617
92018.0 23.814
92025.0 23.944
92028.0 26.822
92030.0 24.899
92032.0 24.614
92033.0 25.6
92034.0 24.787
92035.0 23.491
92039.0 24.705
92043.0 23.966
92047.0 22.921
92049.0 24.301
92057.0 25.311
92058.0 23.817
92060.0 22.475
92061.0 24.764
92066.0 24.404
92069.0 24.622
92070.0 24.676
92073.0 24.651
92076.0 23.132
92080.0 25.052
92082.0 20.325
92088.0 24.393
92090.0 23.8
92091.0 28.209
92094.0 23.384
92097.0 25.642
92100.0 25.839
92101.0 23.755
92107.0 26.558
92108.0 23.365
92109.0 26.411
92113.0 25.727
92114.0 25.073
92115.0 25.607
92124.0 24.793
92125.0 23.772
92126.0 22.935
92127.0 24.215
92131.0 23.807
92132.0 25.827
92133.0 24.642
92136.0 24.949
92137.0 23.742
92140.0 24.996
92144.0 24.227
92146.0 26.314
92147.0 24.718
92150.0 23.516
92157.0 24.701
92159.0 24.585
92160.0 23.278
92161.0 23.396
92162.0 24.533
92163.0 24.794
92165.0 25.291
92168.0 23.484
92170.0 23.217
92171.0 21.978
92174.0 22.165
92175.0 23.721
92178.0 22.762
92179.0 25.292
92181.0 22.677
92184.0 24.949
92188.0 24.484
92189.0 23.952
92191.0 23.693
92194.0 24.514
92196.0 25.445
92199.0 24.198
92202.0 24.262
92205.0 24.952
92208.0 22.532
92209.0 26.052
92215.0 25.099
92218.0 23.162
92223.0 23.622
92225.0 24.823
92226.0 24.467
92229.0 26.016
92231.0 23.988
92233.0 23.695
92234.0 25.906
92237.0 25.222
92238.0 24.638
92245.0 23.829
92248.0 24.811
92250.0 25.887
92251.0 24.486
92252.0 25.378
92256.0 24.076
92257.0 25.018
92259.0 24.802
92265.0 23.856
92268.0 23.848
92269.0 23.949
92270.0 23.31
92271.0 25.611
92278.0 24.343
92280.0 24.614
92285.0 23.362
92290.0 25.01
92293.0 25.717
92296.0 25.561
92297.0 25.929
92298.0 25.183
92303.0 26.403
92304.0 26.015
92305.0 24.693
92310.0 26.297
92311.0 24.588
92313.0 25.207
92315.0 25.616
92319.0 25.669
92320.0 22.124
92322.0 25.918
92323.0 23.734
92325.0 24.02
92326.0 24.995
92327.0 25.429
92329.0 22.992
92330.0 24.064
92332.0 25.039
92337.0 22.323
92341.0 25.465
92347.0 26.434
92348.0 24.902
92351.0 24.956
92354.0 25.902
92356.0 24.432
92357.0 24.251
92360.0 25.574
92361.0 24.739
92364.0 23.876
92365.0 24.481
92370.0 24.158
92375.0 23.406
92376.0 24.276
92378.0 23.935
92382.0 25.771
92384.0 25.664
92387.0 23.963
92388.0 25.001
92394.0 23.937
92401.0 25.776
92405.0 24.831
92406.0 29.252
92408.0 23.967
92409.0 26.743
92411.0 22.579
92413.0 24.382
92415.0 24.127
92419.0 24.405
92421.0 23.989
92425.0 23.949
92426.0 24.978
92427.0 27.297
92428.0 24.306
92429.0 24.419
92432.0 24.468
92436.0 24.271
92437.0 22.44
92443.0 26.141
92447.0 24.293
92449.0 24.113
92450.0 23.979
92451.0 25.211
92455.0 24.922
92457.0 23.95
92458.0 24.124
92462.0 24.671
92463.0 25.699
92464.0 23.985
92466.0 24.508
92469.0 23.887
92472.0 24.261
92477.0 23.443
92479.0 23.842
92480.0 24.146
92482.0 22.464
92489.0 23.009
92491.0 24.401
92492.0 23.079
92494.0 23.733
92495.0 25.558
92496.0 23.731
92498.0 22.901
92507.0 23.961
92508.0 22.954
92509.0 24.622
92513.0 25.023
92514.0 23.892
92519.0 24.28
92521.0 23.993
92529.0 24.786
92531.0 25.008
92533.0 24.317
92534.0 24.463
92538.0 27.993
92539.0 25.005
92542.0 24.49
92544.0 23.169
92546.0 24.736
92552.0 23.289
92558.0 24.257
92560.0 24.379
92565.0 23.429
92567.0 25.348
92573.0 25.121
92576.0 24.965
92577.0 23.917
92579.0 25.566
92582.0 25.616
92583.0 25.12
92584.0 25.501
92590.0 23.489
92596.0 24.2
92597.0 24.789
92603.0 24.812
92604.0 22.547
92605.0 25.189
92608.0 22.74
92610.0 25.566
92616.0 26.198
92618.0 24.884
92620.0 23.825
92621.0 24.97
92623.0 24.648
92624.0 23.78
92634.0 24.158
92639.0 23.721
92641.0 24.341
92642.0 24.562
92644.0 24.764
92647.0 25.203
92649.0 24.84
92655.0 23.825
92656.0 23.921
92658.0 24.222
92661.0 25.239
92663.0 24.468
92668.0 24.184
92670.0 25.64
92671.0 25.493
92675.0 24.075
92676.0 24.468
92678.0 28.465
92679.0 25.068
92681.0 24.409
92682.0 24.757
92683.0 25.31
92684.0 22.068
92691.0 25.827
92692.0 24.72
92699.0 23.609
92700.0 24.359
92701.0 24.866
92702.0 23.82
92704.0 24.656
92705.0 25.105
92707.0 25.866
92708.0 24.573
92711.0 26.077
92713.0 24.563
92715.0 25.661
92723.0 24.871
92724.0 26.55
92726.0 23.241
92727.0 24.183
92729.0 23.761
92732.0 25.536
92738.0 23.233
92741.0 24.063
92742.0 25.314
92745.0 25.5
92747.0 24.271
92751.0 23.654
92760.0 23.573
92764.0 28.222
92769.0 25.548
92774.0 24.092
92775.0 27.17
92777.0 24.401
92778.0 25.166
92781.0 24.147
92783.0 23.813
92786.0 24.276
92791.0 25.151
92792.0 25.276
92794.0 24.523
92799.0 25.987
92800.0 24.224
92801.0 25.426
92802.0 24.949
92806.0 25.229
92808.0 24.484
92810.0 23.928
92813.0 24.608
92816.0 20.298
92817.0 28.33
92818.0 22.317
92819.0 25.525
92821.0 24.225
92822.0 24.864
92824.0 24.687
92825.0 25.388
92826.0 23.514
92828.0 25.022
92830.0 24.78
92833.0 25.657
92834.0 24.248
92835.0 24.836
92842.0 23.984
92843.0 25.715
92844.0 24.414
92845.0 25.56
92847.0 24.004
92848.0 26.42
92849.0 23.806
92852.0 25.011
92854.0 23.995
92855.0 24.571
92859.0 24.3
92861.0 24.222
92864.0 24.794
92867.0 24.718
92868.0 24.476
92869.0 25.023
92873.0 24.479
92875.0 25.138
92877.0 22.543
92879.0 24.192
92880.0 20.801
92882.0 23.683
92883.0 22.536
92884.0 25.057
92885.0 23.627
92886.0 24.342
92890.0 25.063
92892.0 26.136
92893.0 24.595
92894.0 25.634
92896.0 23.818
92903.0 23.865
92905.0 24.956
92906.0 27.784
92907.0 23.984
92910.0 24.574
92911.0 24.695
92912.0 26.078
92916.0 24.673
92919.0 27.827
92922.0 24.004
92923.0 24.859
92929.0 25.21
92931.0 24.135
92932.0 23.677
92934.0 24.462
92936.0 24.79
92937.0 25.63
92938.0 23.8
92945.0 23.837
92947.0 24.517
92948.0 25.743
92950.0 24.831
92951.0 24.361
92956.0 24.188
92959.0 24.73
92964.0 24.995
92965.0 23.471
92966.0 24.844
92969.0 23.927
92970.0 24.707
92973.0 24.889
92977.0 23.839
92978.0 23.139
92982.0 21.84
92986.0 23.626
92990.0 25.24
92991.0 24.657
92995.0 25.088
92997.0 23.679
92998.0 24.808
93001.0 25.215
93004.0 25.266
93005.0 25.112
93008.0 25.337
93009.0 24.481
93010.0 24.078
93011.0 25.064
93012.0 24.576
93014.0 24.811
93015.0 26.627
93017.0 24.961
93020.0 25.291
93026.0 24.7
93027.0 24.09
93028.0 27.685
93029.0 24.999
93030.0 24.015
93031.0 24.21
93033.0 24.381
93037.0 24.978
93040.0 24.188
93043.0 24.722
93044.0 25.39
93048.0 25.522
93049.0 24.259
93051.0 25.379
93053.0 24.489
93054.0 24.26
93055.0 24.021
93059.0 24.08
93062.0 22.795
93065.0 25.417
93070.0 22.273
93074.0 22.407
93076.0 24.835
93077.0 25.688
93082.0 24.624
93085.0 28.236
93086.0 24.357
93087.0 25.466
93090.0 24.571
93093.0 22.873
93095.0 26.623
93096.0 24.318
93097.0 25.616
93103.0 23.46
93105.0 22.88
93109.0 24.345
