# object_id magnitude 
62715.0 22.635
62716.0 22.564
62717.0 21.69
62718.0 22.015
62721.0 22.462
62722.0 20.315
62724.0 22.451
62725.0 22.379
62726.0 22.47
62727.0 23.01
62728.0 22.462
62729.0 22.293
62731.0 22.522
62732.0 22.705
62733.0 23.205
62734.0 21.897
62735.0 22.853
62736.0 22.655
62737.0 22.777
62739.0 22.218
62740.0 22.199
62742.0 21.941
62743.0 22.316
62744.0 22.395
62746.0 21.418
62747.0 22.499
62748.0 22.312
62749.0 22.492
62750.0 22.115
62751.0 22.309
62752.0 22.512
62753.0 22.563
62754.0 22.073
62755.0 22.044
62756.0 22.236
62757.0 22.6
62758.0 23.009
62760.0 22.951
62761.0 21.982
62762.0 22.732
62763.0 20.566
62764.0 22.47
62765.0 22.342
62766.0 22.432
62768.0 22.956
62769.0 22.733
62770.0 22.083
62771.0 20.744
62772.0 21.96
62775.0 22.401
62776.0 22.126
62777.0 21.955
62778.0 22.336
62779.0 22.703
62780.0 23.029
62782.0 22.102
62783.0 22.827
62785.0 22.262
62786.0 22.3
62787.0 20.855
62788.0 22.11
62789.0 22.222
62791.0 21.053
62792.0 21.837
62793.0 22.622
62795.0 22.674
62796.0 21.828
62797.0 21.865
62798.0 22.468
62799.0 22.237
62800.0 22.267
62801.0 21.951
62802.0 22.372
62803.0 22.505
62804.0 22.197
62805.0 21.971
62806.0 22.815
62807.0 21.702
62809.0 22.594
62810.0 22.197
62811.0 22.473
62812.0 22.475
62813.0 22.558
62814.0 22.57
62815.0 22.524
62816.0 22.374
62817.0 22.413
62818.0 22.26
62819.0 22.744
62820.0 22.488
62821.0 22.757
62825.0 22.551
62826.0 22.647
62827.0 22.326
62828.0 22.607
62830.0 22.553
62831.0 22.219
62832.0 21.957
62833.0 22.575
62834.0 22.534
62835.0 22.095
62836.0 22.771
62837.0 22.297
62838.0 21.681
62839.0 22.868
62840.0 22.468
62841.0 22.126
62843.0 22.549
62844.0 22.675
62846.0 22.138
62848.0 22.728
62849.0 20.998
62850.0 22.194
62851.0 21.568
62852.0 22.351
62854.0 22.462
62857.0 22.339
62858.0 22.52
62860.0 21.957
62861.0 21.925
62862.0 22.613
62863.0 22.381
62865.0 21.217
62866.0 22.194
62867.0 22.282
62868.0 21.972
62869.0 22.378
62870.0 21.853
62871.0 21.527
62872.0 22.277
62873.0 22.265
62875.0 19.776
62876.0 20.859
62877.0 20.224
62878.0 21.825
62879.0 22.705
62880.0 22.496
62881.0 22.67
62882.0 22.69
62884.0 22.041
62885.0 22.396
62886.0 22.16
62889.0 21.195
62890.0 22.594
62891.0 22.729
62892.0 21.977
62893.0 22.624
62894.0 22.555
62896.0 22.235
62897.0 22.581
62899.0 22.721
62900.0 22.027
62902.0 22.134
62903.0 21.722
62904.0 22.182
62905.0 21.669
62906.0 22.502
62907.0 22.513
62908.0 22.78
62909.0 22.534
62910.0 21.672
62911.0 22.733
62912.0 22.77
62913.0 22.711
62914.0 21.808
62915.0 22.3
62917.0 23.091
62918.0 21.462
62919.0 22.569
62920.0 23.017
62922.0 21.119
62923.0 22.495
62924.0 22.588
62925.0 22.463
62927.0 21.981
62928.0 22.337
62930.0 21.459
62931.0 22.675
62932.0 22.931
62933.0 22.394
62935.0 22.644
62936.0 23.029
62937.0 22.539
62940.0 22.737
62942.0 22.396
62943.0 22.215
62944.0 21.198
62945.0 22.435
62946.0 22.068
62948.0 22.46
62949.0 21.016
62950.0 22.786
62952.0 21.904
62953.0 22.22
62954.0 22.549
62955.0 22.488
62956.0 22.682
62957.0 22.512
62958.0 22.651
62959.0 22.379
62962.0 22.355
62963.0 21.962
62964.0 22.667
62965.0 21.869
62967.0 22.7
62968.0 22.341
62969.0 21.676
62970.0 22.673
62971.0 22.543
62972.0 21.983
62973.0 22.602
62974.0 20.964
62975.0 21.789
62977.0 22.43
62978.0 22.463
62979.0 22.441
62980.0 21.351
62981.0 22.834
62982.0 22.2
62983.0 22.686
62984.0 22.69
62986.0 22.772
62987.0 21.316
62988.0 22.235
62989.0 21.545
62990.0 22.427
62992.0 22.457
62993.0 22.307
62994.0 22.71
62997.0 22.592
62998.0 22.804
62999.0 22.516
63000.0 22.858
63001.0 22.561
63003.0 22.457
63004.0 21.701
63005.0 22.727
63006.0 22.265
63009.0 22.373
63010.0 22.587
63011.0 22.425
63013.0 22.337
63014.0 22.137
63015.0 22.378
63017.0 22.328
63018.0 22.377
63019.0 22.16
63021.0 21.602
63022.0 22.169
63023.0 21.653
63024.0 22.518
63026.0 22.314
63028.0 22.563
63029.0 22.225
63030.0 22.05
63031.0 22.566
63032.0 22.421
63033.0 22.828
63034.0 22.279
63035.0 22.249
63036.0 21.055
63037.0 22.577
63038.0 22.213
63040.0 22.206
63041.0 20.933
63042.0 21.918
63043.0 22.306
63044.0 22.171
63045.0 21.078
63046.0 22.524
63047.0 22.219
63048.0 22.666
63050.0 21.869
63051.0 21.832
63052.0 22.02
63053.0 21.241
63054.0 22.339
63055.0 22.249
63057.0 22.83
63058.0 21.618
63059.0 23.013
63060.0 22.593
63061.0 22.524
63063.0 21.963
63064.0 21.759
63065.0 22.689
63067.0 22.693
63069.0 21.996
63070.0 22.462
63071.0 22.509
63072.0 22.389
63073.0 22.383
63074.0 22.584
63075.0 22.551
63078.0 22.256
63080.0 22.227
63081.0 22.458
63082.0 22.01
63083.0 22.473
63084.0 22.931
63085.0 22.262
63087.0 22.694
63088.0 22.667
63089.0 22.937
63090.0 21.274
63091.0 22.558
63092.0 22.289
63093.0 22.58
63094.0 22.526
63095.0 22.441
63096.0 22.266
63097.0 21.535
63100.0 22.718
63101.0 22.256
63102.0 22.269
63103.0 22.801
63104.0 21.093
63105.0 22.447
63106.0 22.127
63107.0 22.501
63108.0 22.279
63109.0 21.597
63110.0 22.598
63111.0 22.548
63113.0 22.729
63114.0 21.353
63116.0 22.316
63117.0 22.048
63118.0 22.507
63119.0 23.237
63120.0 21.334
63121.0 22.204
63122.0 22.384
63123.0 22.087
63124.0 22.493
63125.0 22.796
63126.0 22.802
63127.0 20.706
63128.0 22.604
63129.0 22.737
63131.0 22.326
63132.0 20.877
63133.0 22.651
63134.0 22.667
63136.0 22.562
63137.0 22.617
63138.0 22.406
63140.0 22.691
63141.0 22.596
63142.0 22.595
63144.0 22.052
63145.0 22.464
63146.0 22.589
63148.0 22.325
63149.0 22.336
63150.0 22.173
63151.0 22.354
63152.0 22.179
63154.0 22.576
63155.0 22.461
63156.0 22.409
63158.0 21.106
63160.0 22.854
63161.0 22.3
63164.0 22.588
63165.0 22.693
63166.0 22.614
63167.0 22.322
63168.0 22.578
63169.0 22.443
63170.0 22.653
63171.0 22.04
63172.0 22.068
63174.0 21.805
63175.0 22.355
63176.0 22.87
63177.0 21.546
63178.0 22.056
63179.0 22.552
63181.0 22.591
63183.0 22.659
63184.0 22.979
63185.0 22.751
63187.0 22.4
63188.0 22.545
63189.0 22.873
63190.0 22.733
63191.0 21.965
63193.0 21.504
63194.0 22.554
63195.0 22.435
63196.0 22.44
63197.0 22.291
63198.0 21.203
63199.0 22.677
63201.0 22.39
63202.0 20.826
63204.0 22.778
63205.0 22.766
63206.0 22.59
63207.0 22.392
63208.0 22.851
63209.0 22.948
63210.0 22.786
63211.0 22.465
63212.0 22.265
63213.0 22.688
63214.0 22.595
63215.0 21.325
63217.0 22.576
63218.0 22.717
63219.0 22.091
63220.0 22.289
63221.0 22.485
63223.0 22.864
63224.0 22.393
63226.0 22.267
63227.0 22.673
63228.0 22.051
63230.0 22.191
63232.0 22.345
63233.0 22.857
63234.0 22.432
63235.0 22.605
63240.0 22.053
63241.0 22.178
63242.0 22.418
63243.0 23.028
63244.0 22.484
63246.0 22.271
63247.0 22.583
63248.0 22.53
63249.0 22.14
63250.0 22.354
63251.0 22.237
63252.0 22.71
63253.0 22.284
63254.0 22.428
63255.0 22.459
63256.0 22.221
63257.0 22.092
63258.0 22.251
63260.0 22.509
63262.0 19.618
63263.0 22.577
63264.0 23.686
63265.0 22.124
63266.0 22.542
63267.0 22.616
63268.0 22.687
63270.0 22.262
63271.0 22.723
63272.0 22.195
63273.0 22.145
63274.0 23.036
63275.0 22.572
63276.0 22.039
63277.0 22.144
63278.0 22.661
63279.0 22.229
63280.0 22.524
63281.0 22.791
63282.0 22.485
63283.0 21.971
63284.0 22.606
63285.0 22.469
63286.0 22.386
63287.0 21.126
63288.0 22.202
63289.0 22.548
63291.0 22.053
63292.0 22.411
63294.0 21.277
63295.0 22.83
63296.0 22.355
63298.0 22.707
63299.0 22.263
63301.0 22.222
63302.0 22.527
63303.0 22.739
63305.0 22.327
63306.0 22.301
63307.0 22.381
63309.0 22.384
63310.0 22.155
63311.0 22.401
63312.0 22.608
63314.0 22.405
63315.0 22.55
63316.0 22.233
63317.0 22.76
63318.0 22.093
63321.0 21.82
63322.0 22.488
63323.0 22.313
63325.0 22.984
63327.0 22.154
63328.0 22.933
63330.0 22.88
63332.0 22.175
63333.0 22.561
63334.0 23.02
63335.0 22.144
63336.0 22.61
63337.0 22.558
63338.0 22.451
63339.0 22.293
63340.0 21.938
63341.0 20.964
63342.0 22.437
63343.0 22.691
63344.0 22.427
63345.0 22.202
63346.0 22.453
63347.0 20.076
63348.0 22.159
63352.0 22.605
63353.0 22.567
63354.0 22.581
63355.0 22.429
63357.0 22.179
63359.0 22.186
63360.0 22.902
63361.0 22.243
63362.0 22.532
63364.0 22.432
63365.0 22.217
63366.0 22.539
63367.0 20.964
63368.0 22.384
63369.0 22.417
63371.0 22.595
63372.0 22.22
63373.0 22.528
63374.0 22.308
63375.0 22.396
63376.0 22.466
63379.0 22.39
63380.0 22.363
63381.0 22.274
63382.0 22.809
63383.0 22.519
63384.0 22.357
63385.0 23.224
63387.0 22.667
63388.0 22.149
63389.0 22.316
63390.0 22.555
63391.0 22.224
63393.0 22.403
63394.0 22.413
63395.0 22.986
63396.0 22.56
63397.0 22.577
63398.0 22.504
63399.0 22.378
63400.0 22.661
63401.0 22.381
63402.0 22.362
63403.0 22.258
63404.0 22.479
63405.0 22.399
63406.0 22.694
63407.0 22.7
63408.0 22.364
63410.0 22.397
63411.0 22.424
63412.0 22.616
63413.0 22.445
63414.0 22.157
63415.0 22.719
63416.0 22.292
63417.0 22.331
63418.0 22.314
63420.0 22.853
63421.0 22.182
63422.0 22.096
63423.0 22.868
63424.0 22.323
63425.0 22.287
63427.0 22.524
63429.0 23.313
63430.0 22.844
63431.0 22.469
63432.0 22.744
63433.0 22.433
63434.0 22.459
63435.0 22.303
63436.0 22.679
63437.0 22.206
63438.0 22.322
63439.0 22.381
63440.0 22.845
63441.0 22.199
63442.0 22.661
63444.0 23.131
63445.0 22.178
63446.0 22.339
63447.0 20.896
63448.0 22.154
63449.0 22.287
63450.0 22.447
63451.0 22.13
63453.0 21.891
63454.0 22.245
63455.0 22.847
63456.0 22.399
63457.0 22.613
63458.0 22.726
63459.0 22.466
63460.0 22.382
63461.0 22.449
63463.0 21.203
63464.0 22.59
63465.0 22.872
63467.0 22.383
63468.0 22.7
63469.0 22.321
63470.0 22.803
63472.0 22.719
63473.0 22.579
63474.0 22.101
63475.0 20.578
63476.0 22.295
63477.0 22.53
63478.0 22.324
63481.0 22.58
63483.0 22.583
63484.0 22.097
63485.0 22.089
63486.0 21.378
63487.0 22.874
63488.0 22.641
63490.0 22.602
63492.0 22.8
63494.0 22.309
63495.0 22.476
63496.0 22.221
63497.0 22.586
63498.0 22.457
63500.0 22.846
63501.0 22.419
63502.0 22.275
63504.0 22.578
63506.0 21.952
63507.0 22.804
63508.0 22.339
63509.0 22.315
63510.0 21.459
63511.0 22.91
63512.0 22.554
63513.0 22.286
63514.0 21.955
63515.0 22.69
63516.0 22.262
63518.0 22.52
63519.0 22.303
63521.0 22.65
63522.0 22.222
63524.0 22.709
63525.0 21.831
63526.0 22.277
63527.0 22.196
63528.0 22.198
63529.0 22.598
63530.0 22.529
63531.0 22.643
63532.0 22.112
63533.0 22.691
63535.0 22.314
63536.0 22.587
63537.0 21.731
63538.0 22.095
63539.0 21.855
63540.0 22.381
63541.0 22.373
63542.0 22.64
63543.0 22.192
63545.0 22.112
63546.0 21.857
63547.0 22.276
63548.0 22.267
63549.0 21.768
63550.0 22.324
63552.0 22.055
63553.0 22.504
63554.0 22.553
63555.0 22.372
63556.0 22.359
63557.0 22.587
63558.0 22.205
63559.0 22.276
63560.0 21.758
63561.0 22.471
63562.0 22.816
63563.0 22.295
63564.0 22.625
63565.0 21.911
63566.0 22.348
63569.0 20.29
63570.0 21.72
63571.0 22.425
63572.0 22.307
63573.0 21.94
63574.0 22.321
63575.0 22.522
63576.0 22.292
63577.0 22.125
63578.0 22.604
63579.0 22.158
63582.0 22.398
63583.0 20.584
63584.0 20.655
63585.0 22.605
63587.0 22.585
63588.0 21.903
63590.0 22.427
63592.0 21.984
63593.0 20.195
63594.0 22.434
63596.0 22.573
63597.0 22.407
63600.0 21.118
63601.0 22.57
63602.0 22.688
63603.0 20.6
63605.0 20.466
63606.0 22.784
63607.0 22.589
63608.0 22.352
63609.0 22.635
63610.0 22.801
63611.0 20.649
63612.0 22.42
63613.0 22.67
63614.0 22.647
63615.0 22.542
63617.0 22.57
63618.0 22.668
63619.0 22.699
63620.0 22.55
63621.0 23.147
63622.0 22.119
63623.0 22.097
63624.0 22.456
63625.0 21.732
63626.0 22.334
63627.0 22.571
63628.0 22.298
63629.0 22.393
63631.0 22.062
63632.0 22.112
63633.0 22.583
63634.0 22.157
63635.0 19.85
63636.0 22.281
63637.0 22.542
63639.0 22.521
63640.0 22.115
63641.0 21.276
63642.0 22.031
63643.0 22.691
63644.0 22.166
63647.0 22.741
63648.0 20.733
63649.0 22.54
63650.0 22.537
63652.0 22.183
63653.0 22.006
63654.0 22.108
63656.0 20.465
63657.0 22.539
63658.0 23.158
63659.0 22.551
63660.0 22.314
63661.0 22.451
63662.0 22.712
63663.0 22.473
63664.0 20.17
63665.0 22.534
63666.0 22.483
63668.0 21.86
63669.0 22.501
63670.0 22.722
63671.0 19.927
63672.0 22.037
63673.0 22.407
63674.0 22.466
63676.0 22.433
63677.0 22.939
63678.0 22.575
63679.0 22.37
63680.0 22.404
63681.0 22.523
63682.0 22.643
63683.0 22.757
63684.0 22.614
63685.0 22.27
63686.0 22.71
63687.0 22.163
63688.0 22.317
63690.0 22.634
63691.0 22.111
63692.0 22.668
63693.0 20.271
63696.0 22.154
63697.0 22.478
63699.0 22.359
63700.0 21.477
63701.0 20.239
63702.0 22.498
63704.0 22.335
63705.0 22.542
63706.0 22.683
63707.0 23.11
63708.0 22.252
63709.0 22.69
63710.0 20.078
63712.0 22.58
63715.0 22.181
63717.0 22.355
63718.0 22.657
63719.0 21.977
63720.0 22.211
63721.0 22.65
63722.0 22.29
63723.0 22.332
63724.0 22.531
63725.0 20.785
63727.0 22.697
63729.0 22.031
63734.0 22.12
63735.0 23.302
63736.0 22.205
63737.0 22.378
63738.0 22.425
63739.0 22.165
63740.0 22.675
63741.0 23.271
63742.0 22.335
63744.0 22.609
63745.0 22.513
63748.0 22.292
63750.0 22.439
63751.0 22.101
63752.0 22.346
63753.0 20.356
63755.0 22.985
63756.0 23.011
63757.0 22.71
63758.0 22.689
63759.0 22.67
63761.0 22.208
63763.0 22.463
63764.0 22.488
63766.0 22.596
63767.0 22.532
63768.0 22.686
63770.0 22.393
63771.0 22.312
63772.0 22.507
63773.0 22.455
63774.0 22.374
63775.0 22.392
63776.0 21.975
63777.0 22.636
63778.0 22.631
63781.0 22.208
63782.0 22.526
63783.0 22.465
63784.0 22.591
63785.0 20.124
63787.0 22.637
63788.0 22.619
63790.0 22.238
63791.0 22.465
63793.0 22.716
63794.0 22.051
63796.0 23.019
63797.0 22.092
63799.0 22.22
63800.0 19.863
63801.0 22.552
63804.0 22.159
63805.0 22.704
63807.0 22.319
63808.0 22.627
63810.0 20.359
63811.0 22.181
63812.0 22.33
63814.0 22.233
63815.0 22.084
63816.0 22.133
63817.0 22.511
63819.0 22.572
63820.0 22.366
63821.0 22.322
63822.0 22.497
63823.0 21.811
63825.0 22.644
63827.0 22.23
63828.0 22.202
63829.0 22.214
63830.0 22.223
63832.0 22.691
63833.0 22.819
63834.0 22.571
63835.0 22.747
63836.0 22.345
63837.0 22.19
63838.0 22.495
63839.0 22.202
63840.0 20.486
63843.0 22.656
63845.0 21.853
63846.0 22.757
63847.0 22.342
63848.0 22.403
63850.0 22.384
63851.0 22.693
63852.0 22.192
63853.0 22.973
63855.0 22.195
63856.0 22.662
63857.0 21.944
63858.0 22.667
63860.0 22.311
63861.0 22.44
63862.0 22.235
63863.0 22.284
63865.0 22.401
63866.0 22.452
63867.0 22.325
63868.0 22.499
63869.0 21.58
63870.0 22.703
63871.0 22.345
63872.0 22.387
63873.0 22.531
63874.0 20.849
63876.0 22.125
63878.0 22.656
63880.0 22.361
63881.0 22.529
63882.0 22.748
63883.0 22.63
63885.0 21.962
63887.0 22.663
63888.0 22.544
63889.0 22.113
63890.0 20.531
63892.0 21.771
63894.0 22.301
63895.0 22.75
63896.0 22.541
63897.0 22.573
63899.0 22.646
63900.0 22.62
63902.0 22.87
63903.0 22.595
63904.0 22.438
63906.0 22.54
63907.0 22.719
63908.0 22.711
63909.0 22.208
63912.0 22.229
63913.0 22.234
63915.0 22.223
63916.0 22.322
63917.0 22.256
63918.0 22.342
63919.0 22.754
63920.0 20.639
63922.0 22.765
63923.0 23.162
63925.0 22.975
63926.0 22.296
63927.0 22.521
63928.0 23.004
63929.0 22.652
63930.0 22.171
63932.0 22.258
63934.0 22.379
63935.0 22.437
63937.0 22.644
63938.0 23.002
63939.0 22.152
63940.0 22.21
63941.0 22.798
63942.0 19.843
63943.0 22.691
63944.0 22.434
63945.0 22.433
63946.0 20.255
63947.0 22.371
63948.0 22.59
63949.0 22.75
63950.0 21.807
63951.0 22.339
63952.0 22.183
63953.0 20.938
63954.0 22.519
63955.0 22.207
63956.0 22.681
63957.0 22.139
63958.0 22.442
63959.0 21.864
63960.0 22.153
63961.0 22.477
63962.0 22.088
63963.0 22.355
63966.0 22.218
63967.0 22.154
63969.0 22.723
63970.0 23.032
63971.0 22.104
63973.0 22.326
63974.0 22.572
63975.0 22.747
63976.0 22.481
63977.0 22.398
63978.0 22.378
63979.0 22.663
63980.0 22.519
63981.0 22.441
63982.0 22.322
63983.0 19.982
63984.0 22.681
63985.0 20.073
63986.0 22.713
63987.0 22.544
63989.0 22.346
63990.0 22.305
63991.0 22.331
63993.0 22.02
63994.0 22.265
63996.0 22.279
63997.0 22.687
63999.0 22.949
64000.0 21.568
64001.0 20.388
64003.0 22.266
64004.0 22.239
64005.0 21.848
64006.0 22.26
64007.0 22.472
64009.0 22.175
64010.0 22.737
64011.0 22.161
64014.0 22.681
64015.0 22.646
64016.0 20.543
64017.0 22.211
64018.0 22.77
64021.0 22.329
64023.0 22.65
64024.0 22.097
64025.0 22.777
64026.0 22.401
64028.0 22.687
64029.0 22.481
64031.0 21.955
64032.0 22.403
64033.0 22.517
64035.0 22.374
64038.0 22.641
64039.0 21.637
64040.0 21.972
64042.0 22.261
64043.0 22.831
64044.0 22.354
64046.0 20.807
64048.0 22.281
64049.0 22.236
64050.0 22.381
64051.0 22.679
64052.0 22.342
64053.0 22.383
64054.0 22.372
64055.0 22.455
64056.0 22.454
64058.0 22.284
64059.0 20.893
64060.0 22.759
64062.0 22.635
64063.0 22.459
64064.0 22.273
64065.0 22.151
64066.0 22.996
64068.0 22.557
64070.0 20.114
64071.0 22.388
64072.0 22.381
64073.0 22.21
64074.0 22.557
64075.0 22.782
64076.0 22.322
64077.0 22.699
64078.0 22.306
64079.0 22.195
64082.0 22.385
64083.0 21.565
64084.0 23.251
64086.0 21.433
64087.0 22.804
64089.0 20.558
64090.0 22.181
64091.0 22.601
64092.0 22.968
64093.0 21.984
64094.0 22.687
64095.0 22.785
