# object_id magnitude 
56550.0 26.997
56551.0 27.732
56552.0 25.519
56558.0 28.371
56560.0 25.301
56561.0 26.463
56563.0 30.08
56567.0 28.108
56568.0 27.256
56570.0 27.774
56571.0 28.78
56573.0 25.799
56577.0 24.978
56579.0 27.666
56580.0 27.756
56584.0 27.641
56585.0 26.947
56586.0 27.646
56587.0 27.31
56588.0 27.535
56590.0 25.742
56596.0 27.403
56597.0 26.894
56598.0 27.63
56599.0 27.712
56601.0 28.01
56603.0 24.89
56604.0 27.954
56605.0 26.221
56606.0 29.047
56607.0 28.506
56610.0 27.305
56611.0 27.353
56614.0 27.088
56616.0 28.157
56617.0 28.011
56619.0 27.516
56620.0 27.175
56621.0 28.296
56622.0 24.694
56623.0 26.42
56627.0 26.829
56628.0 26.401
56635.0 30.959
56638.0 27.836
56639.0 29.301
56640.0 30.489
56641.0 27.964
56644.0 26.374
56645.0 27.689
56648.0 25.343
56649.0 25.962
56650.0 27.242
56651.0 30.041
56653.0 28.82
56654.0 26.859
56655.0 28.164
56656.0 28.621
56659.0 27.167
56660.0 27.515
56662.0 28.32
56663.0 28.216
56664.0 23.121
56666.0 28.264
56667.0 27.329
56668.0 27.667
56671.0 28.853
56673.0 27.441
56674.0 29.783
56675.0 28.031
56676.0 28.616
56677.0 26.8
56678.0 28.723
56681.0 27.551
56683.0 27.967
56684.0 29.66
56685.0 27.373
56688.0 26.998
56690.0 26.846
56691.0 26.992
56694.0 27.578
56695.0 27.203
56699.0 28.797
56702.0 29.089
56704.0 26.015
56705.0 28.346
56706.0 28.921
56708.0 27.5
56709.0 26.368
56710.0 27.849
56711.0 26.637
56712.0 27.115
56713.0 25.862
56714.0 25.487
56715.0 27.625
56717.0 26.943
56720.0 26.375
56723.0 28.72
56725.0 27.833
56726.0 30.014
56728.0 27.199
56732.0 26.693
56733.0 28.309
56734.0 26.547
56736.0 26.1
56737.0 28.201
56739.0 24.83
56742.0 26.373
56743.0 26.85
56746.0 27.144
56748.0 25.321
56752.0 27.182
56753.0 27.759
56754.0 27.09
56755.0 27.045
56756.0 29.906
56758.0 27.437
56759.0 26.44
56761.0 26.691
56763.0 26.351
56765.0 26.885
56766.0 26.314
56768.0 29.654
56769.0 26.857
56770.0 27.626
56772.0 26.545
56774.0 25.619
56776.0 27.322
56777.0 27.448
56778.0 26.783
56779.0 25.686
56780.0 26.957
56781.0 29.495
56782.0 24.839
56783.0 24.884
56784.0 24.577
56785.0 27.968
56789.0 25.482
56790.0 27.13
56791.0 25.635
56792.0 24.52
56793.0 27.339
56794.0 27.003
56796.0 30.973
56797.0 25.066
56798.0 27.216
56799.0 24.871
56800.0 28.084
56802.0 26.05
56803.0 29.825
56804.0 25.882
56806.0 24.512
56807.0 26.632
56809.0 29.095
56813.0 27.443
56814.0 27.159
56817.0 26.255
56818.0 25.653
56819.0 27.139
56820.0 27.165
56823.0 26.494
56825.0 27.391
56826.0 25.722
56828.0 26.301
56829.0 26.163
56832.0 26.928
56835.0 26.199
56836.0 26.543
56837.0 27.042
56838.0 26.397
56840.0 26.368
56842.0 28.757
56844.0 29.723
56846.0 26.936
56848.0 26.055
56849.0 27.747
56850.0 26.74
56852.0 26.549
56854.0 26.489
56856.0 28.59
56858.0 28.082
56860.0 27.519
56863.0 27.654
56864.0 26.012
56866.0 28.363
56867.0 25.723
56873.0 24.337
56874.0 28.019
56875.0 26.735
56878.0 30.104
56879.0 26.009
56881.0 28.402
56882.0 24.625
56883.0 28.765
56885.0 28.139
56886.0 27.623
56887.0 27.693
56889.0 29.098
56890.0 27.883
56891.0 29.156
56892.0 24.862
56893.0 26.831
56896.0 26.633
56897.0 25.345
56898.0 25.957
56899.0 26.43
56900.0 25.052
56901.0 27.475
56902.0 27.99
56905.0 28.25
56908.0 26.206
56909.0 26.23
56910.0 29.049
56911.0 25.235
56912.0 29.918
56913.0 26.407
56915.0 26.171
56916.0 27.547
56917.0 26.823
56919.0 25.771
56920.0 26.702
56921.0 27.346
56922.0 27.843
56923.0 26.421
56924.0 29.345
56925.0 27.485
56926.0 26.935
56927.0 28.103
56928.0 26.736
56929.0 27.092
56930.0 27.023
56931.0 27.144
56933.0 24.044
56934.0 26.867
56935.0 26.531
56937.0 23.171
56938.0 27.125
56940.0 25.666
56941.0 24.078
56942.0 27.922
56943.0 26.161
56944.0 25.755
56946.0 28.961
56948.0 25.35
56949.0 27.766
56950.0 31.623
56952.0 29.658
56953.0 27.655
56954.0 28.139
56955.0 28.268
56957.0 26.744
56958.0 28.794
56959.0 28.326
56961.0 28.225
56962.0 29.717
56963.0 27.534
56967.0 25.001
56968.0 27.069
56969.0 26.723
56970.0 26.202
56971.0 26.936
56973.0 29.489
56974.0 27.116
56976.0 25.898
56977.0 24.715
56979.0 27.704
56980.0 27.553
56981.0 28.082
56982.0 26.533
56984.0 29.021
56988.0 25.554
56989.0 27.096
56990.0 29.131
56991.0 27.77
56993.0 28.236
56995.0 25.909
56997.0 26.655
57000.0 26.083
57001.0 29.124
57002.0 27.638
57004.0 27.323
57005.0 27.105
57007.0 26.976
57012.0 26.511
57013.0 29.074
57014.0 28.322
57015.0 26.498
57017.0 26.617
57018.0 25.007
57019.0 27.288
57020.0 27.283
57021.0 25.715
57022.0 25.286
57023.0 28.226
57024.0 27.909
57026.0 29.012
57027.0 22.422
57028.0 27.822
57029.0 26.629
57031.0 27.295
57033.0 27.483
57034.0 26.822
57036.0 27.516
57037.0 27.185
57038.0 26.428
57043.0 28.563
57045.0 27.997
57046.0 26.441
57047.0 26.321
57048.0 26.622
57049.0 26.784
57050.0 27.939
57052.0 25.95
57053.0 24.625
57054.0 26.241
57056.0 27.914
57057.0 26.663
57059.0 27.798
57060.0 26.285
57061.0 32.85
57062.0 26.267
57063.0 26.87
57067.0 27.843
57068.0 25.832
57069.0 27.161
57071.0 29.116
57072.0 26.342
57073.0 27.44
57074.0 27.444
57077.0 26.1
57078.0 28.012
57079.0 27.322
57080.0 26.01
57081.0 31.855
57082.0 27.92
57083.0 25.247
57086.0 29.141
57087.0 25.699
57088.0 27.04
57090.0 28.633
57091.0 29.629
57094.0 30.312
57095.0 28.895
57100.0 27.426
57102.0 28.064
57107.0 26.29
57108.0 27.393
57109.0 25.916
57110.0 26.725
57111.0 27.816
57114.0 27.269
57115.0 24.538
57119.0 27.756
57120.0 27.02
57121.0 27.727
57122.0 27.306
57123.0 27.367
57124.0 26.765
57126.0 27.372
57127.0 23.26
57128.0 25.833
57129.0 26.519
57131.0 27.816
57132.0 27.068
57135.0 26.674
57136.0 29.013
57137.0 27.457
57138.0 29.912
57140.0 27.503
57141.0 24.027
57142.0 26.357
57143.0 26.145
57144.0 27.351
57145.0 26.98
57147.0 27.699
57148.0 26.501
57151.0 28.322
57152.0 27.709
57154.0 27.197
57157.0 28.045
57158.0 27.463
57161.0 30.664
57163.0 27.946
57166.0 29.04
57167.0 28.348
57168.0 27.678
57169.0 28.395
57170.0 27.713
57171.0 24.937
57172.0 27.667
57173.0 26.617
57175.0 27.29
57176.0 27.914
57177.0 28.006
57178.0 26.443
57179.0 26.145
57180.0 27.105
57181.0 26.869
57182.0 26.885
57183.0 28.073
57185.0 27.64
57186.0 27.42
57189.0 27.79
57191.0 28.64
57192.0 28.243
57193.0 29.436
57194.0 28.063
57195.0 26.531
57198.0 28.63
57199.0 27.473
57200.0 26.102
57201.0 27.707
57202.0 28.585
57207.0 27.265
57208.0 27.238
57209.0 28.674
57211.0 27.051
57212.0 23.765
57216.0 26.92
57217.0 27.143
57218.0 28.055
57219.0 26.126
57220.0 25.334
57221.0 29.176
57223.0 25.31
57224.0 25.129
57225.0 27.684
57227.0 24.913
57228.0 26.182
57230.0 26.804
57231.0 27.564
57232.0 28.003
57233.0 23.893
57234.0 24.981
57235.0 29.106
57237.0 28.641
57239.0 24.984
57240.0 26.54
57241.0 25.947
57243.0 27.977
57244.0 27.683
57246.0 25.639
57247.0 24.444
57248.0 26.606
57250.0 24.975
57251.0 24.155
57252.0 29.792
57253.0 27.167
57254.0 27.233
57255.0 27.227
57257.0 29.478
57260.0 26.627
57261.0 27.53
57263.0 26.532
57265.0 27.678
57267.0 26.973
57268.0 28.486
57269.0 26.86
57270.0 32.371
57271.0 24.66
57272.0 26.486
57273.0 28.609
57274.0 24.214
57275.0 27.061
57276.0 27.074
57278.0 27.78
57279.0 26.594
57280.0 25.574
57281.0 27.333
57283.0 27.523
57287.0 27.815
57288.0 27.702
57289.0 27.064
57290.0 26.275
57291.0 30.449
57292.0 27.09
57293.0 26.36
57294.0 25.96
57295.0 24.937
57297.0 27.387
57301.0 26.727
57302.0 24.518
57303.0 27.344
57304.0 26.842
57306.0 25.337
57307.0 28.231
57309.0 27.644
57310.0 28.564
57311.0 26.563
57313.0 28.13
57317.0 27.407
57318.0 27.229
57319.0 25.721
57321.0 27.156
57322.0 26.649
57323.0 23.694
57324.0 27.907
57325.0 25.871
57327.0 27.202
57329.0 28.449
57332.0 28.304
57333.0 27.642
57335.0 31.833
57336.0 25.999
57337.0 32.97
57338.0 25.318
57339.0 26.841
57341.0 27.657
57342.0 27.03
57344.0 27.583
57345.0 23.56
57347.0 25.789
57348.0 26.638
57349.0 28.37
57351.0 26.552
57352.0 27.017
57353.0 26.726
57355.0 26.337
57356.0 28.626
57358.0 27.006
57359.0 26.139
57360.0 28.033
57362.0 26.721
57364.0 30.757
57366.0 29.583
57367.0 27.933
57370.0 26.656
57373.0 28.407
57374.0 26.693
57376.0 27.331
57377.0 27.633
57378.0 25.325
57380.0 27.204
57382.0 27.101
57383.0 27.059
57385.0 27.233
57386.0 27.195
57387.0 26.762
57388.0 26.95
57389.0 26.803
57391.0 24.976
57394.0 27.355
57397.0 27.264
57399.0 27.118
57400.0 27.747
57401.0 27.166
57403.0 28.122
57404.0 26.86
57405.0 25.127
57407.0 25.53
57408.0 26.71
57409.0 28.734
57410.0 27.183
57411.0 26.545
57413.0 26.194
57414.0 28.144
57416.0 25.763
57417.0 27.351
57418.0 26.541
57421.0 28.632
57422.0 27.359
57423.0 27.71
57424.0 25.361
57425.0 26.77
57426.0 25.896
57427.0 27.061
57430.0 28.585
57431.0 28.723
57434.0 26.708
57435.0 27.566
57437.0 26.915
57438.0 28.363
57439.0 25.728
57440.0 25.92
57441.0 26.756
57445.0 27.17
57446.0 24.715
57447.0 25.229
57451.0 24.579
57452.0 27.411
57453.0 28.097
57454.0 21.943
57455.0 25.073
57457.0 27.251
57458.0 28.846
57459.0 26.356
57462.0 26.155
57464.0 28.663
57466.0 27.17
57467.0 26.439
57469.0 27.5
57470.0 27.468
57471.0 28.612
57472.0 26.767
57473.0 28.602
57474.0 24.41
57476.0 25.028
57479.0 29.235
57480.0 27.36
57481.0 27.283
57482.0 25.678
57484.0 29.412
57486.0 26.222
57487.0 27.844
57488.0 29.685
57490.0 27.078
57491.0 26.006
57493.0 27.233
57494.0 27.783
57495.0 25.166
57496.0 25.723
57497.0 27.354
57498.0 26.838
57499.0 29.19
57500.0 26.036
57501.0 27.274
57504.0 26.957
57506.0 25.689
57507.0 30.111
57511.0 27.687
57513.0 28.132
57515.0 31.252
57516.0 30.716
57518.0 29.843
57519.0 27.608
57521.0 26.425
57523.0 26.411
57524.0 26.885
57525.0 29.1
57526.0 25.876
57527.0 30.492
57528.0 26.434
57529.0 28.382
57530.0 27.995
57532.0 28.053
57533.0 26.347
57534.0 27.579
57535.0 27.865
57537.0 26.261
57538.0 25.772
57539.0 25.48
57541.0 29.415
57543.0 29.018
57544.0 25.363
57545.0 27.191
57546.0 27.162
57548.0 27.469
57549.0 25.74
57550.0 26.174
57553.0 27.071
57555.0 27.572
57557.0 27.604
57558.0 26.432
57560.0 27.647
57561.0 29.137
57563.0 27.573
57564.0 26.489
57565.0 27.518
57566.0 24.757
57567.0 26.962
57568.0 27.382
57569.0 26.224
57570.0 27.645
57571.0 28.056
57573.0 25.899
57574.0 26.732
57575.0 29.879
57579.0 28.324
57581.0 27.707
57582.0 26.901
57583.0 26.224
57584.0 26.051
57585.0 28.957
57586.0 28.565
57587.0 27.836
57588.0 26.088
57589.0 26.839
57590.0 28.409
57592.0 28.48
57593.0 26.12
57594.0 27.714
57595.0 26.89
57596.0 26.848
57598.0 26.281
57599.0 30.856
57601.0 28.273
57602.0 26.998
57606.0 28.695
57607.0 28.615
57608.0 25.09
57609.0 27.476
57610.0 30.414
57611.0 25.323
57612.0 28.579
57613.0 24.934
57615.0 27.145
57617.0 27.359
57618.0 28.084
57620.0 25.904
57621.0 28.366
57623.0 26.687
57624.0 26.612
57625.0 26.61
57628.0 24.344
57629.0 28.44
57630.0 25.553
57631.0 29.012
57632.0 26.701
57633.0 27.176
57634.0 29.467
57635.0 25.759
57636.0 27.817
57637.0 25.152
57638.0 26.826
57640.0 25.848
57641.0 26.629
57642.0 26.366
57643.0 26.857
57645.0 27.039
57647.0 28.703
57648.0 28.574
57649.0 27.776
57650.0 26.945
57651.0 26.915
57652.0 26.242
57656.0 26.779
57657.0 28.045
57658.0 28.384
57659.0 30.263
57661.0 24.179
57663.0 28.648
57665.0 28.542
57666.0 26.079
57668.0 24.353
57669.0 27.156
57670.0 29.22
57674.0 28.663
57676.0 27.215
57677.0 27.061
57678.0 26.539
57683.0 26.725
57684.0 25.477
57687.0 28.468
57689.0 26.579
57691.0 26.902
57692.0 26.678
57694.0 26.002
57697.0 29.424
57698.0 27.015
57699.0 26.422
57705.0 27.914
57707.0 27.093
57708.0 26.511
57710.0 29.248
57711.0 27.643
57713.0 28.485
57714.0 27.685
57715.0 28.243
57716.0 26.999
57717.0 25.51
57718.0 26.975
57719.0 28.973
57720.0 25.911
57721.0 26.548
57722.0 23.523
57724.0 29.168
57727.0 26.599
57728.0 26.961
57729.0 30.039
57731.0 27.668
57732.0 28.784
57733.0 29.113
57736.0 25.995
57737.0 26.912
57738.0 30.432
57739.0 27.481
57740.0 26.925
57741.0 27.399
57742.0 27.222
57743.0 28.337
57744.0 26.187
57745.0 28.55
57746.0 27.459
57749.0 28.096
57750.0 27.092
57751.0 28.531
57752.0 28.137
57753.0 27.14
57754.0 26.837
57755.0 27.828
57756.0 27.417
57758.0 28.03
57759.0 26.92
57760.0 28.973
57761.0 28.643
57763.0 25.003
57764.0 30.271
57766.0 27.043
57767.0 26.726
57773.0 28.229
57775.0 24.366
57776.0 28.43
57777.0 27.913
57779.0 30.211
57782.0 28.702
57783.0 26.802
57784.0 26.706
57786.0 26.702
57788.0 26.086
57789.0 31.442
57791.0 27.665
57792.0 26.764
57795.0 28.267
57797.0 27.641
57799.0 26.937
57800.0 28.489
57802.0 27.292
57804.0 27.894
57805.0 27.798
57806.0 25.336
57807.0 26.812
57808.0 29.631
57809.0 28.251
57810.0 24.544
57811.0 28.758
57812.0 27.569
57813.0 29.273
57816.0 27.345
57817.0 26.639
57821.0 27.163
57822.0 27.438
57823.0 26.23
57824.0 26.097
57825.0 26.589
57826.0 28.327
57827.0 26.102
57828.0 24.64
57831.0 27.275
57833.0 27.017
57834.0 26.576
57835.0 27.752
57836.0 27.919
57839.0 27.059
57840.0 27.388
57841.0 29.27
57842.0 27.916
57844.0 27.55
57845.0 27.458
57846.0 28.137
57847.0 27.736
57848.0 29.417
57849.0 26.15
57850.0 27.93
57851.0 27.354
57852.0 26.519
57856.0 29.49
57858.0 27.249
57860.0 29.078
57861.0 27.537
57862.0 27.141
57863.0 28.289
57865.0 26.33
57866.0 26.04
57867.0 26.296
57869.0 26.949
57870.0 23.81
57873.0 28.68
57874.0 27.579
57875.0 27.831
57878.0 28.635
57879.0 26.849
57880.0 27.252
57882.0 26.917
57884.0 27.023
57885.0 26.551
57886.0 28.1
57890.0 26.624
57891.0 26.37
57892.0 27.67
57893.0 30.792
57895.0 28.494
57896.0 26.853
57900.0 23.064
57901.0 26.001
57905.0 26.275
57906.0 27.904
57907.0 27.378
57909.0 27.602
57910.0 27.342
57911.0 27.15
57912.0 29.761
57913.0 25.303
57915.0 26.334
57918.0 27.975
57919.0 25.232
57921.0 27.149
57924.0 26.755
57927.0 25.96
57928.0 26.357
57929.0 27.346
57931.0 26.053
57933.0 26.076
57934.0 27.563
57935.0 24.991
57937.0 31.028
57938.0 28.141
57941.0 27.396
57942.0 27.886
57943.0 27.569
57944.0 27.551
57945.0 28.809
57946.0 28.598
57947.0 28.141
57948.0 27.02
57949.0 29.277
57950.0 26.067
57951.0 29.097
57953.0 26.907
57954.0 27.608
57955.0 29.021
57956.0 29.176
57957.0 30.283
57959.0 27.211
57960.0 28.81
57961.0 26.769
57963.0 29.511
57964.0 25.052
57967.0 27.373
57968.0 29.176
57972.0 27.213
57973.0 26.155
57974.0 25.519
57978.0 29.571
57979.0 25.793
57980.0 28.112
57981.0 26.668
57984.0 24.827
57985.0 28.776
57987.0 26.588
57988.0 24.38
57990.0 25.755
57991.0 32.964
57993.0 27.815
57994.0 26.142
57995.0 26.701
57996.0 26.031
57997.0 28.403
58000.0 27.463
58001.0 27.056
58002.0 28.332
58003.0 25.382
58004.0 28.559
58006.0 29.173
58007.0 26.42
58013.0 23.956
58014.0 28.711
58015.0 27.106
58017.0 27.036
58018.0 24.788
58021.0 27.928
58022.0 25.675
58024.0 28.495
58026.0 28.644
58028.0 31.008
58032.0 27.975
58033.0 28.586
58034.0 25.9
58036.0 29.128
58037.0 27.437
58038.0 26.883
58039.0 27.251
58040.0 26.196
58042.0 29.608
58043.0 26.787
58044.0 30.233
58046.0 26.419
58047.0 27.952
58048.0 26.938
58050.0 28.123
58051.0 27.026
58052.0 25.522
58053.0 29.965
58054.0 25.822
58055.0 27.121
58056.0 26.239
58057.0 29.801
58060.0 26.911
58062.0 27.441
58063.0 28.876
58065.0 28.507
58066.0 28.178
58067.0 26.954
58068.0 25.491
58071.0 29.683
58074.0 30.331
58075.0 26.78
58077.0 30.706
58079.0 26.544
58081.0 28.944
58082.0 29.229
58083.0 29.062
58084.0 28.021
58085.0 27.669
58087.0 26.807
58088.0 27.317
58089.0 27.175
58090.0 28.545
58094.0 30.089
58095.0 27.748
58096.0 27.364
58097.0 29.425
58098.0 29.13
58101.0 29.317
58102.0 27.831
58103.0 28.366
58104.0 28.207
58106.0 27.345
58108.0 25.876
58109.0 26.476
58111.0 25.368
58112.0 26.872
58113.0 27.949
58114.0 27.247
58117.0 26.77
58118.0 26.775
58119.0 27.086
58121.0 25.856
58122.0 26.538
58123.0 27.336
58124.0 27.363
58125.0 28.383
58127.0 26.502
58128.0 26.163
58129.0 28.588
58130.0 29.455
58131.0 27.696
58132.0 26.952
58133.0 26.073
58134.0 27.314
58139.0 30.181
58140.0 25.93
58141.0 29.39
58142.0 26.299
58143.0 27.359
58144.0 26.381
58145.0 27.783
58147.0 29.643
58150.0 26.593
58151.0 27.871
58153.0 27.794
58154.0 26.466
58157.0 25.724
58158.0 28.205
58159.0 27.425
58160.0 24.568
58162.0 29.191
58163.0 27.779
58164.0 28.319
58166.0 29.16
58167.0 25.591
58168.0 27.556
58170.0 24.831
58171.0 26.4
58172.0 25.015
58176.0 27.057
58177.0 25.091
58178.0 27.595
58179.0 27.645
58180.0 26.387
58181.0 27.211
58183.0 26.921
58184.0 27.28
58185.0 26.196
58187.0 26.688
58189.0 27.895
58191.0 28.523
58193.0 27.598
58194.0 27.291
58195.0 29.27
58198.0 27.092
58199.0 26.485
58200.0 25.932
58201.0 32.805
58203.0 23.87
58204.0 26.498
58205.0 27.16
58211.0 25.427
58213.0 26.889
58214.0 29.364
58216.0 26.098
58217.0 27.152
58218.0 27.376
58220.0 28.866
58221.0 27.646
58222.0 27.406
58223.0 23.205
58225.0 27.822
58226.0 28.022
58228.0 29.731
58229.0 26.737
58230.0 25.731
58233.0 30.257
58234.0 28.898
58236.0 28.214
58238.0 26.706
58242.0 24.84
58243.0 27.092
58244.0 26.298
58246.0 27.37
58247.0 23.788
58248.0 26.032
58249.0 27.199
