# object_id magnitude 
56077.0 25.196
56078.0 24.686
56082.0 31.168
56083.0 25.075
56084.0 24.467
56085.0 26.245
56086.0 24.849
56088.0 26.025
56089.0 30.959
56090.0 24.323
56091.0 26.585
56093.0 26.847
56094.0 25.569
56095.0 25.669
56097.0 24.851
56098.0 27.275
56099.0 26.875
56101.0 26.489
56102.0 27.24
56104.0 25.35
56105.0 25.503
56106.0 26.91
56107.0 24.979
56109.0 23.475
56112.0 24.945
56113.0 24.547
56115.0 26.002
56116.0 24.581
56119.0 24.254
56120.0 24.221
56122.0 24.671
56123.0 26.41
56125.0 25.174
56126.0 25.566
56127.0 25.21
56129.0 27.416
56130.0 26.017
56131.0 25.319
56132.0 25.782
56133.0 25.4
56134.0 24.135
56135.0 22.699
56136.0 24.276
56137.0 26.372
56138.0 22.901
56140.0 25.624
56142.0 25.657
56143.0 26.156
56144.0 24.857
56147.0 25.132
56148.0 24.924
56149.0 25.839
56150.0 23.743
56152.0 24.776
56153.0 26.876
56154.0 23.781
56155.0 25.105
56156.0 24.874
56158.0 28.795
56161.0 24.988
56162.0 27.589
56163.0 23.275
56164.0 25.37
56165.0 26.605
56166.0 26.618
56167.0 26.051
56168.0 26.566
56169.0 26.601
56171.0 27.316
56172.0 24.862
56173.0 25.043
56175.0 25.637
56176.0 28.383
56177.0 24.221
56178.0 25.241
56180.0 25.598
56182.0 25.86
56184.0 25.352
56185.0 22.523
56187.0 25.725
56188.0 25.68
56189.0 24.749
56190.0 27.624
56193.0 26.015
56194.0 26.163
56197.0 24.369
56199.0 25.772
56200.0 26.253
56202.0 24.373
56203.0 25.109
56204.0 24.81
56205.0 25.687
56206.0 24.569
56209.0 26.173
56210.0 24.587
56211.0 25.671
56212.0 27.176
56214.0 23.454
56215.0 26.766
56216.0 25.675
56217.0 25.033
56218.0 25.305
56219.0 26.388
56221.0 25.425
56222.0 24.152
56223.0 25.122
56224.0 25.973
56225.0 26.091
56226.0 26.184
56227.0 25.157
56228.0 26.049
56229.0 25.079
56230.0 24.611
56231.0 21.402
56232.0 27.045
56234.0 25.43
56235.0 26.016
56237.0 25.015
56239.0 26.318
56240.0 25.464
56241.0 26.26
56242.0 24.68
56244.0 26.345
56245.0 27.792
56246.0 25.234
56247.0 25.641
56249.0 23.882
56250.0 25.956
56251.0 25.591
56252.0 28.386
56253.0 26.507
56254.0 26.525
56255.0 26.128
56257.0 25.775
56260.0 26.48
56262.0 26.805
56263.0 25.597
56265.0 25.398
56266.0 26.795
56267.0 25.756
56268.0 26.118
56271.0 21.884
56272.0 25.81
56273.0 25.944
56274.0 26.899
56276.0 24.59
56277.0 29.227
56278.0 25.713
56279.0 25.619
56280.0 23.787
56282.0 26.297
56283.0 25.926
56284.0 25.231
56286.0 23.921
56287.0 24.914
56288.0 25.639
56289.0 24.507
56290.0 25.232
56291.0 22.911
56292.0 24.863
56293.0 26.355
56294.0 24.846
56295.0 25.928
56296.0 25.39
56297.0 26.178
56298.0 27.35
56299.0 27.838
56300.0 26.346
56301.0 25.948
56302.0 25.413
56303.0 27.632
56305.0 26.759
56307.0 25.635
56308.0 31.048
56309.0 25.573
56310.0 24.032
56312.0 25.162
56315.0 24.105
56317.0 25.082
56318.0 25.846
56319.0 25.017
56320.0 25.602
56321.0 24.986
56322.0 24.72
56323.0 25.338
56325.0 26.136
56327.0 25.143
56328.0 26.157
56329.0 25.555
56330.0 25.983
56331.0 30.08
56332.0 23.679
56333.0 24.147
56334.0 25.515
56335.0 24.267
56336.0 26.222
56337.0 24.377
56338.0 23.467
56339.0 26.472
56341.0 25.747
56343.0 25.628
56344.0 24.415
56346.0 27.977
56347.0 24.404
56348.0 25.671
56350.0 27.73
56351.0 23.891
56352.0 26.79
56353.0 23.97
56354.0 24.857
56355.0 27.334
56356.0 26.527
56357.0 26.321
56359.0 24.996
56360.0 25.086
56362.0 25.119
56363.0 24.634
56364.0 24.74
56365.0 25.668
56366.0 24.055
56367.0 25.069
56368.0 23.527
56369.0 24.953
56371.0 26.252
56372.0 25.667
56373.0 25.263
56375.0 25.05
56376.0 25.149
56377.0 25.311
56378.0 28.188
56379.0 23.814
56380.0 24.147
56381.0 26.073
56383.0 28.682
56384.0 25.08
56385.0 24.995
56386.0 27.42
56387.0 24.507
56388.0 23.802
56389.0 26.995
56390.0 24.892
56391.0 25.718
56392.0 25.229
56393.0 24.13
56394.0 24.172
56395.0 26.889
56396.0 24.081
56397.0 22.504
56398.0 25.521
56399.0 28.027
56400.0 25.463
56401.0 24.477
56403.0 27.728
56404.0 26.71
56405.0 26.829
56406.0 25.857
56407.0 25.334
56408.0 24.854
56409.0 25.022
56410.0 25.764
56412.0 25.309
56413.0 24.605
56414.0 26.503
56416.0 29.736
56417.0 26.517
56419.0 26.372
56421.0 23.047
56422.0 25.538
56423.0 25.816
56424.0 25.95
56426.0 25.53
56427.0 24.305
56428.0 24.054
56429.0 24.266
56433.0 26.831
56435.0 27.117
56436.0 25.064
56437.0 26.977
56439.0 25.411
56441.0 25.787
56442.0 32.14
56443.0 26.048
56444.0 25.931
56446.0 27.239
56448.0 28.487
56449.0 25.547
56450.0 24.965
56451.0 24.275
56452.0 24.62
56453.0 26.865
56454.0 27.021
56455.0 26.128
56457.0 24.41
56458.0 25.288
56460.0 27.021
56461.0 26.519
56462.0 27.437
56463.0 24.588
56464.0 25.398
56466.0 24.237
56467.0 25.932
56468.0 27.381
56470.0 25.373
56471.0 26.533
56472.0 25.041
56473.0 25.382
56474.0 26.246
56475.0 24.286
56476.0 24.131
56477.0 25.011
56480.0 25.715
56481.0 25.86
56483.0 24.044
56485.0 22.695
56486.0 29.19
56488.0 25.184
56489.0 23.46
56490.0 24.436
56491.0 25.843
56492.0 22.845
56494.0 26.423
56495.0 25.734
56496.0 27.102
56498.0 24.805
56499.0 26.368
56500.0 23.555
56502.0 25.325
56503.0 25.16
56505.0 25.231
56507.0 26.228
56509.0 25.437
56514.0 28.318
56515.0 26.248
56516.0 26.658
56517.0 23.421
56519.0 25.121
56521.0 25.352
56522.0 26.142
56523.0 25.99
56524.0 26.016
56526.0 25.533
56527.0 24.945
56528.0 24.392
56529.0 25.349
56530.0 23.366
56531.0 25.002
56532.0 25.077
56533.0 25.338
56535.0 25.961
56536.0 23.307
56537.0 24.782
56538.0 27.707
56540.0 25.07
56542.0 25.819
56544.0 25.59
56545.0 25.315
56546.0 31.368
56548.0 26.665
56549.0 25.472
56550.0 25.296
56551.0 26.231
56552.0 24.877
56555.0 25.531
56556.0 26.91
56558.0 26.22
56560.0 24.366
56561.0 25.575
56563.0 25.3
56564.0 26.244
56566.0 24.451
56567.0 25.759
56568.0 27.493
56569.0 26.588
56570.0 26.851
56571.0 27.232
56573.0 24.594
56577.0 24.152
56578.0 26.003
56579.0 26.134
56580.0 26.298
56583.0 28.482
56584.0 25.536
56585.0 24.075
56586.0 26.536
56587.0 27.383
56588.0 25.213
56589.0 27.25
56590.0 24.214
56596.0 25.715
56597.0 25.997
56598.0 24.378
56599.0 25.793
56601.0 25.429
56602.0 25.579
56603.0 23.534
56604.0 26.877
56605.0 24.548
56606.0 26.896
56608.0 27.208
56610.0 25.639
56611.0 25.871
56612.0 26.058
56613.0 27.941
56614.0 25.027
56616.0 28.543
56617.0 24.643
56618.0 26.082
56619.0 25.721
56620.0 25.389
56623.0 25.603
56625.0 23.264
56627.0 25.218
56628.0 24.049
56629.0 26.376
56630.0 25.423
56634.0 24.519
56635.0 26.271
56636.0 30.032
56638.0 25.903
56639.0 26.853
56640.0 25.104
56641.0 26.022
56644.0 25.552
56645.0 25.146
56646.0 25.723
56648.0 22.61
56649.0 25.236
56650.0 26.351
56653.0 25.505
56654.0 25.348
56655.0 25.74
56656.0 24.938
56658.0 25.416
56659.0 25.127
56660.0 30.126
56661.0 25.621
56662.0 24.657
56663.0 25.201
56664.0 21.094
56666.0 24.938
56667.0 26.218
56668.0 25.85
56669.0 25.164
56671.0 25.821
56673.0 25.511
56674.0 25.743
56675.0 26.861
56676.0 26.084
56677.0 25.067
56678.0 25.98
56681.0 28.538
56682.0 24.782
56683.0 27.204
56684.0 25.438
56685.0 23.681
56688.0 23.63
56690.0 26.441
56691.0 27.557
56694.0 25.545
56695.0 25.557
56699.0 25.201
56702.0 25.468
56703.0 26.519
56704.0 22.21
56705.0 25.36
56706.0 28.894
56708.0 26.172
56709.0 25.135
56710.0 24.736
56711.0 24.747
56712.0 26.625
56713.0 24.447
56714.0 23.954
56717.0 25.217
56720.0 25.345
56723.0 25.645
56725.0 25.316
56726.0 26.425
56727.0 27.107
56732.0 25.677
56733.0 26.194
56734.0 25.889
56736.0 24.917
56737.0 26.265
56739.0 24.32
56740.0 25.994
56741.0 24.678
56742.0 24.104
56743.0 25.3
56744.0 25.051
56745.0 26.575
56746.0 26.144
56747.0 26.004
56748.0 23.941
56749.0 25.573
56752.0 26.614
56753.0 27.263
56754.0 24.936
56755.0 25.74
56756.0 25.314
56757.0 26.286
56758.0 27.714
56759.0 25.756
56761.0 24.233
56763.0 23.967
56765.0 26.555
56766.0 25.404
56768.0 25.049
56769.0 25.051
56770.0 25.136
56771.0 25.947
56772.0 25.763
56774.0 23.725
56776.0 24.914
56777.0 27.725
56778.0 25.234
56779.0 24.697
56780.0 25.631
56781.0 27.213
56782.0 21.289
56783.0 23.793
56784.0 23.49
56785.0 25.368
56789.0 23.727
56790.0 25.624
56791.0 24.443
56792.0 22.329
56793.0 25.547
56794.0 26.639
56796.0 26.507
56797.0 21.403
56798.0 25.224
56799.0 22.877
56800.0 26.391
56802.0 24.687
56803.0 26.006
56804.0 22.389
56806.0 23.455
56807.0 26.28
56811.0 26.466
56813.0 23.904
56814.0 25.193
56817.0 25.351
56818.0 24.673
56819.0 25.331
56820.0 24.501
56821.0 25.492
56823.0 25.288
56824.0 25.495
56825.0 25.514
56826.0 21.641
56828.0 26.255
56829.0 25.472
56831.0 28.365
56832.0 25.38
56835.0 23.397
56836.0 26.018
56837.0 25.862
56838.0 25.025
56839.0 25.307
56840.0 25.314
56842.0 24.433
56844.0 25.359
56846.0 23.703
56847.0 25.494
56848.0 24.517
56849.0 26.808
56850.0 26.18
56852.0 24.985
56854.0 25.738
56856.0 27.36
56858.0 25.541
56860.0 25.485
56862.0 25.582
56863.0 25.627
56864.0 23.494
56866.0 25.927
56867.0 24.322
56869.0 23.775
56871.0 26.355
56872.0 27.085
56873.0 21.324
56874.0 25.239
56875.0 23.616
56877.0 26.223
56878.0 26.185
56879.0 24.577
56881.0 25.245
56882.0 21.747
56883.0 26.599
56885.0 25.892
56886.0 26.389
56887.0 24.884
56889.0 24.963
56890.0 27.982
56891.0 26.787
56892.0 23.389
56893.0 25.233
56894.0 27.246
56895.0 25.117
56896.0 24.879
56897.0 24.341
56898.0 24.144
56899.0 25.787
56900.0 24.187
56901.0 25.147
56902.0 25.492
56903.0 25.588
56904.0 24.89
56905.0 25.186
56906.0 25.056
56908.0 24.572
56909.0 22.729
56910.0 25.264
56911.0 24.494
56912.0 27.197
56913.0 24.902
56914.0 26.772
56915.0 22.979
56916.0 26.065
56917.0 25.648
56919.0 24.15
56920.0 24.85
56921.0 24.795
56922.0 25.421
56923.0 25.397
56924.0 25.492
56926.0 25.805
56927.0 25.103
56928.0 24.567
56929.0 25.369
56930.0 25.865
56931.0 24.985
56933.0 22.953
56934.0 25.216
56935.0 24.634
56937.0 20.94
56938.0 25.212
56939.0 25.283
56940.0 22.838
56941.0 22.583
56943.0 25.225
56944.0 23.963
56946.0 29.378
56947.0 24.644
56948.0 23.404
56949.0 26.417
56951.0 25.735
56952.0 26.785
56953.0 24.498
56954.0 25.144
56955.0 26.497
56957.0 25.034
56958.0 25.939
56959.0 27.052
56961.0 24.762
56962.0 25.629
56963.0 25.493
56964.0 27.69
56967.0 25.951
56968.0 26.597
56969.0 24.825
56970.0 25.608
56971.0 25.047
56973.0 26.379
56974.0 26.038
56975.0 26.174
56976.0 24.1
56977.0 23.699
56979.0 24.893
56980.0 26.172
56981.0 25.533
56982.0 25.051
56983.0 26.282
56987.0 25.857
56988.0 24.917
56989.0 25.233
56990.0 26.677
56991.0 25.371
56993.0 26.754
56994.0 25.953
56995.0 24.623
56996.0 26.636
56997.0 24.907
56998.0 27.039
57000.0 25.299
57001.0 26.117
57003.0 28.082
57005.0 26.208
57007.0 25.972
57009.0 28.141
57012.0 23.887
57013.0 26.388
57014.0 26.385
57017.0 24.009
57018.0 24.26
57019.0 25.443
57020.0 24.662
57021.0 24.291
57022.0 24.423
57023.0 25.471
57024.0 25.786
57026.0 28.546
57027.0 21.261
57028.0 26.007
57029.0 25.471
57031.0 25.835
57033.0 25.611
57034.0 24.993
57035.0 27.636
57036.0 25.721
57037.0 25.728
57040.0 26.6
57042.0 25.401
57043.0 25.909
57044.0 26.563
57045.0 26.26
57046.0 25.681
57047.0 23.995
57048.0 25.661
57049.0 25.383
57052.0 24.221
57053.0 23.949
57054.0 25.448
57055.0 25.205
57056.0 25.437
57057.0 24.678
57059.0 25.407
57060.0 24.621
57061.0 25.932
57062.0 22.908
57067.0 25.041
57068.0 24.695
57070.0 25.113
57071.0 25.582
57072.0 23.909
57073.0 26.351
57074.0 25.418
57077.0 25.401
57078.0 25.568
57079.0 24.828
57080.0 24.924
57081.0 28.515
57082.0 28.088
57083.0 24.387
57084.0 25.205
57086.0 26.615
57087.0 24.622
57088.0 27.695
57089.0 26.554
57092.0 25.889
57094.0 26.35
57095.0 25.416
57099.0 25.141
57100.0 27.73
57102.0 24.835
57105.0 25.335
57107.0 24.731
57108.0 25.413
57109.0 23.569
57110.0 25.465
57111.0 26.426
57114.0 25.632
57115.0 23.342
57116.0 26.581
57117.0 26.401
57119.0 26.257
57120.0 25.687
57121.0 24.553
57123.0 24.979
57124.0 24.957
57127.0 21.884
57128.0 25.014
57129.0 25.477
57130.0 25.925
57131.0 25.765
57132.0 25.671
57134.0 26.647
57135.0 25.399
57136.0 25.78
57137.0 25.466
57138.0 26.02
57139.0 27.165
57140.0 25.412
57141.0 22.593
57142.0 25.892
57143.0 24.579
57144.0 25.807
57145.0 24.981
57147.0 27.438
57149.0 25.47
57151.0 25.339
57154.0 25.843
57157.0 26.5
57160.0 26.753
57161.0 25.489
57163.0 25.799
57166.0 25.254
57167.0 27.971
57168.0 25.997
57169.0 25.372
57170.0 25.053
57171.0 23.469
57172.0 26.736
57173.0 25.005
57175.0 26.218
57176.0 25.085
57177.0 24.838
57178.0 25.291
57179.0 23.8
57180.0 24.944
57181.0 27.465
57182.0 25.342
57183.0 26.11
57184.0 25.83
57185.0 22.755
57186.0 25.278
57189.0 25.81
57190.0 25.045
57191.0 26.413
57192.0 27.15
57193.0 25.344
57194.0 26.032
57195.0 25.28
57198.0 25.238
57200.0 25.638
57201.0 26.508
57202.0 25.499
57204.0 25.608
57205.0 26.091
57207.0 25.789
57208.0 25.076
57210.0 25.667
57211.0 26.027
57212.0 22.505
57216.0 26.341
57217.0 24.58
57219.0 24.888
57220.0 23.664
57222.0 31.677
57223.0 24.068
57224.0 23.942
57225.0 27.741
57226.0 27.093
57227.0 23.367
57228.0 25.755
57229.0 26.318
57230.0 25.635
57231.0 25.7
57232.0 25.043
57233.0 22.498
57234.0 24.077
57235.0 24.97
57236.0 26.368
57238.0 26.811
57239.0 23.749
57240.0 26.551
57241.0 23.845
57242.0 26.524
57243.0 25.131
57244.0 25.329
57246.0 23.888
57247.0 22.717
57248.0 25.935
57249.0 26.01
57250.0 23.178
57251.0 22.936
57252.0 25.137
57254.0 25.896
57255.0 26.776
57257.0 26.402
57260.0 25.804
57261.0 29.675
57263.0 23.556
57265.0 26.277
57266.0 24.645
57267.0 26.279
57268.0 25.905
57269.0 25.972
57270.0 24.997
57271.0 23.236
57272.0 25.198
57273.0 25.37
57274.0 22.896
57275.0 26.852
57276.0 25.616
57278.0 25.665
57279.0 25.277
57280.0 24.206
57281.0 26.557
57283.0 24.554
57286.0 28.602
57287.0 26.019
57288.0 25.378
57289.0 26.157
57290.0 24.464
57291.0 25.016
57292.0 23.033
57293.0 24.444
57294.0 24.055
57295.0 24.468
57297.0 25.896
57299.0 24.834
57301.0 24.503
57302.0 23.586
57303.0 26.063
57304.0 25.416
57306.0 23.935
57307.0 26.718
57309.0 24.49
57310.0 24.546
57311.0 25.01
57313.0 25.78
57315.0 24.768
57317.0 26.598
57318.0 25.79
57319.0 24.553
57321.0 26.205
57322.0 25.297
57323.0 22.82
57325.0 23.693
57327.0 24.922
57328.0 25.4
57330.0 24.117
57333.0 25.195
57334.0 25.828
57335.0 25.702
57336.0 24.212
57337.0 25.529
57338.0 24.663
57339.0 24.914
57341.0 24.997
57342.0 25.183
57344.0 25.132
57345.0 22.196
57346.0 25.14
57347.0 24.379
57348.0 24.659
57349.0 25.79
57350.0 27.455
57351.0 24.256
57352.0 24.188
57353.0 24.747
57354.0 29.932
57355.0 25.235
57356.0 26.387
57357.0 25.924
57358.0 25.008
57359.0 25.341
57360.0 26.422
57362.0 24.198
57363.0 25.562
57364.0 28.121
57365.0 25.846
57366.0 25.815
57367.0 25.105
57370.0 25.361
57371.0 26.676
57373.0 24.711
57374.0 25.761
57376.0 26.835
57378.0 24.263
57379.0 26.76
57380.0 26.067
57381.0 25.454
57382.0 24.933
57383.0 25.661
57384.0 26.576
57385.0 28.096
57386.0 26.114
57387.0 25.553
57388.0 25.012
57389.0 26.373
57391.0 23.912
57393.0 27.147
57394.0 25.14
57395.0 28.157
57396.0 26.341
57397.0 27.249
57399.0 25.217
57400.0 26.04
57401.0 25.435
57403.0 26.272
57404.0 25.179
57405.0 23.173
57407.0 29.063
57408.0 25.305
57409.0 25.288
57410.0 25.273
57411.0 25.251
57412.0 25.455
57413.0 24.862
57414.0 25.906
57416.0 25.427
57417.0 26.387
57418.0 25.382
57419.0 26.055
57421.0 25.672
57422.0 25.73
57424.0 23.758
57425.0 25.595
57426.0 25.117
57427.0 27.444
57430.0 24.33
57431.0 26.472
57432.0 24.832
57434.0 24.885
57435.0 25.277
57437.0 26.565
57438.0 25.749
57439.0 25.17
57440.0 24.473
57441.0 25.36
57442.0 28.328
57445.0 24.569
57446.0 23.724
57447.0 24.484
57449.0 26.632
57451.0 22.82
57452.0 24.791
57454.0 19.893
57455.0 23.932
57457.0 26.294
57458.0 26.007
57459.0 25.672
57460.0 27.033
57462.0 25.514
57464.0 26.115
57466.0 25.979
57467.0 24.988
57468.0 25.65
57469.0 25.397
57470.0 26.375
57471.0 25.601
57472.0 25.015
57473.0 30.65
57474.0 22.666
57475.0 24.733
57476.0 23.144
57477.0 25.896
57479.0 25.605
57481.0 27.844
57482.0 22.993
57483.0 25.195
57484.0 26.572
57486.0 24.65
57487.0 26.52
57488.0 30.77
57489.0 24.681
57490.0 24.811
57491.0 24.353
57493.0 24.782
57494.0 25.726
57495.0 22.646
57496.0 23.524
57497.0 26.78
57498.0 28.792
57499.0 25.859
57500.0 24.476
57501.0 25.807
57503.0 25.041
57504.0 25.505
57505.0 25.764
57506.0 26.425
57507.0 24.345
57509.0 26.328
57510.0 25.615
57511.0 25.029
57513.0 26.426
57516.0 29.888
57518.0 26.118
57519.0 25.707
57520.0 25.559
57521.0 25.801
57522.0 25.894
57523.0 23.985
57524.0 28.517
57525.0 25.87
57526.0 23.931
57527.0 26.732
57528.0 24.273
57529.0 25.644
57530.0 27.674
57532.0 26.568
57533.0 25.167
57534.0 25.95
57535.0 25.948
57536.0 26.48
57537.0 23.948
57538.0 24.031
57539.0 23.606
57540.0 26.122
57541.0 24.119
57543.0 26.11
57544.0 23.144
57546.0 24.274
57547.0 27.789
57548.0 25.523
57549.0 24.109
57550.0 24.755
57554.0 24.444
57555.0 29.396
57556.0 25.971
57557.0 26.19
57558.0 25.081
57560.0 24.901
57561.0 26.236
57563.0 26.482
57564.0 26.859
57565.0 24.428
57566.0 23.03
57567.0 26.135
57568.0 26.256
