# object_id magnitude 
43289.0 26.799
43290.0 24.317
43292.0 22.183
43295.0 22.844
43296.0 25.764
43297.0 27.088
43300.0 25.195
43303.0 24.12
43306.0 25.246
43307.0 25.417
43310.0 25.698
43311.0 25.028
43312.0 25.882
43313.0 23.898
43314.0 24.37
43316.0 26.494
43317.0 22.718
43318.0 23.695
43319.0 22.743
43320.0 25.121
43321.0 24.516
43325.0 23.663
43326.0 25.708
43327.0 26.649
43329.0 24.441
43330.0 26.712
43331.0 20.395
43334.0 25.956
43335.0 26.076
43337.0 24.173
43338.0 23.918
43339.0 25.678
43340.0 25.705
43342.0 24.32
43343.0 24.502
43346.0 24.374
43348.0 24.756
43349.0 24.894
43350.0 23.611
43353.0 23.741
43356.0 24.594
43357.0 26.763
43358.0 26.247
43359.0 26.772
43360.0 26.083
43363.0 24.816
43364.0 25.705
43365.0 25.223
43366.0 25.044
43367.0 29.494
43368.0 24.389
43369.0 26.403
43371.0 24.21
43372.0 24.863
43373.0 26.798
43374.0 19.628
43376.0 20.208
43380.0 26.608
43381.0 24.628
43382.0 24.803
43383.0 23.325
43384.0 24.929
43386.0 27.961
43387.0 23.897
43388.0 25.842
43390.0 23.168
43391.0 23.777
43392.0 26.152
43393.0 25.443
43396.0 25.028
43399.0 30.975
43400.0 23.363
43401.0 26.17
43404.0 21.481
43405.0 24.86
43406.0 21.528
43408.0 24.403
43409.0 25.013
43410.0 24.527
43411.0 24.267
43412.0 25.349
43413.0 25.766
43414.0 27.011
43415.0 24.27
43417.0 25.964
43418.0 24.298
43419.0 23.502
43421.0 25.654
43425.0 25.096
43426.0 25.156
43427.0 27.141
43428.0 26.05
43437.0 25.376
43438.0 25.32
43440.0 25.511
43441.0 24.878
43442.0 25.909
43443.0 27.469
43444.0 28.278
43449.0 24.558
43450.0 25.517
43451.0 24.413
43452.0 25.216
43453.0 26.417
43456.0 21.285
43457.0 25.075
43458.0 24.007
43460.0 27.363
43461.0 25.111
43462.0 25.001
43463.0 22.27
43464.0 23.454
43465.0 25.139
43466.0 25.29
43468.0 22.223
43470.0 23.906
43471.0 26.548
43472.0 26.516
43474.0 26.538
43475.0 26.075
43476.0 24.608
43479.0 25.042
43480.0 24.093
43481.0 24.629
43482.0 25.142
43484.0 24.735
43486.0 24.432
43487.0 24.93
43488.0 24.307
43490.0 22.506
43491.0 23.977
43492.0 24.696
43493.0 24.909
43495.0 24.018
43496.0 24.236
43497.0 22.867
43500.0 25.05
43501.0 24.155
43502.0 24.842
43503.0 25.189
43504.0 24.313
43505.0 24.539
43506.0 25.66
43508.0 27.243
43515.0 25.279
43516.0 23.987
43517.0 30.156
43518.0 30.006
43519.0 24.513
43520.0 24.97
43521.0 28.523
43522.0 24.173
43528.0 25.57
43529.0 24.577
43531.0 24.464
43532.0 25.312
43533.0 23.108
43534.0 24.266
43535.0 25.033
43536.0 22.901
43537.0 25.201
43540.0 23.954
43541.0 29.734
43542.0 24.521
43543.0 23.635
43544.0 25.961
43545.0 25.262
43546.0 23.781
43547.0 23.532
43553.0 30.055
43558.0 24.897
43560.0 24.825
43561.0 26.544
43563.0 25.661
43565.0 27.674
43567.0 24.504
43569.0 26.54
43570.0 25.049
43571.0 25.38
43573.0 22.622
43575.0 25.722
43576.0 25.359
43578.0 27.495
43579.0 24.002
43582.0 21.196
43583.0 23.91
43584.0 21.974
43586.0 25.207
43587.0 23.485
43588.0 25.204
43593.0 23.185
43594.0 25.46
43595.0 25.305
43596.0 25.8
43597.0 22.883
43598.0 26.085
43600.0 24.603
43601.0 22.72
43602.0 24.776
43604.0 25.642
43607.0 26.458
43608.0 23.244
43610.0 24.226
43611.0 21.89
43612.0 23.904
43617.0 24.111
43618.0 25.684
43619.0 24.586
43620.0 24.742
43621.0 26.126
43622.0 24.45
43623.0 24.964
43624.0 25.388
43625.0 31.359
43626.0 27.993
43629.0 23.291
43631.0 26.377
43632.0 23.318
43633.0 23.828
43634.0 22.466
43636.0 22.898
43639.0 29.174
43640.0 24.059
43641.0 24.462
43642.0 25.716
43643.0 27.626
43645.0 23.59
43646.0 24.031
43647.0 24.604
43648.0 23.781
43650.0 25.033
43651.0 24.69
43652.0 25.716
43654.0 25.585
43657.0 26.38
43659.0 26.127
43660.0 25.375
43662.0 27.227
43664.0 24.056
43665.0 25.162
43667.0 23.341
43668.0 23.252
43669.0 24.026
43671.0 28.182
43674.0 25.05
43675.0 24.188
43677.0 26.38
43680.0 24.847
43681.0 24.148
43682.0 23.669
43683.0 24.353
43684.0 25.105
43685.0 25.813
43687.0 25.841
43689.0 24.569
43690.0 24.672
43691.0 26.323
43692.0 23.917
43694.0 25.0
43695.0 24.839
43696.0 27.032
43697.0 25.918
43698.0 24.907
43699.0 24.447
43700.0 24.605
43701.0 24.417
43703.0 24.923
43704.0 25.329
43705.0 25.72
43707.0 22.864
43711.0 24.641
43712.0 25.223
43713.0 27.749
43714.0 25.064
43715.0 23.766
43716.0 22.617
43718.0 22.608
43719.0 24.827
43720.0 23.748
43722.0 24.359
43723.0 25.076
43725.0 27.085
43726.0 26.366
43729.0 26.67
43730.0 24.764
43731.0 24.705
43732.0 24.171
43733.0 24.692
43735.0 20.445
43739.0 23.722
43741.0 27.056
43743.0 25.402
43744.0 25.906
43748.0 26.135
43749.0 24.783
43750.0 23.158
43751.0 24.32
43752.0 21.982
43753.0 27.396
43754.0 28.445
43755.0 23.68
43756.0 26.104
43757.0 24.519
43758.0 23.927
43759.0 26.769
43760.0 25.135
43762.0 25.242
43763.0 25.465
43764.0 24.247
43765.0 26.155
43766.0 26.262
43768.0 26.227
43770.0 24.406
43771.0 26.754
43774.0 22.87
43776.0 25.924
43777.0 24.411
43778.0 23.223
43779.0 24.682
43780.0 23.087
43781.0 24.723
43782.0 25.483
43784.0 26.961
43787.0 25.091
43788.0 25.708
43789.0 24.548
43790.0 27.663
43792.0 23.676
43793.0 25.146
43798.0 24.931
43799.0 25.139
43800.0 25.557
43801.0 25.062
43802.0 26.601
43803.0 25.568
43804.0 21.734
43805.0 23.969
43806.0 28.883
43807.0 26.329
43809.0 25.144
43813.0 24.606
43816.0 25.309
43819.0 22.249
43820.0 28.894
43822.0 25.432
43823.0 22.866
43824.0 24.76
43825.0 24.369
43826.0 24.667
43827.0 25.343
43828.0 26.285
43830.0 25.561
43831.0 26.459
43832.0 24.076
43833.0 25.301
43835.0 23.168
43836.0 22.466
43837.0 24.451
43838.0 22.309
43839.0 26.245
43840.0 25.992
43844.0 26.69
43845.0 27.872
43846.0 25.388
43848.0 25.561
43849.0 28.313
43850.0 24.966
43851.0 22.853
43853.0 25.261
43854.0 22.568
43855.0 22.477
43857.0 24.066
43859.0 25.041
43861.0 27.97
43864.0 23.606
43866.0 23.369
43867.0 25.789
43868.0 24.434
43871.0 25.423
43872.0 24.719
43873.0 22.484
43874.0 27.462
43875.0 21.977
43876.0 24.917
43877.0 24.612
43878.0 23.839
43879.0 26.864
43880.0 26.378
43881.0 23.015
43882.0 28.887
43883.0 25.087
43884.0 26.679
43885.0 24.316
43886.0 23.393
43888.0 24.567
43889.0 25.134
43890.0 25.292
43892.0 25.753
43895.0 25.857
43896.0 25.405
43898.0 25.915
43899.0 24.231
43900.0 22.77
43901.0 27.638
43902.0 22.884
43903.0 26.569
43905.0 23.675
43910.0 24.981
43912.0 25.533
43913.0 24.012
43914.0 25.419
43915.0 24.793
43916.0 23.876
43917.0 26.616
43918.0 27.357
43919.0 22.862
43922.0 26.49
43924.0 26.026
43926.0 24.15
43927.0 26.273
43928.0 26.902
43929.0 23.436
43930.0 24.762
43931.0 24.524
43933.0 25.273
43936.0 25.948
43937.0 24.983
43938.0 24.55
43939.0 25.306
43940.0 28.22
43942.0 24.695
43943.0 24.353
43945.0 23.398
43946.0 22.211
43949.0 24.615
43951.0 25.476
43952.0 27.487
43953.0 25.68
43954.0 26.523
43955.0 26.341
43956.0 26.32
43957.0 27.047
43958.0 26.823
43959.0 25.122
43960.0 24.314
43963.0 28.64
43964.0 23.807
43965.0 26.518
43966.0 24.543
43968.0 23.927
43969.0 25.154
43972.0 26.301
43973.0 24.365
43974.0 25.582
43975.0 21.795
43976.0 24.27
43977.0 22.293
43978.0 25.489
43981.0 25.452
43982.0 23.592
43983.0 24.749
43986.0 22.071
43987.0 28.215
43988.0 27.792
43990.0 25.574
43991.0 23.005
43992.0 27.248
43995.0 27.07
43996.0 25.551
43997.0 23.418
43998.0 22.736
43999.0 25.664
44000.0 25.931
44001.0 23.276
44002.0 27.101
44003.0 26.123
44007.0 24.943
44009.0 26.805
44010.0 27.849
44011.0 25.348
44013.0 24.975
44014.0 24.114
44015.0 23.503
44017.0 26.662
44018.0 26.494
44019.0 23.515
44020.0 24.7
44021.0 29.095
44023.0 25.259
44026.0 25.294
44027.0 25.34
44029.0 25.234
44030.0 23.233
44031.0 24.358
44032.0 27.486
44034.0 19.181
44035.0 22.869
44037.0 24.583
44038.0 27.671
44039.0 24.085
44040.0 25.465
44041.0 26.062
44042.0 26.482
44043.0 23.613
44044.0 23.175
44045.0 25.01
44046.0 23.64
44047.0 23.286
44049.0 26.569
44050.0 26.828
44051.0 24.437
44052.0 24.728
44054.0 25.172
44055.0 25.681
44056.0 24.378
44060.0 26.332
44062.0 21.937
44064.0 23.921
44065.0 25.467
44066.0 25.099
44067.0 26.004
44071.0 26.149
44072.0 26.421
44074.0 24.865
44075.0 24.472
44079.0 26.846
44080.0 25.101
44081.0 25.877
44082.0 29.372
44083.0 25.175
44085.0 23.311
44086.0 23.365
44088.0 28.527
44089.0 24.582
44090.0 24.853
44091.0 24.897
44092.0 27.55
44094.0 26.602
44096.0 23.323
44098.0 25.338
44099.0 24.954
44100.0 25.935
44103.0 24.754
44104.0 24.015
44105.0 27.54
44108.0 26.482
44110.0 26.22
44111.0 24.915
44112.0 24.819
44113.0 22.312
44115.0 26.03
44116.0 24.478
44117.0 26.268
44119.0 26.328
44120.0 26.375
44122.0 24.367
44123.0 26.925
44126.0 25.079
44127.0 24.394
44128.0 25.276
44129.0 28.869
44131.0 23.77
44132.0 25.365
44136.0 24.134
44137.0 26.468
44139.0 25.591
44141.0 24.189
44143.0 26.148
44144.0 25.466
44146.0 26.124
44148.0 22.706
44149.0 24.804
44150.0 24.315
44151.0 22.984
44152.0 28.145
44153.0 24.404
44154.0 22.607
44155.0 26.843
44157.0 24.298
44158.0 23.16
44159.0 24.449
44160.0 27.424
44161.0 23.808
44163.0 24.523
44165.0 24.832
44166.0 30.519
44168.0 24.12
44169.0 23.998
44170.0 24.936
44171.0 26.126
44172.0 26.8
44173.0 26.06
44174.0 25.705
44175.0 28.28
44177.0 25.116
44178.0 24.458
44179.0 27.982
44180.0 25.877
44181.0 24.041
44182.0 24.639
44183.0 25.244
44184.0 25.371
44185.0 26.76
44187.0 25.427
44188.0 26.348
44189.0 24.703
44191.0 25.326
44192.0 24.378
44194.0 24.036
44196.0 30.34
44197.0 26.135
44198.0 23.123
44199.0 22.908
44200.0 25.595
44201.0 28.153
44202.0 27.555
44203.0 25.087
44204.0 26.497
44207.0 23.72
44208.0 23.202
44209.0 25.746
44210.0 24.408
44212.0 24.087
44214.0 23.459
44215.0 23.729
44216.0 25.766
44217.0 27.156
44219.0 27.445
44221.0 24.98
44223.0 23.638
44224.0 24.936
44225.0 23.784
44226.0 24.464
44227.0 27.828
44228.0 25.71
44229.0 24.954
44230.0 26.457
44231.0 24.725
44232.0 23.003
44233.0 25.48
44234.0 25.847
44236.0 24.38
44237.0 23.368
44239.0 24.457
44242.0 24.572
44243.0 22.726
44246.0 25.064
44247.0 21.859
44248.0 24.66
44249.0 23.822
44250.0 23.325
44252.0 27.312
44253.0 26.644
44254.0 26.15
44255.0 23.024
44256.0 24.164
44257.0 23.618
44258.0 27.098
44260.0 23.562
44261.0 25.72
44262.0 25.994
44263.0 24.391
44264.0 25.212
44266.0 23.199
44267.0 30.114
44268.0 24.333
44269.0 23.526
44270.0 24.325
44271.0 25.148
44273.0 26.786
44274.0 24.67
44276.0 24.019
44278.0 23.97
44280.0 24.939
44281.0 25.383
44284.0 27.112
44285.0 22.924
44286.0 25.871
44288.0 27.047
44289.0 25.026
44290.0 28.132
44291.0 23.252
44292.0 24.286
44293.0 25.979
44294.0 23.165
44295.0 24.911
44296.0 26.019
44297.0 21.097
44298.0 23.963
44299.0 23.715
44301.0 22.484
44305.0 24.59
44306.0 27.883
44308.0 24.538
44309.0 23.689
44311.0 22.141
44312.0 21.48
44313.0 25.917
44315.0 22.182
44318.0 27.241
44319.0 24.905
44320.0 24.99
44322.0 22.073
44323.0 25.861
44324.0 24.094
44325.0 26.657
44327.0 24.536
44328.0 22.688
44329.0 24.497
44330.0 24.822
44331.0 24.811
44332.0 22.903
44333.0 26.613
44334.0 25.875
44336.0 22.243
44337.0 25.701
44338.0 25.014
44340.0 22.067
44341.0 24.062
44342.0 24.052
44343.0 25.337
44346.0 23.064
44349.0 29.729
44350.0 25.292
44352.0 26.572
44353.0 26.231
44354.0 23.549
44355.0 24.497
44356.0 26.262
44357.0 23.963
44358.0 27.325
44360.0 27.137
44361.0 24.428
44362.0 24.399
44363.0 23.494
44365.0 22.948
44366.0 25.272
44367.0 24.237
44368.0 28.189
44370.0 25.033
44371.0 25.13
44372.0 23.877
44374.0 24.261
44375.0 27.326
44376.0 24.97
44377.0 27.455
44378.0 24.278
44379.0 27.456
44380.0 26.08
44381.0 25.521
44382.0 24.575
44383.0 24.121
44386.0 24.995
44387.0 26.59
44389.0 23.437
44391.0 25.797
44392.0 22.604
44393.0 24.246
44394.0 23.597
44395.0 26.875
44397.0 24.354
44400.0 25.903
44401.0 29.533
44402.0 25.859
44404.0 24.288
44405.0 24.563
44406.0 23.098
44407.0 27.699
44411.0 25.134
44414.0 26.57
44415.0 24.83
44416.0 25.405
44417.0 22.941
44418.0 23.937
44419.0 26.516
44420.0 24.664
44421.0 25.846
44422.0 27.183
44423.0 24.932
44424.0 24.684
44425.0 22.291
44426.0 25.14
44427.0 24.846
44428.0 24.958
44429.0 24.427
44430.0 23.88
44431.0 26.172
44432.0 25.824
44433.0 28.845
44434.0 23.968
44435.0 23.872
44436.0 26.421
44437.0 24.433
44440.0 24.77
44443.0 25.781
44444.0 26.943
44445.0 25.263
44449.0 23.571
44450.0 22.328
44452.0 21.599
44453.0 24.343
44454.0 25.114
44455.0 26.808
44459.0 23.62
44460.0 24.317
44461.0 25.415
44463.0 23.306
44464.0 23.112
44466.0 28.046
44467.0 24.973
44468.0 24.692
44469.0 28.582
44470.0 27.025
44471.0 27.03
44472.0 26.465
44473.0 24.514
44474.0 25.148
44475.0 25.312
44476.0 24.864
44477.0 23.121
44478.0 26.557
44479.0 28.062
44480.0 24.377
44481.0 25.053
44482.0 28.78
44483.0 25.827
44484.0 24.985
44485.0 24.798
44488.0 23.838
44489.0 24.879
44492.0 25.389
44494.0 23.382
44495.0 27.475
44496.0 23.356
44497.0 25.983
44498.0 26.206
44500.0 24.44
44501.0 23.985
44505.0 23.553
44506.0 26.385
44507.0 28.353
44509.0 23.943
44516.0 25.618
44517.0 26.433
44518.0 26.328
44519.0 23.886
44520.0 24.839
44521.0 24.169
44523.0 24.725
44525.0 25.688
44526.0 25.898
44530.0 22.307
44532.0 24.737
44533.0 23.24
44535.0 24.226
44536.0 25.678
44537.0 26.284
44538.0 25.265
44540.0 24.887
44541.0 26.563
44543.0 24.357
44544.0 24.103
44545.0 25.124
44546.0 24.099
44547.0 26.616
44548.0 25.018
44549.0 25.679
44550.0 23.669
44551.0 26.329
44552.0 24.768
44553.0 25.336
44554.0 24.885
44555.0 25.163
44556.0 22.457
44557.0 25.234
44558.0 25.009
44559.0 26.173
44560.0 24.781
44561.0 25.85
44563.0 24.698
44564.0 27.237
44565.0 22.637
44566.0 26.021
44567.0 26.345
44569.0 25.541
44570.0 23.92
44571.0 26.131
44572.0 23.919
44574.0 24.278
44576.0 25.851
44577.0 25.039
44578.0 21.329
44580.0 24.019
44581.0 24.318
44582.0 25.332
44583.0 23.179
44585.0 23.979
44586.0 25.486
44587.0 28.098
44588.0 25.487
44589.0 27.156
44590.0 22.918
44591.0 25.965
44595.0 25.529
44596.0 25.379
44598.0 25.36
44599.0 24.434
44601.0 28.93
44605.0 26.973
44607.0 23.758
44608.0 27.547
44612.0 24.207
44614.0 25.835
44615.0 27.61
44617.0 25.158
44620.0 25.332
44621.0 25.372
44623.0 22.086
44625.0 25.464
44627.0 22.993
44628.0 24.687
44629.0 27.004
44630.0 24.66
44631.0 25.347
44633.0 25.743
44634.0 20.556
44636.0 24.916
44637.0 26.564
44639.0 24.823
44640.0 25.668
44641.0 23.481
44643.0 25.72
44644.0 24.472
44645.0 25.839
44646.0 25.305
44647.0 25.227
44648.0 23.516
44649.0 24.748
44650.0 26.834
44651.0 25.353
44654.0 25.336
44655.0 26.553
44658.0 25.942
44659.0 23.808
44661.0 26.447
44664.0 25.658
44666.0 27.241
44669.0 24.617
44670.0 24.007
44671.0 26.246
44672.0 24.99
44675.0 24.69
44676.0 24.961
44678.0 24.514
44681.0 25.851
44682.0 24.71
44684.0 25.113
44685.0 25.14
44686.0 24.643
44687.0 24.44
44688.0 24.211
44689.0 23.848
44690.0 22.525
44691.0 24.786
44692.0 28.024
44693.0 24.632
44697.0 26.48
44698.0 25.138
44700.0 25.885
44701.0 26.396
44704.0 22.784
44705.0 24.164
44708.0 24.296
44709.0 24.126
44710.0 22.686
44712.0 23.957
44713.0 23.612
44714.0 28.222
44715.0 25.594
44716.0 24.787
44717.0 24.15
44718.0 26.589
44719.0 25.527
44720.0 30.171
44721.0 24.848
44723.0 22.257
44724.0 25.159
44725.0 24.269
44726.0 24.558
44730.0 22.571
44731.0 32.016
44732.0 25.066
44733.0 23.729
44734.0 25.801
44738.0 23.225
44739.0 24.229
44742.0 24.389
44744.0 23.747
44746.0 25.044
44748.0 25.581
44751.0 23.605
44752.0 21.748
44754.0 24.528
44755.0 24.931
44756.0 23.719
44757.0 23.327
44758.0 27.228
44759.0 24.097
44760.0 24.637
44764.0 24.358
44765.0 24.665
44766.0 21.439
44767.0 24.828
44768.0 25.014
44769.0 23.468
44770.0 24.892
44771.0 26.284
44772.0 25.599
44773.0 25.344
44775.0 25.124
44776.0 25.353
44778.0 28.896
44780.0 21.641
44781.0 24.49
44783.0 25.974
44784.0 22.188
44785.0 28.499
44786.0 23.943
44787.0 25.14
44788.0 23.96
44792.0 25.703
44793.0 25.334
44794.0 26.856
44796.0 27.989
44798.0 25.552
44799.0 24.931
44800.0 24.895
44801.0 26.185
44802.0 26.045
44803.0 25.517
44805.0 25.19
44807.0 24.62
44808.0 23.523
44809.0 24.562
44810.0 26.335
44811.0 23.922
44812.0 25.191
44813.0 26.408
44814.0 29.885
44815.0 24.186
44816.0 25.529
44817.0 23.943
44818.0 24.786
44819.0 25.751
44820.0 29.088
44821.0 23.472
44823.0 23.821
44825.0 23.449
44827.0 22.856
44828.0 24.557
44829.0 23.448
44830.0 27.471
44831.0 26.972
44832.0 24.998
44833.0 25.526
44834.0 25.324
44835.0 25.936
44842.0 27.795
44843.0 25.751
44844.0 24.904
44845.0 23.228
44846.0 25.923
44847.0 25.197
44851.0 23.307
44852.0 24.432
44853.0 26.777
44854.0 25.529
44855.0 23.631
44856.0 24.974
44857.0 24.853
44858.0 22.571
44859.0 23.013
44861.0 25.48
44862.0 23.292
44863.0 23.377
44864.0 26.818
44865.0 24.089
44869.0 23.865
44870.0 24.3
44872.0 24.255
44874.0 28.468
44875.0 23.971
44876.0 25.252
44878.0 20.46
44882.0 24.478
44886.0 26.493
44887.0 24.257
44888.0 24.689
44889.0 23.403
44891.0 25.046
44893.0 25.223
44894.0 25.923
44895.0 25.663
44897.0 27.142
44900.0 25.567
44903.0 24.488
44904.0 24.906
44906.0 23.739
44910.0 26.276
44911.0 23.449
44916.0 25.263
