# object_id magnitude 
57171.0 23.342
57172.0 25.001
57173.0 25.249
57175.0 26.057
57176.0 24.985
57177.0 25.046
57178.0 24.065
57179.0 23.683
57180.0 24.878
57181.0 26.02
57182.0 26.796
57183.0 25.222
57184.0 26.559
57185.0 25.479
57186.0 25.283
57189.0 26.11
57190.0 25.864
57191.0 26.435
57192.0 26.31
57193.0 25.141
57194.0 26.288
57195.0 27.143
57198.0 25.177
57200.0 25.351
57201.0 25.053
57202.0 26.687
57204.0 26.491
57205.0 26.423
57207.0 25.573
57208.0 25.22
57209.0 25.939
57210.0 25.465
57211.0 27.7
57212.0 22.205
57214.0 28.509
57216.0 25.063
57217.0 25.429
57218.0 26.293
57219.0 24.513
57220.0 23.075
57223.0 23.942
57224.0 23.645
57225.0 24.91
57226.0 26.479
57227.0 23.227
57228.0 27.504
57229.0 24.846
57230.0 26.152
57231.0 25.765
57232.0 24.383
57233.0 22.311
57234.0 23.666
57235.0 26.556
57236.0 27.236
57238.0 24.998
57239.0 23.563
57240.0 24.916
57241.0 23.674
57242.0 25.535
57243.0 24.983
57244.0 25.102
57245.0 28.471
57246.0 23.842
57247.0 22.475
57248.0 26.634
57249.0 26.033
57250.0 22.629
57251.0 22.772
57252.0 24.83
57253.0 25.502
57254.0 25.633
57255.0 25.356
57257.0 26.059
57260.0 26.066
57261.0 25.652
57263.0 23.575
57265.0 24.983
57266.0 24.389
57267.0 26.092
57268.0 25.916
57269.0 25.413
57270.0 27.747
57271.0 23.109
57272.0 24.794
57273.0 24.941
57274.0 22.7
57275.0 25.366
57276.0 25.33
57278.0 25.645
57279.0 24.981
57280.0 23.437
57282.0 26.242
57283.0 25.172
57286.0 25.574
57287.0 25.458
57288.0 26.0
57289.0 26.067
57290.0 24.298
57291.0 25.389
57292.0 24.127
57293.0 24.375
57294.0 23.278
57295.0 24.376
57297.0 24.28
57299.0 26.563
57301.0 24.171
57302.0 23.346
57303.0 27.019
57304.0 25.306
57306.0 22.762
57307.0 26.288
57309.0 24.111
57310.0 24.459
57311.0 24.918
57313.0 26.991
57315.0 25.433
57317.0 26.818
57318.0 25.679
57319.0 23.912
57321.0 25.259
57322.0 24.851
57323.0 22.376
57324.0 24.876
57325.0 26.483
57327.0 25.191
57328.0 25.159
57330.0 25.046
57333.0 24.559
57334.0 25.451
57335.0 26.806
57336.0 23.764
57337.0 25.769
57338.0 24.489
57339.0 25.462
57341.0 25.307
57342.0 25.007
57344.0 24.806
57345.0 22.079
57346.0 25.433
57347.0 24.246
57348.0 24.395
57349.0 24.393
57350.0 27.852
57351.0 24.307
57352.0 24.093
57353.0 24.005
57354.0 26.955
57355.0 24.555
57356.0 26.082
57357.0 26.824
57358.0 24.972
57359.0 24.395
57360.0 27.668
57362.0 24.014
57363.0 27.803
57364.0 26.366
57365.0 25.566
57366.0 24.131
57367.0 24.235
57370.0 24.55
57371.0 26.588
57373.0 24.927
57374.0 24.295
57377.0 26.901
57378.0 23.639
57380.0 25.106
57381.0 25.611
57382.0 25.283
57383.0 25.756
57384.0 26.715
57385.0 26.676
57386.0 26.098
57387.0 25.471
57388.0 24.756
57389.0 25.656
57391.0 23.582
57393.0 25.785
57394.0 24.87
57396.0 25.598
57397.0 26.164
57399.0 24.97
57400.0 25.382
57401.0 24.945
57403.0 24.744
57404.0 25.046
57405.0 22.939
57407.0 26.724
57408.0 25.444
57409.0 26.611
57410.0 24.784
57411.0 25.257
57412.0 25.067
57413.0 24.448
57414.0 25.317
57416.0 24.608
57417.0 25.206
57418.0 25.287
57419.0 25.128
57421.0 26.222
57422.0 26.117
57424.0 23.534
57425.0 26.597
57426.0 24.803
57427.0 25.763
57429.0 26.232
57430.0 24.132
57431.0 26.167
57432.0 25.787
57434.0 24.417
57435.0 25.042
57437.0 27.409
57438.0 26.265
57439.0 24.842
57440.0 24.301
57441.0 24.676
57442.0 25.672
57445.0 24.113
57446.0 23.263
57447.0 24.65
57448.0 28.13
57451.0 22.591
57452.0 27.516
57454.0 19.681
57455.0 23.45
57457.0 25.196
57458.0 28.745
57459.0 25.398
57462.0 24.546
57464.0 24.942
57466.0 25.099
57467.0 24.355
57468.0 25.79
57469.0 25.023
57470.0 25.841
57471.0 25.139
57472.0 25.21
57474.0 22.41
57475.0 25.719
57476.0 22.907
57477.0 27.553
57481.0 26.799
57482.0 22.727
57483.0 24.606
57484.0 27.236
57486.0 24.629
57488.0 29.985
57489.0 25.842
57490.0 24.602
57491.0 24.639
57493.0 24.704
57494.0 26.211
57495.0 22.37
57496.0 23.434
57497.0 25.375
57498.0 26.182
57499.0 25.435
57500.0 24.804
57501.0 25.239
57503.0 25.387
57504.0 24.389
57505.0 25.467
57506.0 25.115
57507.0 24.721
57510.0 28.495
57511.0 24.965
57513.0 25.769
57516.0 25.98
57517.0 26.875
57518.0 25.122
57519.0 25.325
57520.0 26.44
57521.0 24.991
57522.0 25.872
57523.0 23.879
57524.0 25.77
57525.0 25.185
57526.0 23.738
57527.0 26.483
57528.0 23.916
57529.0 25.074
57530.0 25.373
57532.0 23.306
57533.0 24.982
57534.0 24.94
57535.0 25.714
57536.0 25.558
57537.0 24.012
57538.0 23.966
57539.0 23.366
57540.0 25.507
57541.0 23.966
57542.0 25.425
57543.0 25.494
57544.0 23.964
57545.0 25.222
57546.0 24.247
57548.0 26.314
57549.0 23.608
57550.0 24.23
57552.0 28.123
57553.0 26.338
57554.0 24.89
57555.0 25.676
57557.0 24.873
57558.0 25.633
57560.0 26.316
57561.0 27.618
57563.0 24.411
57564.0 24.964
57565.0 24.196
57566.0 22.784
57567.0 25.811
57569.0 24.614
57570.0 26.666
57571.0 25.351
57572.0 24.321
57573.0 24.329
57574.0 24.677
57575.0 25.818
57579.0 27.343
57581.0 26.378
57582.0 25.1
57583.0 25.586
57584.0 24.376
57586.0 26.667
57587.0 26.133
57588.0 23.166
57589.0 23.984
57593.0 24.069
57594.0 24.906
57595.0 24.806
57596.0 24.305
57598.0 25.313
57599.0 26.591
57600.0 24.503
57601.0 25.209
57602.0 25.916
57606.0 26.076
57608.0 23.487
57609.0 24.549
57610.0 25.132
57611.0 24.447
57612.0 25.605
57613.0 22.927
57615.0 27.057
57616.0 26.544
57617.0 25.758
57618.0 25.474
57620.0 24.279
57621.0 25.383
57622.0 25.439
57623.0 23.971
57624.0 25.094
57625.0 24.618
57627.0 24.851
57628.0 23.81
57629.0 25.43
57630.0 24.212
57631.0 25.36
57632.0 24.733
57633.0 25.951
57634.0 26.255
57635.0 24.778
57637.0 23.389
57638.0 24.263
57639.0 24.839
57640.0 24.726
57641.0 25.562
57642.0 24.618
57643.0 24.269
57645.0 25.713
57647.0 26.801
57649.0 25.202
57650.0 25.225
57651.0 24.998
57652.0 24.632
57656.0 23.398
57657.0 25.082
57658.0 26.084
57659.0 24.926
57660.0 25.821
57661.0 23.343
57663.0 24.005
57664.0 25.898
57665.0 25.531
57666.0 24.754
57667.0 27.491
57668.0 22.863
57669.0 25.692
57673.0 25.308
57674.0 25.728
57676.0 25.064
57677.0 25.051
57678.0 25.546
57680.0 25.797
57681.0 25.612
57683.0 24.748
57684.0 23.17
57685.0 26.028
57687.0 26.875
57689.0 24.902
57690.0 24.949
57691.0 23.892
57692.0 28.151
57694.0 24.938
57695.0 24.564
57696.0 24.609
57697.0 27.314
57698.0 25.999
57699.0 24.451
57701.0 24.693
57703.0 25.997
57704.0 25.821
57705.0 25.129
57707.0 25.484
57708.0 25.155
57710.0 25.605
57713.0 25.437
57714.0 26.378
57715.0 24.887
57716.0 24.572
57717.0 25.016
57718.0 25.187
57719.0 26.959
57720.0 24.101
57721.0 25.278
57722.0 22.195
57724.0 24.786
57727.0 24.575
57728.0 25.113
57729.0 25.241
57731.0 24.532
57732.0 25.893
57733.0 26.283
57736.0 24.999
57737.0 23.82
57739.0 25.584
57740.0 25.605
57741.0 26.622
57742.0 24.202
57743.0 27.251
57744.0 23.588
57746.0 25.335
57750.0 24.363
57751.0 27.204
57752.0 26.505
57753.0 25.094
57754.0 24.677
57756.0 26.443
57757.0 25.869
57759.0 26.144
57760.0 25.864
57761.0 26.665
57763.0 23.258
57766.0 25.156
57767.0 26.174
57768.0 27.506
57771.0 27.497
57774.0 25.464
57775.0 22.834
57776.0 26.304
57777.0 25.07
57779.0 24.943
57781.0 27.49
57782.0 25.503
57783.0 24.916
57784.0 28.015
57786.0 24.65
57787.0 26.133
57788.0 23.095
57789.0 24.69
57791.0 25.589
57792.0 24.549
57795.0 26.203
57797.0 23.861
57798.0 27.012
57799.0 25.77
57800.0 25.91
57802.0 26.65
57804.0 26.252
57805.0 24.599
57806.0 23.137
57807.0 24.934
57808.0 25.446
57809.0 25.469
57810.0 22.734
57812.0 25.572
57813.0 26.875
57816.0 24.827
57817.0 24.814
57819.0 26.185
57821.0 25.354
57822.0 26.349
57823.0 26.346
57824.0 25.649
57825.0 25.258
57826.0 26.56
57827.0 24.172
57828.0 23.068
57829.0 26.958
57831.0 26.265
57833.0 26.476
57834.0 24.167
57835.0 26.26
57836.0 24.556
57839.0 26.425
57840.0 29.129
57841.0 25.317
57842.0 25.637
57843.0 25.07
57844.0 26.101
57845.0 25.915
57846.0 27.095
57849.0 24.14
57850.0 26.121
57851.0 25.245
57852.0 25.14
57854.0 26.051
57856.0 26.875
57858.0 25.182
57860.0 25.5
57862.0 25.37
57863.0 27.162
57864.0 24.955
57865.0 24.769
57866.0 23.715
57867.0 24.651
57868.0 26.106
57869.0 26.216
57870.0 22.518
57871.0 26.301
57873.0 25.429
57874.0 26.504
57875.0 25.199
57876.0 26.289
57878.0 26.279
57879.0 25.105
57880.0 26.322
57882.0 26.165
57884.0 24.984
57885.0 24.465
57888.0 25.82
57889.0 25.942
57890.0 25.219
57891.0 25.268
57892.0 24.555
57893.0 26.477
57895.0 25.863
57896.0 24.514
57899.0 28.561
57900.0 21.204
57901.0 24.812
57905.0 24.686
57906.0 25.726
57907.0 25.692
57909.0 25.043
57910.0 24.542
57911.0 24.783
57913.0 24.073
57915.0 24.989
57918.0 24.923
57919.0 23.728
57924.0 23.28
57927.0 24.435
57928.0 25.429
57929.0 26.768
57930.0 25.389
57931.0 24.314
57932.0 27.82
57933.0 23.348
57934.0 24.737
57935.0 22.676
57937.0 26.825
57938.0 25.407
57940.0 25.834
57941.0 26.856
57942.0 25.834
57943.0 25.907
57944.0 25.591
57945.0 25.95
57947.0 25.043
57948.0 24.707
57949.0 27.095
57950.0 23.39
57951.0 25.645
57953.0 25.45
57954.0 25.672
57955.0 26.72
57956.0 25.17
57957.0 25.726
57958.0 31.26
57961.0 24.708
57962.0 24.936
57963.0 26.268
57964.0 24.764
57967.0 28.599
57968.0 27.007
57971.0 25.558
57972.0 25.108
57973.0 24.318
57974.0 24.465
57976.0 29.735
57979.0 24.016
57981.0 24.559
57982.0 25.951
57984.0 22.46
57985.0 27.694
57987.0 24.103
57988.0 23.264
57990.0 25.435
57991.0 25.836
57992.0 26.749
57993.0 26.055
57994.0 24.675
57995.0 26.244
57996.0 25.01
57997.0 25.586
57999.0 27.446
58000.0 25.518
58002.0 25.214
58003.0 22.829
58004.0 26.334
58005.0 25.113
58007.0 24.592
58008.0 25.829
58011.0 26.679
58013.0 21.755
58014.0 24.65
58015.0 25.036
58016.0 25.387
58018.0 23.293
58020.0 28.603
58021.0 24.462
58022.0 24.624
58024.0 25.009
58028.0 26.155
58033.0 24.868
58034.0 24.789
58036.0 25.942
58037.0 25.835
58038.0 24.616
58039.0 24.605
58040.0 24.127
58043.0 25.375
58044.0 24.31
58045.0 24.759
58046.0 23.564
58047.0 27.231
58048.0 24.287
58050.0 25.827
58051.0 24.497
58052.0 23.213
58053.0 24.895
58054.0 24.638
58055.0 24.434
58056.0 24.67
58057.0 26.135
58058.0 25.803
58059.0 26.598
58060.0 25.574
58062.0 24.319
58063.0 28.691
58064.0 25.598
58065.0 25.876
58067.0 25.546
58068.0 24.707
58069.0 26.734
58070.0 25.506
58071.0 25.431
58074.0 24.732
58075.0 26.03
58079.0 24.782
58080.0 24.577
58081.0 26.594
58082.0 25.262
58083.0 25.534
58084.0 25.786
58085.0 25.021
58086.0 26.071
58087.0 25.493
58088.0 24.95
58089.0 26.735
58090.0 25.337
58091.0 26.145
58093.0 25.241
58094.0 25.275
58096.0 25.219
58097.0 25.84
58098.0 25.159
58101.0 24.075
58102.0 25.638
58104.0 25.144
58106.0 25.071
58107.0 24.675
58108.0 22.985
58109.0 24.678
58110.0 25.506
58111.0 23.24
58112.0 25.316
58113.0 25.717
58114.0 26.357
58115.0 26.911
58116.0 25.884
58117.0 25.058
58118.0 25.912
58119.0 25.292
58120.0 25.799
58121.0 24.479
58122.0 23.884
58123.0 24.984
58124.0 25.798
58125.0 25.486
58127.0 26.039
58128.0 26.46
58129.0 26.423
58130.0 26.228
58132.0 25.095
58133.0 23.229
58134.0 25.752
58136.0 26.589
58137.0 25.799
58138.0 28.872
58139.0 25.625
58140.0 24.788
58141.0 25.237
58142.0 24.023
58143.0 26.595
58144.0 22.631
58145.0 25.248
58147.0 25.041
58149.0 26.461
58150.0 25.92
58151.0 25.202
58152.0 25.763
58153.0 28.869
58155.0 25.139
58157.0 24.423
58158.0 28.056
58159.0 26.585
58160.0 22.606
58162.0 25.906
58163.0 24.445
58164.0 25.98
58166.0 27.389
58167.0 24.586
58168.0 25.082
58170.0 21.819
58171.0 25.901
58172.0 23.148
58176.0 25.911
58177.0 23.072
58178.0 25.686
58180.0 24.81
58181.0 25.639
58183.0 25.383
58185.0 26.813
58187.0 24.936
58189.0 27.006
58193.0 25.603
58194.0 25.633
58197.0 25.568
58198.0 26.639
58199.0 25.058
58200.0 24.472
58201.0 25.497
58202.0 25.788
58203.0 22.587
58204.0 25.566
58205.0 24.394
58207.0 26.188
58209.0 26.491
58211.0 23.795
58213.0 24.455
58215.0 25.269
58216.0 25.564
58217.0 24.845
58218.0 25.11
58220.0 27.228
58221.0 25.698
58223.0 21.381
58224.0 28.285
58225.0 26.854
58226.0 24.843
58228.0 27.124
58229.0 25.63
58230.0 23.599
58233.0 25.972
58236.0 26.629
58237.0 28.745
58238.0 25.025
58239.0 25.243
58242.0 23.662
58243.0 24.785
58244.0 22.788
58246.0 25.815
58247.0 22.187
58248.0 24.711
58249.0 25.132
58250.0 25.378
58251.0 25.036
58253.0 30.384
58254.0 25.58
58256.0 26.029
58257.0 25.646
58258.0 25.524
58259.0 23.599
58261.0 23.91
58262.0 26.043
58263.0 27.185
58264.0 25.83
58266.0 25.453
58267.0 25.238
58268.0 24.657
58269.0 25.199
58271.0 27.179
58272.0 25.868
58273.0 27.223
58275.0 25.177
58276.0 25.203
58277.0 28.295
58278.0 25.383
58279.0 24.662
58280.0 24.732
58282.0 25.655
58283.0 29.781
58285.0 28.035
58286.0 23.88
58287.0 22.71
58290.0 24.733
58291.0 26.259
58293.0 25.058
58296.0 23.411
58297.0 24.862
58298.0 25.297
58299.0 24.966
58300.0 24.413
58301.0 26.511
58302.0 24.601
58304.0 25.202
58305.0 26.279
58306.0 24.602
58308.0 22.656
58309.0 25.692
58310.0 24.024
58312.0 26.197
58313.0 26.346
58314.0 26.246
58315.0 23.319
58316.0 25.101
58317.0 26.777
58318.0 23.415
58320.0 24.799
58321.0 24.802
58322.0 25.106
58323.0 23.259
58324.0 24.958
58327.0 25.543
58328.0 25.493
58329.0 22.456
58331.0 23.827
58332.0 28.125
58334.0 25.888
58335.0 25.76
58336.0 25.113
58337.0 23.808
58338.0 21.931
58341.0 24.629
58342.0 23.984
58343.0 26.258
58344.0 25.057
58346.0 25.877
58348.0 24.899
58350.0 24.935
58351.0 25.222
58353.0 24.434
58354.0 23.893
58355.0 24.489
58356.0 25.087
58357.0 24.487
58358.0 27.262
58362.0 25.775
58363.0 22.499
58364.0 26.136
58365.0 27.408
58366.0 25.265
58367.0 25.463
58368.0 24.771
58369.0 24.738
58371.0 28.489
58372.0 27.317
58374.0 25.333
58375.0 24.623
58376.0 26.049
58379.0 27.68
58380.0 23.616
58381.0 26.567
58385.0 25.257
58387.0 27.582
58388.0 25.538
58389.0 27.178
58391.0 22.357
58392.0 24.812
58393.0 26.176
58394.0 23.085
58396.0 25.099
58397.0 25.847
58399.0 25.578
58401.0 23.785
58402.0 24.944
58406.0 26.09
58407.0 23.616
58409.0 25.054
58410.0 24.957
58411.0 23.836
58412.0 24.883
58413.0 23.352
58416.0 26.409
58417.0 23.754
58418.0 25.64
58419.0 26.874
58421.0 23.301
58422.0 24.633
58423.0 24.187
58425.0 25.151
58426.0 24.45
58428.0 23.87
58430.0 25.611
58431.0 27.433
58432.0 25.511
58433.0 24.7
58434.0 23.617
58435.0 25.587
58436.0 25.22
58437.0 25.651
58438.0 25.84
58439.0 25.975
58440.0 25.157
58441.0 25.896
58443.0 22.947
58444.0 22.652
58447.0 24.977
58449.0 25.033
58450.0 26.179
58451.0 26.092
58454.0 24.717
58455.0 26.164
58457.0 25.148
58458.0 25.225
58459.0 25.893
58460.0 25.259
58461.0 25.037
58462.0 25.448
58463.0 24.843
58464.0 24.882
58465.0 24.532
58466.0 24.31
58468.0 24.963
58469.0 23.162
58470.0 24.216
58471.0 22.796
58472.0 25.376
58474.0 24.131
58475.0 25.09
58476.0 26.129
58478.0 24.77
58479.0 24.195
58480.0 25.38
58481.0 24.822
58482.0 23.761
58483.0 25.629
58485.0 25.985
58486.0 25.512
58489.0 25.535
58491.0 25.001
58492.0 21.889
58493.0 28.343
58494.0 24.09
58495.0 24.03
58496.0 24.866
58498.0 24.964
58499.0 26.288
58500.0 25.08
58501.0 25.56
58503.0 24.22
58504.0 26.046
58505.0 25.582
58506.0 25.111
58507.0 23.031
58509.0 24.06
58510.0 24.131
58512.0 24.302
58513.0 23.097
58514.0 24.899
58515.0 24.876
58517.0 24.574
58521.0 22.877
58522.0 24.007
58523.0 25.778
58525.0 25.202
58526.0 25.982
58527.0 25.755
58529.0 26.422
58530.0 24.581
58531.0 24.016
58532.0 27.318
58534.0 26.559
58536.0 25.853
58537.0 19.041
58538.0 24.933
58540.0 23.441
58541.0 25.128
58543.0 27.078
58545.0 24.963
58546.0 23.981
58547.0 24.18
58548.0 25.347
58550.0 25.183
58551.0 25.116
58552.0 25.716
58553.0 23.826
58554.0 26.027
58556.0 27.677
58557.0 25.828
58558.0 23.403
58559.0 28.053
58560.0 25.084
58562.0 22.767
58564.0 24.808
58565.0 22.961
58566.0 25.76
58568.0 26.473
58569.0 25.694
58573.0 26.769
58574.0 22.976
58575.0 24.007
58577.0 25.598
58578.0 25.008
58579.0 23.991
58581.0 24.475
58583.0 23.523
58585.0 24.085
58586.0 24.616
58589.0 26.287
58590.0 26.061
58591.0 25.548
58593.0 26.971
58595.0 23.012
58597.0 23.854
58598.0 25.284
58599.0 25.75
58600.0 25.996
58602.0 25.065
58603.0 25.048
58604.0 27.786
58605.0 23.169
58606.0 26.603
58607.0 25.415
58609.0 26.619
58611.0 26.037
58612.0 24.079
58613.0 25.163
58614.0 25.599
58615.0 25.492
58616.0 26.356
58619.0 25.119
58620.0 25.365
58621.0 23.555
58622.0 23.204
58626.0 26.455
58627.0 24.86
58629.0 25.917
58630.0 25.58
58631.0 25.489
58632.0 23.737
58634.0 28.425
58635.0 23.993
58637.0 25.351
58638.0 25.218
58639.0 24.304
58641.0 26.673
58642.0 25.518
58643.0 25.011
58644.0 24.664
58646.0 25.269
58647.0 24.393
58648.0 25.221
58650.0 22.642
58651.0 28.105
58652.0 24.87
58653.0 25.72
58654.0 25.739
58655.0 24.63
58656.0 26.217
58657.0 27.094
58658.0 25.763
58659.0 25.001
58660.0 24.571
58661.0 24.864
58663.0 25.071
58664.0 25.954
58665.0 26.181
58667.0 25.987
58668.0 22.997
58669.0 27.705
58670.0 25.065
58671.0 25.666
58672.0 24.953
58675.0 26.3
58676.0 25.846
58677.0 23.729
