# object_id cluster_number
63671 5
63725 6
63734 2
63739 2
63753 0
63797 3
63800 2
63827 2
63840 2
63869 2
63885 2
63892 2
63946 5
63950 0
63953 1
63959 5
64046 2
64070 5
64083 0
64097 0
64112 3
64133 3
64165 0
64206 3
64222 0
64226 5
64242 2
64263 5
64376 5
64384 2
64405 2
64409 3
64446 0
64462 0
64474 3
64478 0
64482 2
64483 3
64511 3
64525 1
64529 6
64562 3
64616 1
64628 2
64642 2
64644 2
64661 3
64671 2
64695 3
64701 2
64710 5
64724 2
64729 2
64768 3
64833 2
64848 3
64868 2
64891 3
64907 3
64910 3
64917 3
64936 3
64962 0
64981 2
64991 0
65035 6
65046 0
65048 2
65088 3
65098 6
65099 0
65119 0
65130 3
65138 5
65152 4
65162 2
65188 5
65191 3
65201 1
65218 2
65220 0
65222 2
65230 2
65264 4
65271 3
65294 1
65304 4
65312 0
65347 2
65353 2
65389 3
65398 2
65412 3
65420 0
65440 2
65479 6
65482 6
65500 2
65509 3
65518 2
65531 0
65539 0
65560 2
65582 6
65601 3
65605 1
65606 2
65616 5
65626 2
65633 2
65635 3
65648 1
65663 5
65699 1
65701 2
65733 5
65734 0
65737 2
65750 0
65781 3
65789 3
65795 5
65815 2
65830 5
65857 3
65858 3
65873 3
65908 3
65911 2
65926 3
65930 0
65942 5
65956 2
65966 2
65976 3
66000 5
66006 2
66015 2
66052 4
66054 3
66055 1
66069 5
66113 3
66116 3
66123 5
66133 1
66140 0
66166 2
66170 0
66172 3
66174 6
66177 5
66216 5
66222 3
66228 5
66231 2
66238 2
66280 2
66287 3
66309 2
66313 0
66338 4
66358 2
66371 3
66408 2
66431 3
66448 2
66453 2
66487 3
66514 3
66601 2
66603 3
66606 1
66612 2
66617 4
66633 5
66669 2
66673 2
66677 2
66685 6
66697 2
66705 2
66773 1
66774 2
66777 1
66779 2
66804 1
66807 2
66808 2
66818 2
66819 2
66841 3
66875 1
66897 2
66918 2
66919 2
66920 2
66941 2
66947 2
67027 2
67042 2
67102 3
67105 5
67119 2
67127 1
67139 2
67143 2
67181 5
67192 2
67212 2
67225 3
67227 5
67279 5
67283 3
67356 3
67369 3
67379 2
67423 5
67494 2
67523 0
67526 5
67539 1
67571 3
67578 2
67590 2
67610 1
67619 2
67662 5
67675 5
67680 2
67723 2
67738 2
67741 2
67753 3
67758 2
67769 2
67775 3
67790 2
67791 2
67824 3
67835 2
67887 3
67907 0
67922 3
67936 2
67940 2
67943 3
67951 2
67958 3
67961 5
67970 3
67995 2
68037 2
68047 2
68049 3
68055 2
68056 2
68058 3
68068 3
68100 1
68111 2
68128 1
68135 3
68142 3
68147 3
68148 1
68159 0
68171 3
68185 2
68189 4
68203 5
68204 0
68232 3
68237 3
68262 3
68264 2
68280 3
68284 2
68304 3
68307 2
68309 2
68328 2
68331 3
68345 3
68356 2
68358 3
68375 3
68388 3
68394 2
68417 2
68439 2
68449 2
68479 2
68483 2
68495 0
68504 2
68506 2
68530 3
68543 0
68545 0
68547 2
68548 2
68555 0
68561 2
68566 3
68569 3
68580 2
68584 2
68593 5
68607 2
68655 3
68662 4
68667 3
68676 3
68680 2
68688 5
68719 1
68721 2
68736 2
68751 3
68757 3
68764 2
68794 2
68824 3
68839 5
68866 3
68867 2
68868 2
68875 2
68876 2
68889 2
68892 2
68901 5
68921 5
68947 2
68969 3
68982 0
68997 5
69008 2
69010 3
69014 2
69017 3
69038 2
69044 2
69056 0
69068 3
69086 2
69093 2
69121 3
69122 1
69127 2
69166 2
69171 2
69190 2
69205 2
69221 3
69231 2
69234 2
69235 5
69262 2
69272 3
69275 2
69281 3
69282 3
69293 3
69296 2
69306 2
69308 2
69316 3
69322 2
69339 5
69353 2
69357 2
69373 2
69382 2
69384 3
69387 2
69389 3
69422 3
69429 3
69440 5
69448 3
69460 5
69476 2
69488 3
69491 2
69495 2
69497 2
69505 2
69506 3
69512 2
69524 2
69545 5
69547 3
69548 6
69551 0
69552 0
69555 2
69561 3
69570 0
69581 2
69591 0
69654 3
69664 2
69680 3
69683 2
69689 3
69693 2
69710 3
69721 2
69726 3
69730 3
69738 3
69742 3
69751 2
69756 2
69771 3
69781 3
69790 2
69793 2
69797 2
69809 0
69827 3
69828 3
69864 2
69870 3
69890 2
69905 3
69916 2
69920 6
69927 2
69940 3
69949 2
69951 2
69953 2
69958 3
69992 3
69998 3
70000 3
70005 3
70015 5
70017 1
70022 5
70029 2
70046 3
70060 2
70074 1
70085 2
70096 3
70101 3
70115 3
70119 3
70130 2
70132 5
70142 3
70143 5
70149 2
70170 2
70206 3
70208 2
70222 3
70223 1
70234 3
70258 3
70259 5
70264 3
70269 2
70275 2
70301 2
70317 2
70321 3
70342 2
70348 1
70366 6
70375 3
70407 2
70410 3
70425 5
70435 3
70484 2
70488 0
70504 5
70538 3
70549 2
70579 3
70582 0
70585 3
70598 5
70605 2
70606 5
70608 3
70621 3
70638 4
70670 3
70693 3
70695 2
70714 2
70719 4
70726 0
70730 3
70733 3
70739 0
70760 3
70769 2
70776 2
70777 5
70781 1
70786 2
70793 0
70823 5
70868 1
70934 3
70937 2
70980 3
70988 6
70996 0
71002 2
71004 6
71065 2
71090 3
71122 2
71142 3
71181 0
71188 6
71190 2
71191 2
71200 2
71229 5
71270 1
71283 2
71299 3
71306 2
71318 3
71336 0
71360 2
71370 3
71442 3
71444 6
71455 5
71456 6
71459 2
71464 0
71491 2
71498 2
71534 5
71535 2
71537 2
71566 3
71575 3
71578 1
71623 0
71656 2
71676 3
71722 5
71724 2
71764 0
71776 2
71782 2
71793 5
71812 4
71813 3
71868 2
71873 3
71882 2
71916 2
71931 3
71943 2
71949 2
71952 6
71960 2
71969 3
71972 0
71983 6
71987 2
72025 5
72072 3
72103 3
72114 5
72124 2
72129 2
72144 3
72145 5
72151 0
72224 3
72248 3
72286 2
72327 3
72333 1
72346 2
72349 0
72417 2
72448 1
72453 3
72460 3
72481 1
72564 2
72566 2
72579 1
72603 5
72632 0
72664 0
72675 3
72697 1
72707 2
72718 3
72845 2
72900 2
72952 2
72975 3
73006 3
73020 2
73029 2
73087 3
73124 6
73133 2
73179 2
73252 2
73276 5
73296 3
73311 3
73318 2
73327 2
73335 4
73349 3
73355 2
73357 2
73378 5
73397 2
73456 2
73472 0
73499 5
73531 2
73543 3
73549 0
73553 2
73580 3
73780 0
73847 2
73918 3
73920 3
73966 5
74001 1
74008 4
74012 5
74038 5
74039 2
74063 0
74108 2
74132 0
74204 0
74226 1
74248 1
74252 1
74261 5
74282 4
74295 2
74359 2
74388 5
74446 2
74525 0
74533 3
74536 5
74548 3
74571 1
74580 3
74588 2
74595 5
74620 2
74686 5
74699 2
74708 1
74712 3
74738 2
74760 5
74790 3
74804 0
74860 2
74865 2
74876 3
74887 2
74898 3
74902 3
74929 3
74960 2
74969 2
74973 2
74979 5
75005 6
75007 3
75024 0
75025 2
75027 3
75039 0
75041 2
75082 5
75101 2
75111 2
75120 3
75141 3
75150 2
75158 2
75189 2
75212 0
75231 1
75242 3
75248 1
75253 3
75263 2
75271 3
75310 1
75367 4
75391 2
75392 2
75403 2
75413 1
75421 3
75427 2
75429 3
75432 1
75463 0
75471 6
75476 1
75490 2
75514 2
75536 2
75544 2
75578 5
75626 2
75635 2
75637 5
75641 5
75649 3
75663 2
75683 3
75695 2
75702 3
75754 2
75763 2
75788 2
75795 1
75806 2
75817 3
75821 2
75828 3
75848 2
75859 2
75862 1
75867 2
75880 3
75883 2
75890 4
75894 1
75905 2
75943 3
75953 0
75961 3
75967 2
75969 2
75972 6
75988 2
76008 3
76038 3
76059 5
76078 2
76128 3
76137 3
76151 3
76156 5
76157 5
76161 2
76175 5
76183 2
76197 1
76248 2
76249 2
76256 2
76275 3
76286 2
76287 3
76291 2
76305 3
76306 3
76310 5
76322 2
76327 2
76335 5
76358 2
76368 2
76445 6
76446 0
76447 2
76450 1
76456 2
76465 2
76549 1
76552 2
76555 2
76557 5
76581 0
76586 0
76594 2
76697 3
76703 2
76722 2
76726 2
76762 2
76809 0
76843 5
76868 3
76870 2
76896 3
76931 3
76953 2
76989 2
77026 0
77030 2
77047 2
77057 3
77106 2
77137 0
77150 2
77187 3
77226 0
77231 3
77282 2
77292 3
77312 2
77315 2
77355 2
77374 3
77441 0
77453 0
77496 4
77516 2
77523 2
77552 0
77574 5
77579 2
77580 1
77597 0
77609 0
77620 2
77622 2
77644 2
77699 2
77730 2
77739 5
77797 2
77819 3
77820 2
77823 3
77838 1
77864 0
77887 3
77908 2
77924 0
77936 2
77938 0
77979 5
77988 2
77999 2
78015 1
78057 2
78059 0
78088 4
78099 2
78154 0
78155 0
78178 3
78192 2
78261 5
78286 2
78288 2
78296 4
78305 0
78319 2
78323 2
78343 1
78346 1
78347 2
78373 2
78410 3
78418 3
78427 2
78436 2
78461 3
78503 2
78504 2
78507 2
78518 3
78630 2
78663 3
78712 2
78719 1
78741 1
78751 2
78768 6
78785 3
78804 2
78805 2
78807 2
78827 2
78842 3
78854 3
78864 3
78880 3
78892 2
78907 3
78927 2
78935 3
78957 2
78959 3
78960 0
78961 3
78982 2
79007 3
79034 3
79052 2
79055 2
79076 2
79080 2
79088 0
79114 3
79124 2
79139 3
79171 2
79210 5
79211 2
79244 2
79289 3
79327 2
79340 2
79358 2
79359 2
79376 2
79401 2
79454 3
79459 2
79485 1
79528 5
79552 3
79554 5
79563 2
79655 3
79717 0
79728 3
79785 3
79795 3
79809 2
79884 3
79904 5
79924 3
79942 5
79954 3
79982 3
79994 0
80033 1
80075 2
80083 3
80104 3
80111 2
80141 5
80149 2
80151 5
80165 0
80194 2
80284 3
80289 0
80385 2
80415 2
80417 0
80455 2
80485 3
80586 2
80587 0
80627 3
80631 2
80722 3
80750 5
80770 2
80774 3
80775 2
80811 2
80879 2
80927 0
80933 2
80962 3
80971 0
80999 3
81006 4
81077 2
81087 2
81124 2
81136 3
81165 2
81219 5
81255 3
81275 2
81314 1
81345 4
81360 4
81368 0
81393 3
81426 3
81428 3
81476 5
81536 2
81553 0
81555 1
81564 0
81680 3
81694 1
81713 4
81723 2
81774 0
81804 2
81840 3
81878 3
81890 0
81965 5
81975 2
82039 3
82063 2
82214 1
82306 2
82358 2
82458 2
82469 3
82540 0
82556 1
82576 2
82654 0
82792 0
82842 4
82872 3
82887 3
82958 0
82963 2
83021 2
83041 3
83084 2
83193 2
83230 3
83259 3
83262 2
83297 0
83342 5
83410 3
83414 0
83479 2
83845 0
83883 6
83898 5
83925 5
83941 3
83977 5
84010 3
84046 2
84056 6
84076 2
84139 1
84141 0
84211 2
84239 6
84245 2
84252 5
84272 0
84377 5
84538 2
84643 1
84671 2
84675 3
84704 5
84731 0
84773 2
84812 2
84853 3
84867 3
84890 2
84936 2
84937 3
84979 3
85045 2
85087 4
85092 0
85209 3
85279 2
85307 0
85310 2
85346 3
85354 5
85394 0
85481 2
85484 3
85490 3
85548 5
85563 2
85670 2
85687 5
85711 2
85743 2
85763 3
85800 2
85803 3
85819 0
85836 3
85855 3
85885 2
85899 6
85903 5
85964 6
85972 2
85974 3
85982 2
86019 3
86032 2
86039 0
86041 0
86058 3
86070 3
86075 5
86133 2
86157 2
86217 5
86237 1
86241 2
86249 0
86317 0
86318 3
86368 3
86373 2
86425 2
86430 4
86433 2
86434 2
86449 3
86489 3
86499 1
86532 0
86545 3
86569 3
86579 5
86587 3
86607 2
86667 2
86751 5
86755 0
86911 5
86916 1
87006 2
87030 2
87052 6
87056 2
87110 3
87167 2
87214 1
87219 2
87223 3
87268 2
87282 1
87298 5
87323 5
87346 2
87430 2
87434 3
87440 2
87526 2
87546 1
87603 1
87609 2
87652 0
87776 1
87802 2
87819 0
87830 3
87848 3
87878 3
87904 3
87922 3
87972 5
87975 5
88043 3
88047 3
88126 4
88282 2
88302 2
88309 0
88333 3
88340 2
88354 2
88359 2
88406 0
88431 2
88482 0
88695 3
88923 4
89011 3
89051 2
89099 1
89243 2
89258 5
89267 0
89384 2
89394 2
89395 3
89464 2
89769 2
89796 0
89868 2
89899 2
89929 3
89942 2
89953 3
90028 0
90038 0
90067 3
90211 2
90269 2
90343 0
90362 6
90474 5
90476 2
90516 6
90820 2
90823 6
90849 2
90856 4
90934 2
91043 2
91071 2
91109 3
91192 0
91397 2
91522 2
91585 3
91652 4
91787 2
91805 2
91868 2
91894 0
91970 2
91972 2
92004 2
92006 2
92015 2
92017 0
92082 1
92090 0
92171 3
92218 2
92329 3
92482 2
92489 3
92544 2
92604 2
92608 2
92684 5
92726 2
92877 3
92880 4
92883 1
92978 2
92997 3
93070 3
93105 3
93123 2
93141 6
93172 2
93266 3
93353 3
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93660 1
93773 2
93801 3
93809 0
93823 2
93848 2
93864 2
93984 3
94031 3
94038 4
94067 2
94149 2
94168 2
94210 2
94212 3
94263 0
94271 3
94287 2
94308 2
94376 2
94384 3
94385 2
94457 0
94475 5
94512 5
94598 3
94606 0
94624 0
94677 6
94701 2
94758 5
94780 6
94845 1
94866 6
94967 5
94984 2
95051 2
95079 3
95140 2
95155 2
95195 0
95298 2
95467 3
95568 2
95603 3
95642 3
95650 2
95654 3
95670 2
95676 3
95723 2
95772 5
95791 1
95838 2
95880 0
95903 2
95953 3
95963 2
96060 2
96095 5
96139 0
96383 6
96426 2
96436 2
96491 2
96506 1
96543 2
96544 0
96577 2
96605 3
96640 3
96712 2
96818 0
96822 5
97028 2
97044 2
97129 6
97228 2
97256 4
97330 1
97333 5
97505 3
97515 2
97658 3
97685 1
97689 2
97881 2
97915 0
