# object_id cluster_number
62382 0
62391 0
62442 0
62452 1
62473 0
62478 2
62491 1
62500 1
62501 0
62506 0
62549 0
62550 0
62594 2
62628 0
62676 1
62711 0
62722 2
62747 0
62771 1
62838 0
62851 1
62860 0
62875 0
62876 1
62884 0
62910 0
62922 1
62930 1
62944 2
62969 1
62980 0
63004 0
63021 1
63069 1
63090 1
63096 0
63158 1
63161 0
63172 0
63178 0
63193 0
63202 1
63240 0
63241 0
63249 0
63257 0
63262 1
63276 0
63279 0
63340 2
63347 1
63391 2
63435 0
63486 1
63513 1
63519 0
63525 2
63539 1
63583 0
63593 1
63611 0
63625 1
63635 0
63641 0
63652 0
63656 0
63668 1
63671 1
63725 2
63734 0
63739 0
63753 1
63797 0
63800 0
63827 0
63840 0
63869 0
63885 0
63892 0
63946 1
63950 1
63953 2
63959 1
64046 0
64070 1
64083 1
64097 1
64112 1
64133 1
64165 1
64206 1
64222 1
64226 1
64242 0
64263 0
64376 1
64384 0
64405 0
64409 0
64446 1
64462 1
64474 0
64478 1
64482 0
64483 0
64511 0
64525 2
64529 2
64562 0
64616 2
64628 0
64642 0
64644 0
64661 0
64671 0
64695 1
64701 0
64710 1
64724 0
64729 0
64768 0
64833 0
64848 0
64868 0
64891 0
64907 0
64910 0
64917 1
64936 0
64962 1
64981 0
64991 1
65035 2
65046 1
65048 0
65088 0
65098 2
65099 1
65119 1
65130 1
65138 1
65152 2
65162 0
65188 1
65191 0
65201 1
65218 0
65220 1
65222 0
65230 0
65264 2
65271 0
65294 2
65304 2
65312 1
65347 0
65353 0
65389 0
65398 0
65412 0
65420 1
65440 0
65479 1
65482 2
65500 0
65509 0
65518 0
65531 1
65539 1
65560 0
65582 2
65601 0
65605 2
65606 0
65616 1
65626 0
65633 0
65635 0
65648 2
65663 1
65699 2
65701 0
65733 1
65734 1
65737 0
65750 1
65781 0
65789 1
65795 1
65815 0
65830 1
65857 0
65858 1
65873 0
65908 0
65911 0
65926 0
65930 1
65942 1
65956 0
65966 0
65976 0
66000 1
66006 0
66015 0
66052 2
66054 0
66055 2
66069 1
66113 0
66116 1
66123 1
66133 1
66140 1
66166 0
66170 1
66172 1
66174 2
66177 1
66216 1
66222 0
66228 1
66231 0
66238 0
66280 0
66287 0
66309 0
66313 1
66338 2
66358 0
66371 0
66408 0
66431 0
66448 0
66453 0
66487 1
66514 0
66601 0
66603 0
66606 2
66612 0
66617 2
66633 1
66669 0
66673 0
66677 0
66685 2
66697 0
66705 0
66773 2
66774 0
66777 2
66779 0
66804 2
66807 0
66808 0
66818 0
66819 0
66841 1
66875 1
66897 0
66918 0
66919 0
66920 0
66941 0
66947 0
67027 0
67042 0
67102 0
67105 1
67119 0
67127 1
67139 0
67143 0
67181 1
67192 0
67212 0
67225 0
67227 1
67279 1
67283 0
67356 0
67369 0
67379 0
67423 1
67494 0
67523 1
67526 1
67539 1
67571 0
67578 0
67590 0
67610 2
67619 0
67662 1
67675 1
67680 0
67723 0
67738 0
67741 0
67753 0
67758 0
67769 0
67775 0
67790 0
67791 0
67824 1
67835 0
67887 0
67907 1
67922 0
67936 0
67940 0
67943 1
67951 0
67958 0
67961 1
67970 0
67995 0
68037 0
68047 0
68049 0
68055 0
68056 0
68058 0
68068 0
68100 2
68111 0
68128 2
68135 0
68142 0
68147 0
68148 2
68159 1
68171 0
68185 0
68189 2
68203 1
68204 1
68232 1
68237 0
68262 0
68264 0
68280 0
68284 0
68304 0
68307 0
68309 0
68328 0
68331 0
68345 0
68356 0
68358 1
68375 0
68388 0
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 1
68504 0
68506 0
68530 0
68543 1
68545 1
68547 0
68548 0
68555 1
68561 0
68566 0
68569 0
68580 0
68584 0
68593 2
68607 0
68655 1
68662 2
68667 0
68676 0
68680 0
68688 1
68719 2
68721 0
68736 0
68751 0
68757 1
68764 0
68794 0
68824 0
68839 1
68866 0
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 1
68921 1
68947 0
68969 1
68982 1
68997 1
69008 0
69010 0
69014 0
69017 0
69038 0
69044 0
69056 1
69068 1
69086 0
69093 0
69121 1
69122 2
69127 0
69166 0
69171 0
69190 0
69205 0
69221 0
69231 0
69234 0
69235 1
69262 0
69272 0
69275 0
69281 0
69282 0
69293 0
69296 0
69306 0
69308 0
69316 0
69322 0
69339 1
69353 0
69357 0
69373 0
69382 0
69384 0
69387 0
69389 1
69422 0
69429 0
69440 1
69448 0
69460 1
69476 0
69488 1
69491 0
69495 0
69497 0
69505 0
69506 0
69512 0
69524 0
69545 1
69547 0
69548 2
69551 1
69552 1
69555 0
69561 0
69570 1
69581 0
69591 1
69654 0
69664 0
69680 1
69683 0
69689 1
69693 0
69710 0
69721 0
69726 1
69730 0
69738 0
69742 1
69751 0
69756 0
69771 1
69781 0
69790 0
69793 0
69797 0
69809 1
69827 0
69828 0
69864 0
69870 0
69890 0
69905 0
69916 0
69920 1
69927 0
69940 1
69949 0
69951 0
69953 0
69958 0
69992 0
69998 0
70000 0
70005 0
70015 1
70017 2
70022 1
70029 0
70046 0
70060 0
70074 2
70085 0
70096 0
70101 0
70115 0
70119 1
70130 0
70132 1
70142 0
70143 1
70149 0
70170 0
70206 1
70208 0
70222 0
70223 2
70234 0
70258 0
70259 0
70264 1
70269 0
70275 0
70301 0
70317 0
70321 0
70342 0
70348 2
70366 2
70375 0
70407 0
70410 1
70425 1
70435 1
70484 0
70488 1
70504 1
70538 0
70549 0
70579 0
70582 1
70585 1
70598 1
70605 0
70606 1
70608 0
70621 0
70638 2
70670 1
70693 0
70695 0
70714 0
70719 2
70726 1
70730 0
70733 0
70739 1
70760 0
70769 0
70776 0
70777 1
70781 2
70786 0
70793 1
70823 1
70868 2
70934 0
70937 0
70980 0
70988 2
70996 1
71002 0
71004 2
71065 0
71090 1
71122 0
71142 1
71181 1
71188 1
71190 0
71191 0
71200 0
71229 1
71270 2
71283 0
71299 0
71306 0
71318 0
71336 1
71360 0
71370 1
71442 1
71444 2
71455 1
71456 2
71459 0
71464 1
71491 0
71498 0
71534 1
71535 0
71537 0
71566 1
71575 1
71578 2
71623 1
71656 0
71676 1
71722 1
71724 0
71764 1
71776 0
71782 0
71793 2
71812 2
71813 1
71868 0
71873 1
71882 0
71916 0
71931 0
71943 0
71949 0
71952 2
71960 0
71969 0
71972 1
71983 2
71987 0
72025 1
72072 0
72103 0
72114 1
72124 0
72129 0
72144 0
72145 1
72151 1
72224 0
72248 1
72286 0
72327 0
72333 2
72346 0
72349 1
72417 0
72448 2
72453 0
72460 0
72481 1
72564 0
72566 0
72579 1
72603 1
72632 1
72664 0
72675 1
72697 1
72707 0
72718 1
72845 0
72900 0
72952 0
72975 0
73006 0
73020 0
73029 0
73087 0
73124 2
73133 0
73179 0
73252 0
73276 1
73296 0
73311 0
73318 0
73327 0
73335 2
73349 0
73355 0
73357 0
73378 1
73397 0
73456 0
73472 1
73499 1
73531 0
73543 1
73549 1
73553 0
73580 0
73780 1
73847 0
73918 0
73920 1
73966 1
74001 2
74008 2
74012 1
74038 1
74039 0
74063 1
74108 0
74132 1
74204 1
74226 1
74248 2
74252 1
74261 1
74282 2
74295 0
74359 0
74388 1
74446 0
74525 1
74533 1
74536 1
74548 0
74571 2
74580 0
74588 0
74595 1
74620 0
74686 1
74699 0
74708 2
74712 1
74738 0
74760 1
74790 1
74804 1
74860 0
74865 0
74876 0
74887 0
74898 0
74902 0
74929 1
74960 0
74969 0
74973 0
74979 1
75005 2
75007 0
75024 1
75025 0
75027 0
75039 1
75041 0
75082 1
75101 0
75111 0
75120 1
75141 1
75150 0
75158 0
75189 0
75212 1
75231 2
75242 0
75248 2
75253 0
75263 0
75271 0
75310 1
75367 2
75391 0
75392 0
75403 0
75413 2
75421 0
75427 0
75429 0
75432 2
75463 1
75471 2
75476 2
75490 0
75514 0
75536 0
75544 0
75578 1
75626 0
75635 0
75637 1
75641 1
75649 0
75663 0
75683 1
75695 0
75702 1
75754 0
75763 0
75788 0
75795 2
75806 0
75817 0
75821 0
75828 1
75848 0
75859 0
75862 2
75867 0
75880 0
75883 0
75890 2
75894 2
75905 0
75943 0
75953 1
75961 0
75967 0
75969 0
75972 2
75988 0
76008 0
76038 1
76059 1
76078 0
76128 0
76137 0
76151 0
76156 1
76157 1
76161 0
76175 1
76183 0
76197 1
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 1
76306 0
76310 1
76322 0
76327 0
76335 1
76358 0
76368 0
76445 2
76446 1
76447 0
76450 1
76456 0
76465 0
76549 2
76552 0
76555 0
76557 1
76581 1
76586 1
76594 0
76681 2
76697 1
76703 0
76722 0
76726 0
76762 0
76809 1
76843 1
76868 0
76870 0
76896 1
76931 1
76953 0
76989 0
77026 1
77030 0
77047 0
77057 0
77106 0
77137 1
77150 0
77187 0
77226 1
77231 0
77282 0
77292 0
77312 0
77315 0
77355 0
77374 0
77441 1
77453 1
77496 2
77516 0
77523 0
77552 1
77574 2
77579 0
77580 2
77597 1
77609 1
77620 0
77622 0
77644 0
77699 0
77730 0
77739 1
77797 0
77819 1
77820 0
77823 0
77838 2
77864 1
77887 0
77908 0
77924 1
77936 0
77938 1
77979 1
77988 0
77999 0
78015 2
78057 0
78059 1
78088 2
78099 0
78154 1
78155 0
78178 1
78192 0
78261 1
78286 0
78288 0
78296 2
78305 1
78319 0
78323 0
78343 1
78346 2
78347 0
78373 0
78410 0
78418 0
78427 0
78436 0
78461 0
78503 0
78504 0
78507 0
78518 0
78630 0
78663 1
78712 0
78719 2
78741 2
78751 0
78768 1
78785 1
78804 0
78805 0
78807 0
78827 0
78842 0
78854 0
78864 0
78880 1
78892 0
78907 0
78927 0
78935 1
78957 0
78959 0
78960 1
78961 1
78982 0
79007 1
79034 0
79052 0
79055 0
79076 0
79080 0
79088 1
79114 1
79124 0
79139 0
79171 0
79210 1
79211 0
79244 0
79289 1
79327 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 2
79528 1
79552 1
79554 1
79563 0
79655 0
79717 1
79728 0
79785 0
79795 1
79809 0
79884 1
79904 1
79924 0
79942 1
79954 0
79982 0
79994 1
80033 2
80075 0
80083 0
80104 1
80111 0
80141 1
80149 0
80151 1
80165 1
80194 0
80284 0
80289 1
80385 0
80415 0
80417 1
80455 0
80485 0
80586 0
80587 1
80627 0
80631 0
80722 0
80750 1
80770 0
80774 0
80775 0
80811 0
80879 0
80927 1
80933 0
80962 0
80971 1
80999 1
81006 2
81077 0
81087 0
81124 0
81136 0
81165 0
81219 1
81255 1
81275 0
81314 2
81345 2
81360 2
81368 1
81393 1
81426 0
81428 0
81476 1
81536 0
81553 1
81555 2
81564 1
81680 0
81694 2
81713 2
81723 0
81774 1
81804 0
81840 1
81878 0
81890 1
81965 1
81975 0
82039 0
82063 0
82214 2
82306 0
82358 0
82458 0
82469 0
82540 1
82556 2
82576 0
82654 1
82792 1
82842 2
82872 0
82887 0
82958 1
82963 0
83021 0
83041 1
83084 0
83193 0
83230 1
83259 0
83262 0
83297 1
83342 1
83410 0
83414 1
83479 0
83845 1
83883 2
83898 1
83925 1
83941 0
83977 1
84010 0
84046 0
84056 2
84076 0
84139 2
84141 1
84211 0
84239 2
84245 0
84252 2
84272 1
84377 1
84538 0
84643 2
84671 0
84675 0
84704 1
84731 1
84773 0
84812 0
84853 0
84867 0
84890 0
84936 0
84937 0
84979 0
85045 0
85087 2
85092 1
85209 1
85279 0
85307 1
85310 0
85346 0
85354 1
85394 1
85481 0
85484 0
85490 0
85548 1
85563 0
85670 0
85687 1
85711 0
85743 0
85763 0
85800 0
85803 1
85819 1
85836 1
85855 0
85885 0
85899 2
85903 1
85964 2
85972 0
85974 0
85982 0
86019 0
86032 0
86039 1
86041 1
86058 1
86070 1
86075 1
86133 0
86157 0
86217 1
86237 1
86241 0
86249 1
86317 1
86318 0
86368 0
86373 0
86425 0
86430 2
86433 0
86434 0
86449 0
86489 0
86499 2
86532 1
86545 1
86569 1
86577 2
86579 1
86587 0
86607 0
86667 0
86751 1
86755 1
86911 1
86916 2
87006 0
87030 0
87052 2
87056 0
87110 0
87167 0
87214 2
87219 0
87223 0
87268 0
87282 2
87298 1
87323 2
87346 0
87430 0
87434 0
87440 0
87526 0
87546 2
87603 2
87609 0
87652 1
87776 2
87802 0
87819 1
87830 0
87848 1
87878 0
87904 0
87922 0
87972 1
87975 1
88043 0
88047 1
88126 2
88282 0
88302 0
88309 1
88333 1
88340 0
88354 0
88359 0
88406 1
88431 0
88482 1
88695 0
88923 2
89011 1
89051 0
89099 2
89243 0
89258 1
89267 1
89384 0
89394 0
89395 0
89464 0
89769 0
89796 1
89868 0
89899 0
89929 0
89942 0
89953 1
90028 1
90038 1
90067 0
90211 0
90269 0
90343 1
90362 1
90474 1
90476 0
90516 1
90820 0
90823 2
90849 0
90856 2
90934 0
91043 0
91071 0
91109 0
91192 1
91397 0
91522 0
91585 1
91652 2
91787 0
91805 0
91868 0
91894 1
91970 0
91972 0
92004 0
92006 0
92015 0
92017 1
92082 1
92090 1
92171 0
92218 0
92329 0
92482 0
92489 0
92544 0
92604 0
92608 0
92684 1
92726 0
92877 1
92880 2
92883 1
92978 0
92997 0
93070 1
93105 0
93123 0
93141 2
93172 0
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 2
93773 0
93801 0
93809 1
93823 0
93848 0
93864 0
93984 0
94031 0
94038 2
94067 0
94149 0
94168 0
94210 0
94212 0
94263 1
94271 0
94287 0
94308 0
94376 0
94384 0
94385 0
94457 1
94475 1
94512 1
94598 0
94606 1
94624 1
94677 1
94701 0
94758 1
94780 2
94845 1
94866 2
94967 1
94984 0
95051 0
95079 0
95140 0
95155 0
95195 1
95298 0
95467 1
95568 0
95603 0
95642 0
95650 0
95654 1
95670 0
95676 0
95723 0
95772 1
95791 2
95838 0
95880 1
95903 0
95953 0
95963 0
96060 0
96095 1
96139 1
96383 1
96426 0
96436 0
96491 0
96506 2
96543 0
96544 1
96577 0
96605 1
96640 0
96712 0
96818 1
96822 1
97028 0
97044 0
97129 2
97228 0
97256 2
97330 2
97333 1
97505 0
97515 0
97658 0
97685 2
97689 0
97881 0
97915 1
