# object_id cluster_number
15561 7
15634 2
15753 6
15765 2
15774 0
15828 0
15848 2
15877 0
15949 7
15956 7
15957 0
15996 4
16038 0
16118 1
16124 4
16143 3
16175 6
16216 6
16264 6
16313 2
16315 4
16385 2
16401 2
16440 0
16495 2
16523 4
16565 2
16603 4
16631 0
16641 7
16646 2
16661 6
16679 2
16681 2
16685 0
16722 2
16727 2
16754 0
16793 2
16798 0
16814 2
16821 0
16827 0
16858 0
16903 7
16940 0
17020 0
17035 0
17067 4
17085 0
17123 7
17134 0
17151 2
17159 6
17199 7
17213 3
17283 3
17293 2
17361 0
17412 0
17471 1
17507 2
17546 0
17610 0
17645 4
17677 7
17700 7
17706 2
17712 4
17716 0
17732 6
17741 3
17809 0
17882 0
17886 6
17924 0
17927 3
18002 0
18013 0
18027 0
18029 0
18032 4
18044 5
18050 4
18062 0
18069 2
18103 7
18120 2
18142 7
18196 2
18246 6
18247 2
18265 4
18327 2
18350 0
18360 1
18368 2
18407 1
18568 0
18576 2
18598 2
18608 5
18667 2
18697 4
18813 1
18817 7
18964 5
19021 2
19094 4
19168 7
19192 4
19326 2
19354 2
19379 4
19443 0
19603 6
19680 0
19687 6
19692 0
19696 0
19733 3
19749 0
19754 1
19824 7
19857 2
19859 1
19889 0
19895 2
19957 4
19966 1
19990 1
20004 7
20046 2
20051 2
20052 2
20060 1
20132 7
20133 0
20266 2
20276 0
20357 0
20366 3
20368 4
20380 6
20523 7
20541 0
20547 2
20556 7
20584 2
20623 0
20652 6
20660 5
20701 7
20716 2
20771 0
20788 1
20822 2
20851 4
20877 2
20925 7
21036 4
21050 0
21104 0
21144 2
21176 2
21185 2
21186 6
21193 2
21244 2
21274 7
21294 7
21336 7
21340 1
21364 7
21378 2
21390 7
21405 0
21419 7
21446 0
21480 0
21489 7
21540 0
21545 2
21600 0
21601 2
21619 7
21627 2
21631 6
21698 0
21708 2
21773 0
21836 2
21876 7
21895 0
21910 7
21929 7
21930 5
22040 5
22063 6
22073 2
22127 2
22164 0
22198 2
22241 7
22268 7
22466 6
22510 0
22565 2
22585 1
22644 7
22673 4
22725 2
22754 1
22810 2
22866 2
22877 1
22884 1
22961 2
23060 1
23180 6
23259 7
23271 0
23288 6
23304 6
23348 2
23358 4
23366 2
23369 6
23404 4
23459 6
23521 1
23559 0
23591 6
23600 7
23606 3
23744 4
23745 0
23752 4
23775 0
23781 2
23806 0
23813 7
23992 0
24006 2
24011 7
24052 0
24079 2
24102 7
24166 7
24182 7
24213 4
24237 6
24239 7
24256 2
24263 5
24265 4
24268 0
24384 7
24385 7
24400 4
24439 4
24460 2
24482 2
24492 6
24524 7
24528 5
24559 4
24581 4
24593 7
24661 4
24684 6
24738 6
24741 2
24767 1
24787 4
24822 7
24897 1
24920 2
24936 4
24954 7
25121 6
25127 2
25137 0
25171 7
25191 4
25194 5
25237 7
25256 7
25300 2
25313 4
25447 3
25459 4
25475 6
25526 2
25538 7
25603 4
25607 4
25618 2
25622 7
25625 6
25630 7
25705 4
25716 6
25775 0
25776 6
25777 2
25781 4
25799 4
25834 4
25862 1
25878 4
25887 0
25912 0
25931 2
25950 2
26037 2
26055 3
26107 2
26122 2
26172 5
26178 2
26191 6
26209 0
26229 7
26256 1
26309 5
26318 7
26402 4
26427 0
26444 7
26454 0
26480 7
26492 6
26507 2
26535 0
26562 4
26573 2
26578 2
26597 2
26609 2
26677 1
26735 2
26752 0
26809 7
26813 7
26816 6
26824 2
26848 4
26852 5
26858 2
26862 4
26878 3
26882 6
26912 2
26946 4
26992 7
27051 2
27131 5
27160 2
27167 7
27209 0
27210 0
27219 0
27223 2
27240 2
27286 0
27347 2
27349 7
27355 1
27366 2
27378 7
27380 6
27384 0
27398 2
27423 4
27433 2
27440 7
27444 2
27468 7
27500 0
27505 2
27566 0
27623 3
27626 4
27651 4
27671 7
27700 0
27709 4
27726 6
27735 7
27736 2
27767 4
27804 6
27806 1
27809 1
27811 7
27831 2
27837 6
27889 4
27919 5
27970 3
27995 6
28030 5
28044 4
28246 4
28309 4
28437 4
28497 2
28604 0
28619 3
28694 7
28725 0
28764 2
28937 7
28940 4
29029 0
29036 0
29106 4
29139 2
29157 7
29214 4
29403 2
29413 2
29477 2
29506 3
29531 6
29563 2
29583 6
29614 1
29629 0
29662 4
29664 4
29752 0
29762 2
29799 2
29823 6
29830 5
29861 4
29895 1
29917 7
29963 6
29985 2
30025 6
30048 2
30064 5
30073 7
30089 2
30092 0
30145 4
30200 6
30216 5
30230 3
30241 4
30247 4
30282 4
30343 2
30348 2
30389 0
30415 2
30436 7
30444 2
30449 1
30477 6
30502 0
30569 2
30660 2
30694 4
30700 2
30705 3
30712 3
30728 2
30736 4
30741 2
30743 5
30753 2
30758 7
30776 7
30788 1
30795 7
30822 7
30834 4
30869 4
30950 4
31001 4
31051 7
31079 7
31094 7
31101 3
31103 4
31130 7
31157 0
31158 2
31190 4
31249 4
31266 1
31324 2
31366 7
31375 5
31457 2
31483 5
31501 2
31506 2
31539 3
31544 5
31590 2
31643 4
31658 6
31676 4
31683 0
31695 7
31713 4
31757 4
31782 2
31801 0
31848 7
31849 3
31885 4
31897 2
31912 0
31947 6
31953 1
31976 2
32002 3
32040 5
32086 1
32136 0
32201 4
32289 4
32296 2
32315 0
32461 2
32486 2
32528 7
32535 2
32571 7
32590 1
32621 5
32627 2
32656 2
32724 4
32740 7
32774 5
32784 2
32820 4
32855 0
32884 1
32918 6
32932 1
33022 4
33080 4
33124 5
33125 7
33186 2
33202 2
33254 2
33284 1
33300 7
33389 2
33400 1
33410 7
33413 2
33416 0
33457 4
33512 2
33525 2
33547 7
33566 0
33588 7
33611 2
33662 7
33673 0
33730 2
33752 2
33804 7
33835 2
33981 5
34008 0
34043 7
34047 7
34062 7
34098 7
34104 4
34111 2
34161 7
34171 7
34185 6
34284 1
34292 7
34296 7
34311 4
34313 2
34319 2
34324 4
34332 3
34347 7
34357 0
34392 4
34424 6
34434 0
34439 4
34449 6
34470 7
34477 0
34478 4
34485 0
34486 4
34498 4
34513 7
34516 5
34520 0
34526 4
34536 2
34549 4
34551 7
34556 7
34557 7
34588 4
34606 4
34612 7
34639 7
34642 4
34646 4
34648 1
34652 7
34664 2
34716 4
34723 7
34732 1
34735 7
34737 6
34744 7
34745 7
34749 0
34752 2
34762 1
34763 1
34778 5
34793 4
34802 6
34829 7
34831 2
34837 2
34880 6
34885 1
34898 7
34912 6
34917 7
34921 2
34938 3
34950 7
34970 4
34992 7
34994 2
35005 4
35011 2
35034 2
35050 0
35060 4
35065 7
35101 0
35109 2
35128 0
35131 6
35135 1
35146 7
35151 4
35153 7
35155 2
35165 1
35174 7
35188 7
35201 7
35207 7
35210 4
35221 7
35259 5
35281 7
35322 0
35324 7
35335 7
35339 2
35341 7
35344 7
35362 7
35382 7
35403 7
35405 6
35413 4
35439 4
35449 6
35469 2
35473 7
35492 2
35493 2
35500 2
35505 7
35515 2
35525 4
35534 4
35541 7
35544 6
35556 5
35558 4
35559 4
35562 7
35605 4
35607 7
35612 7
35622 2
35639 2
35643 5
35649 2
35652 3
35672 7
35676 2
35690 2
35693 1
35695 7
35699 2
35701 6
35713 0
35718 7
35719 1
35721 0
35723 2
35766 4
35776 4
35785 1
35786 0
35787 0
35790 4
35795 0
35798 7
35813 4
35820 4
35890 7
35892 4
35894 2
35905 4
35909 7
35925 7
35937 7
35944 5
35946 4
35948 1
35949 2
35960 2
35981 5
35998 4
36013 0
36020 1
36036 4
36037 7
36044 7
36055 0
36056 5
36058 1
36061 4
36065 6
36073 0
36095 4
36099 7
36106 7
36117 4
36129 2
36130 5
36132 0
36141 7
36148 7
36150 2
36151 6
36161 0
36164 1
36170 0
36175 6
36204 0
36207 2
36228 7
36232 3
36235 7
36237 2
36243 4
36244 7
36252 5
36257 7
36263 7
36281 7
36282 5
36290 4
36296 4
36297 0
36317 7
36321 2
36337 2
36339 2
36345 7
36350 7
36363 4
36366 0
36416 1
36420 1
36431 5
36432 6
36435 0
36436 0
36445 2
36472 4
36475 0
36477 0
36478 1
36483 0
36495 4
36508 7
36513 0
36523 5
36531 7
36532 4
36544 4
36553 0
36565 4
36572 4
36573 7
36584 6
36585 5
36610 0
36619 4
36621 6
36622 2
36624 2
36632 6
36634 4
36637 0
36639 7
36641 7
36651 2
36659 0
36676 0
36680 0
36718 1
36724 6
36725 4
36729 2
36733 4
36736 1
36740 4
36751 0
36758 0
36780 6
36794 1
36805 7
36816 4
36818 1
36832 1
36835 6
36838 1
36840 7
36843 7
36844 4
36845 2
36858 2
36861 0
36864 6
36869 7
36870 7
36881 5
36893 1
36901 7
36909 4
36919 2
36923 2
36929 6
36932 2
36939 4
36959 4
36966 2
36972 6
36979 5
36981 0
36993 1
37006 5
37007 7
37016 0
37017 2
37025 0
37037 7
37043 2
37053 2
37077 7
37082 4
37085 4
37095 2
37130 2
37134 5
37151 4
37158 0
37181 2
37182 0
37221 0
37225 2
37227 4
37229 4
37237 5
37240 2
37246 2
37260 7
37266 4
37267 2
37274 7
37278 4
37291 0
37292 7
37306 7
37308 7
37317 2
37320 2
37321 4
37325 7
37331 7
37343 0
37344 7
37346 6
37358 0
37361 7
37366 0
37369 7
37387 6
37403 4
37412 5
37416 0
37424 7
37425 6
37430 0
37439 4
37445 0
37456 5
37461 7
37469 2
37472 7
37478 7
37488 2
37490 0
37494 7
37495 2
37504 0
37507 2
37509 6
37513 6
37516 7
37533 7
37538 2
37539 4
37542 2
37554 2
37565 7
37571 5
37573 2
37574 2
37579 2
37582 0
37589 4
37591 4
37596 4
37598 1
37602 4
37612 4
37620 2
37625 7
37630 2
37633 2
37636 7
37641 2
37647 7
37651 7
37659 2
37667 7
37673 2
37680 2
37682 3
37694 5
37703 2
37704 1
37707 0
37710 2
37713 4
37721 7
37728 1
37731 1
37732 7
37744 7
37746 4
37750 4
37757 0
37764 4
37778 7
37783 2
37786 2
37793 2
37802 7
37806 4
37822 0
37827 0
37839 5
37853 7
37855 7
37859 5
37869 2
37890 2
37891 2
37922 4
37936 2
37938 2
37941 0
37948 7
37953 2
37983 1
37993 2
37995 2
37996 0
38002 1
38004 7
38008 4
38036 1
38044 0
38046 4
38050 6
38056 2
38064 2
38066 5
38073 2
38077 7
38084 1
38105 7
38106 1
38108 1
38115 0
38126 2
38141 6
38150 7
38151 7
38165 0
38173 3
38180 7
38181 4
38185 2
38187 2
38191 0
38202 2
38210 2
38212 6
38215 5
38221 5
38225 6
38232 7
38245 4
38250 2
38275 6
38284 2
38287 5
38294 7
38296 7
38297 2
38306 4
38327 4
38330 4
38333 5
38348 7
38349 5
38352 7
38362 4
38365 5
38370 4
38377 1
38379 4
38384 7
38386 4
38404 7
38407 0
38408 4
38411 2
38423 7
38424 4
38427 2
38448 5
38452 7
38453 2
38462 1
38466 2
38479 4
38486 7
38490 4
38491 1
38495 5
38499 6
38511 4
38517 4
38524 4
38539 6
38540 4
38544 4
38554 7
38566 3
38572 1
38578 4
38585 6
38586 7
38608 0
38625 0
38636 4
38639 4
38641 1
38655 6
38659 0
38661 1
38676 4
38679 7
38691 0
38696 7
38707 5
38711 5
38718 2
38722 7
38723 7
38724 7
38734 4
38739 1
38740 7
38744 1
38748 1
38750 5
38752 2
38768 7
38778 2
38789 5
38807 1
38811 6
38816 7
38840 4
38861 5
38873 4
38874 0
38896 5
38897 7
38898 7
38899 4
38901 2
38913 7
38915 1
38918 4
38926 1
38938 7
38939 3
38944 4
38946 5
38951 7
38953 2
38959 7
38971 7
38999 1
39006 4
39013 4
39018 4
39026 2
39032 7
39039 4
39042 7
39044 4
39049 7
39056 1
39061 2
39078 7
39090 4
39100 3
39105 1
39106 7
39124 1
39127 7
39139 7
39144 4
39173 3
39177 7
39190 2
39191 4
39202 7
39204 2
39205 7
39208 4
39209 5
39210 7
39219 6
39223 4
39245 2
39252 7
39254 4
39256 7
39262 5
39268 4
39285 2
39306 4
39307 5
39316 2
39318 1
39321 0
39328 4
39335 4
39347 7
39350 6
39351 6
39360 4
39363 4
39375 7
39379 6
39389 1
39395 4
39410 7
39412 1
39423 6
39425 7
39428 6
39450 3
39462 1
39465 4
39469 2
39483 5
39526 2
39539 7
39562 4
39574 6
39585 4
39587 5
39595 4
39597 1
39601 4
39609 3
39611 2
39619 1
39620 3
39627 7
39633 5
39635 1
39641 0
39652 2
39654 1
39661 2
39668 2
39672 4
39677 2
39681 7
39683 2
39695 5
39696 0
39697 4
39701 3
39707 4
39713 5
39717 7
39719 4
39726 4
39731 2
39733 3
39743 6
39744 7
39773 2
39776 6
39793 2
39794 4
39799 5
39800 2
39803 7
39806 4
39811 7
39819 2
39820 2
39824 3
39825 5
39831 4
39842 2
39855 1
39857 1
39863 0
39869 4
39871 1
39884 0
39893 4
39911 6
39918 1
39947 3
39950 7
39985 1
39992 7
40002 4
40004 5
40012 7
40041 4
40052 4
40055 0
40070 4
40073 0
40074 2
40081 7
40097 7
40102 1
40103 1
40104 4
40108 7
40118 1
40124 7
40128 2
40137 4
40141 0
40145 7
40168 5
40209 2
40211 2
40225 4
40255 7
40265 1
40269 4
40273 5
40277 4
40288 7
40309 1
40310 4
40323 1
40370 6
40373 4
40380 4
40402 5
40403 1
40410 7
40427 1
40458 0
40466 1
40468 2
40474 7
40475 0
40490 1
40497 5
40499 4
40501 7
40522 1
40526 3
40551 0
40559 3
40561 2
40563 4
40569 1
40590 4
40593 4
40602 5
40612 5
40615 1
40617 1
40618 4
40621 0
40625 7
40643 2
40663 4
40664 5
40682 3
40684 4
40685 4
40707 4
40720 5
40737 4
40749 0
40751 4
40761 1
40772 5
40773 5
40779 4
40798 1
40817 2
40822 1
40826 4
40839 2
40852 2
40857 7
40858 5
40874 6
40879 1
40888 5
40927 0
40938 6
40944 3
40962 3
41013 1
41015 5
41034 2
41039 1
41044 2
41052 2
41055 2
41064 4
41070 4
41109 4
41122 2
41123 4
41139 2
41155 0
41158 0
41206 5
41208 0
41244 6
41261 7
41262 7
41265 4
41279 7
41294 2
41296 4
41302 1
41304 3
41314 2
41338 7
41343 5
41355 2
41358 6
41362 2
41371 2
41376 2
41380 4
41389 7
41412 3
41418 7
41446 2
41476 5
41477 1
41505 2
41517 2
41530 2
41532 4
41545 5
41555 4
41565 2
41584 1
41596 7
41613 5
41621 4
41639 1
41645 2
41647 4
41699 2
41708 2
41723 7
41736 1
41746 7
41748 7
41756 7
41763 0
41768 1
41785 4
41810 7
41817 3
41825 0
41838 7
41860 4
41865 7
41896 2
41901 5
41904 1
41916 7
41921 2
41940 5
41946 7
41959 7
41977 7
42001 1
42007 2
42041 2
42054 7
42060 7
42082 2
42092 2
42109 4
42141 2
42176 2
42190 4
42204 1
42222 7
42225 4
42226 5
42290 7
42324 0
42352 2
42367 4
42382 0
42389 7
42391 7
42394 4
42398 2
42423 7
42425 3
42442 7
42444 2
42447 7
42454 2
42479 5
42498 5
42500 2
42502 2
42527 5
42539 7
42545 7
42553 5
42558 4
42570 5
42576 3
42633 4
42651 2
42676 0
42680 6
42691 2
42694 2
42697 2
42701 7
42702 6
42729 4
42731 0
42737 4
42741 4
42744 7
42792 4
42808 2
42823 7
42831 7
42834 2
42845 4
42873 3
42894 6
42903 6
42969 4
42982 6
42995 4
43024 5
43055 6
43073 2
43075 5
43086 2
43087 2
43090 4
43095 1
43103 0
43115 5
43128 4
43133 1
43157 2
43162 4
43193 7
43197 4
43198 1
43199 3
43222 7
43331 7
43374 4
43376 1
43404 0
43406 2
43456 7
43463 2
43470 3
43490 2
43533 1
43573 2
43582 4
43584 7
43611 7
43707 4
43716 5
43735 0
43752 6
43804 4
43819 2
43835 5
43836 1
43838 2
43854 2
43873 7
43875 7
43905 3
43946 7
43975 1
43977 4
43986 1
43998 4
44034 4
44062 2
44154 1
44247 4
44291 5
44297 4
44312 4
44322 7
44328 1
44336 4
44340 2
44392 5
44425 7
44450 6
44452 1
44530 0
44565 7
44578 2
44623 3
44634 2
44690 2
44723 4
44738 4
44752 6
44766 2
44780 7
44784 4
44878 0
44940 2
44958 7
45038 5
45087 4
45161 2
45175 7
45198 3
45207 2
45263 4
45410 7
45480 6
45522 0
45549 6
45649 2
45672 7
45691 1
45731 7
45736 4
45781 6
45803 4
45817 6
45825 5
45852 5
45871 2
45946 4
45988 4
46004 6
46065 4
46084 4
46124 5
46259 2
46266 2
46309 1
46344 4
46446 4
46492 4
46572 5
46582 7
46641 0
46653 2
46658 6
46669 5
46675 6
46699 1
46786 2
46824 4
46902 0
46997 0
47096 3
47251 2
47298 6
47393 4
47517 4
47544 0
47639 7
47701 7
47746 3
47760 4
47768 0
47823 7
47852 0
47861 2
47886 6
47916 5
48098 5
48122 2
48145 7
48199 3
48250 0
48273 7
48298 0
48304 7
48373 7
48390 4
48449 2
48463 4
48474 5
48525 4
48542 0
48576 0
48581 2
48590 5
48634 4
48650 2
48700 2
48828 6
48906 7
48913 2
48942 7
48955 4
48979 5
49000 7
49013 5
49026 6
49029 0
49046 0
49076 2
49127 4
49131 4
49132 4
49143 0
49151 7
49165 0
49169 2
49174 6
49207 4
49234 2
49235 2
49245 4
49259 7
49287 2
49291 3
49293 2
49296 5
49298 0
49302 4
49325 0
49326 0
49338 0
49366 0
49396 7
49402 0
49403 0
49430 2
49433 2
49476 0
49504 3
49508 2
49524 0
49596 4
49598 2
49621 0
49630 0
49639 4
49649 0
49651 1
49669 2
49673 5
49679 1
49684 0
49704 2
49717 0
49731 5
49763 0
49768 0
49771 0
49772 0
49778 0
49780 2
49781 2
49786 4
49790 4
49795 0
49803 2
49833 0
49864 3
49872 4
49880 0
49893 0
49930 6
49943 2
49950 0
49968 0
49971 2
49979 0
49989 2
49991 0
49999 0
50029 2
50049 7
50084 0
50087 0
50088 0
50089 0
50091 0
50093 0
50106 2
50108 7
50121 2
50139 0
50149 0
50156 0
50161 0
50185 4
50186 0
50188 0
50224 1
50239 4
50247 4
50255 2
50257 0
50274 2
50287 1
50292 0
50309 2
50325 4
50338 0
50343 3
50344 4
50353 0
50355 0
50368 0
50377 0
50381 0
50382 0
50383 0
50397 7
50409 2
50426 0
50448 0
50451 0
50518 0
50559 2
50572 2
50597 0
50598 2
50632 2
50642 7
50651 0
50664 0
50665 7
50673 2
50699 0
50700 2
50720 4
50776 2
50790 2
50846 0
50903 7
50914 4
50923 7
50959 7
50982 6
51029 2
51052 5
51053 6
51074 4
51085 1
51087 4
51088 6
51120 3
51140 6
51146 0
51150 7
51172 5
51175 7
51192 2
51207 4
51211 2
51216 0
51220 4
51237 2
51250 2
51270 5
51271 2
51297 2
51316 7
51323 1
51338 7
51371 4
51374 7
51394 7
51446 2
51458 0
51464 0
51467 5
51472 2
51476 0
51504 2
51513 4
51514 2
51518 4
51525 2
51530 7
51532 0
51552 2
51562 2
51575 4
51584 2
51588 7
51599 0
51602 7
51616 2
51617 2
51619 7
51642 0
51677 2
51681 1
51691 7
51720 2
51744 3
51746 5
51757 4
51758 1
51766 0
51772 5
51784 2
51804 6
51807 0
51826 7
51838 0
51845 0
51847 7
51853 4
51867 7
51869 2
51875 2
51892 2
51910 4
51916 7
51918 4
51947 2
51948 7
51977 0
51979 0
51985 0
51994 5
52001 7
52010 1
52054 5
52061 4
52066 4
52073 2
52079 1
52083 0
52087 7
52098 0
52111 2
52152 1
52171 7
52207 0
52232 2
52234 2
52236 7
52237 4
52240 2
52247 0
52267 0
52293 2
52294 0
52299 5
52300 0
52306 0
52324 4
52333 2
52361 7
52388 7
52394 4
52401 7
52436 0
52448 4
52466 2
52469 7
52474 0
52479 1
52480 2
52534 2
52537 2
52565 2
52582 2
52596 5
52599 2
52600 2
52631 0
52654 1
52693 6
52726 2
52742 2
52750 4
52755 0
52773 0
52782 4
52790 1
52796 6
52799 6
52810 2
52833 4
52834 0
52849 2
52855 0
52876 7
52879 4
52882 4
52886 5
52912 0
52941 4
52950 6
52974 1
53018 4
53023 7
53029 0
53036 2
53040 1
53052 4
53055 2
53057 1
53072 4
53075 7
53092 0
53096 7
53109 2
53113 4
53127 1
53128 7
53129 2
53135 7
53137 1
53161 2
53172 4
53178 2
53182 2
53196 1
53222 5
53225 4
53226 6
53235 5
53237 4
53243 2
53248 3
53271 4
53281 4
53286 4
53295 2
53297 5
53299 2
53310 1
53312 7
53322 4
53337 2
53390 0
53400 1
53423 2
53458 2
53486 0
53523 1
53548 7
53549 7
53680 7
53698 0
53734 6
53738 2
53826 4
53835 4
53843 7
53878 2
53888 4
53965 4
53977 6
54003 6
54114 0
54116 0
54124 7
54149 2
54151 1
54164 1
54166 0
54176 0
54204 0
54212 4
54238 2
54268 4
54284 0
54320 6
54365 6
54372 6
54382 7
54416 1
54431 7
54506 2
54515 0
54538 0
54572 0
54628 0
54646 1
54695 2
54707 5
54747 4
54767 0
54772 5
54774 4
54783 3
54837 2
54853 4
54866 4
54897 7
54907 7
54983 0
55023 7
55024 4
55174 2
55210 3
55236 5
55257 2
55288 0
55307 0
55348 4
55364 7
55371 6
55432 2
55433 0
55482 7
55497 2
55504 2
55509 2
55538 2
55560 4
55636 7
55637 0
55665 4
55671 4
55754 7
55783 4
55812 1
55834 4
55962 2
55985 5
56002 0
56021 2
56025 7
56028 1
56031 2
56109 7
56135 0
56138 6
56163 7
56185 0
56214 1
56231 0
56271 2
56291 7
56332 2
56388 7
56397 7
56485 2
56492 5
56517 7
56536 4
56603 4
56648 4
56664 4
56782 3
56783 2
56784 2
56792 5
56797 3
56799 5
56806 2
56873 3
56882 3
56892 2
56933 2
56937 5
56940 5
56941 7
56948 6
56977 7
57027 7
57115 7
57127 2
57141 7
57171 2
57212 2
57220 4
57227 1
57233 7
57239 7
57247 6
57250 0
57251 2
57271 7
57274 4
57302 2
57323 0
57345 4
57451 2
57454 1
57455 2
57474 7
57476 2
57566 6
57608 4
57613 4
57637 2
57661 2
57668 7
57722 2
57763 7
57775 2
57810 7
57828 7
57870 0
57900 0
57935 2
57984 3
58013 2
58111 4
58160 7
58172 6
58177 5
58203 0
58223 4
58242 7
58247 7
58308 0
58323 2
58329 0
58338 7
58391 7
58444 7
58471 2
58492 2
58537 5
58562 2
58565 4
58595 2
58605 2
58622 2
58680 0
58706 0
58747 4
58766 7
58773 2
58796 4
58798 6
58804 2
58819 7
58824 1
58840 4
58903 6
58911 3
58952 7
58994 5
59133 2
59141 2
59147 2
59214 7
59215 7
59230 2
59236 7
59237 0
59242 2
59264 6
59318 2
59338 2
59347 4
59362 7
59403 2
59410 4
59479 0
59511 7
59518 2
59530 4
59577 0
59588 2
59589 7
59599 0
59674 7
59685 7
59697 0
59733 4
59770 1
59775 6
59794 7
59818 1
59820 2
59870 0
59881 2
59882 5
59908 7
59915 2
59935 5
59949 2
59958 2
59962 5
59976 0
59989 2
60018 2
60095 7
60119 0
60127 7
60156 6
60172 2
60193 2
60201 0
60219 6
60229 4
60250 4
60253 0
60265 0
60299 2
60341 7
60369 2
60378 2
60417 4
60484 4
60487 0
60512 0
60562 2
60604 4
60653 2
60666 6
60675 0
60676 0
60686 7
60727 2
60732 7
60734 2
60785 2
60795 7
60831 7
61022 4
61043 1
61109 2
61182 0
61188 0
61220 4
61260 0
61274 2
61276 0
61339 2
61353 7
61372 2
61450 2
61461 0
61468 6
61533 0
61556 7
61571 7
61573 4
61586 2
61596 0
61610 7
61616 5
61679 4
61699 0
61727 2
61730 6
61740 0
61832 3
61836 0
61848 0
61853 2
61868 0
61876 7
61884 4
61886 2
61923 2
61926 0
61939 2
61944 2
61951 2
61974 0
61979 6
61994 7
61999 0
62000 4
62001 2
62009 6
62015 0
62030 0
62032 0
62052 3
62131 7
62166 2
62171 4
62179 7
62194 7
62212 0
62240 2
62270 0
62284 0
62285 2
62289 0
62364 0
62371 2
