# object_id cluster_number
62373 4
62382 6
62391 2
62442 6
62452 4
62473 2
62478 3
62491 0
62500 4
62501 2
62506 2
62549 2
62550 0
62594 8
62628 2
62676 6
62711 2
62722 8
62747 2
62771 4
62838 2
62851 7
62860 2
62875 6
62876 4
62884 6
62910 2
62922 4
62930 4
62944 5
62969 7
62980 0
63004 2
63021 1
63069 4
63090 7
63096 6
63158 0
63161 6
63172 6
63178 0
63193 6
63202 0
63240 6
63241 2
63249 2
63257 0
63262 7
63276 2
63279 2
63340 1
63347 7
63391 8
63435 2
63486 7
63513 4
63519 2
63525 8
63539 7
63583 0
63593 4
63611 6
63625 7
63635 0
63641 6
63652 6
63656 0
63668 4
63671 4
63725 5
63734 2
63739 6
63753 4
63797 6
63800 6
63827 2
63840 6
63869 2
63885 6
63892 2
63946 4
63950 4
63953 8
63959 4
64046 6
64070 4
64083 1
64097 4
64112 0
64133 0
64165 7
64206 0
64222 7
64226 4
64242 2
64263 0
64376 4
64384 2
64405 6
64409 6
64446 4
64462 7
64474 6
64478 7
64482 2
64483 6
64511 6
64525 8
64529 1
64562 0
64616 1
64628 2
64642 6
64644 2
64661 6
64671 6
64695 0
64701 6
64710 7
64724 2
64729 6
64768 0
64833 2
64848 6
64868 2
64891 0
64907 6
64910 6
64917 6
64936 6
64962 1
64981 2
64991 1
65035 5
65046 4
65048 2
65088 6
65098 5
65099 7
65119 4
65130 0
65138 4
65152 3
65162 2
65188 4
65191 0
65201 1
65218 2
65220 4
65222 2
65230 6
65264 3
65271 6
65294 1
65304 8
65312 4
65347 6
65353 6
65389 6
65398 6
65412 0
65420 1
65440 2
65479 7
65482 1
65500 6
65509 4
65518 2
65531 7
65539 7
65560 6
65582 5
65601 0
65605 8
65606 2
65616 7
65626 6
65633 6
65635 0
65648 8
65663 4
65699 8
65701 6
65733 4
65734 1
65737 2
65750 7
65781 0
65789 0
65795 4
65815 6
65830 4
65857 0
65858 4
65873 0
65908 0
65911 2
65926 6
65930 1
65942 4
65956 6
65966 2
65976 6
66000 0
66006 6
66015 6
66052 3
66054 6
66055 8
66069 7
66113 0
66116 0
66123 4
66133 1
66140 4
66166 2
66170 7
66172 4
66174 5
66177 4
66216 4
66222 6
66228 4
66231 2
66238 6
66280 6
66287 6
66309 6
66313 7
66338 3
66358 2
66371 0
66408 2
66431 0
66448 6
66453 6
66487 0
66514 6
66601 6
66603 6
66606 8
66612 2
66617 3
66633 7
66669 2
66673 6
66677 2
66685 1
66697 2
66705 6
66773 8
66774 2
66777 1
66779 2
66804 8
66807 2
66808 2
66818 2
66819 6
66841 0
66875 1
66897 2
66918 2
66919 6
66920 2
66941 2
66947 6
67027 2
67042 6
67102 0
67105 7
67119 2
67127 1
67139 2
67143 6
67181 4
67192 2
67212 2
67225 6
67227 4
67279 4
67283 0
67356 6
67369 6
67379 2
67423 7
67494 2
67523 1
67526 7
67539 1
67571 6
67578 2
67590 6
67610 8
67619 6
67662 7
67675 4
67680 6
67723 2
67738 2
67741 6
67753 0
67758 6
67769 2
67775 0
67790 6
67791 2
67824 0
67835 2
67887 6
67907 1
67922 6
67936 6
67940 2
67943 0
67951 6
67958 6
67961 0
67970 0
67995 6
68037 6
68047 2
68049 6
68055 6
68056 2
68058 0
68068 0
68100 1
68111 6
68128 8
68135 6
68142 6
68147 0
68148 8
68159 7
68171 0
68185 6
68189 3
68203 7
68204 7
68232 4
68237 0
68262 6
68264 2
68280 0
68284 2
68304 6
68307 6
68309 6
68328 2
68331 6
68345 6
68356 2
68358 0
68375 6
68388 0
68394 2
68417 6
68439 6
68449 6
68479 6
68483 6
68495 4
68504 2
68506 2
68530 0
68543 7
68545 1
68547 6
68548 2
68555 7
68561 6
68566 0
68569 6
68580 2
68584 6
68593 7
68607 2
68655 0
68662 3
68667 0
68676 0
68680 6
68688 4
68719 5
68721 6
68736 2
68751 0
68757 0
68764 6
68794 6
68824 6
68839 0
68866 0
68867 6
68868 2
68875 6
68876 2
68889 6
68892 2
68901 7
68921 4
68947 2
68969 4
68982 7
68997 4
69008 6
69010 6
69014 6
69017 6
69038 6
69044 2
69056 4
69068 0
69086 6
69093 6
69121 4
69122 1
69127 2
69166 2
69171 6
69190 2
69205 2
69221 6
69231 6
69234 2
69235 7
69262 6
69272 6
69275 6
69281 0
69282 0
69293 0
69296 2
69306 6
69308 6
69316 6
69322 6
69339 7
69353 2
69357 2
69373 2
69382 2
69384 0
69387 2
69389 0
69422 6
69429 6
69440 4
69448 6
69460 0
69476 2
69488 0
69491 2
69495 2
69497 2
69505 6
69506 6
69512 6
69524 2
69545 4
69547 0
69548 1
69551 7
69552 4
69555 6
69561 0
69570 7
69581 6
69591 7
69654 6
69664 2
69680 0
69683 2
69689 0
69693 6
69710 0
69721 6
69726 0
69730 6
69738 0
69742 0
69751 6
69756 6
69771 0
69781 0
69790 6
69793 6
69797 2
69809 7
69827 0
69828 6
69864 6
69870 0
69890 6
69905 0
69916 6
69920 7
69927 2
69940 0
69949 6
69951 6
69953 6
69958 0
69992 0
69998 0
70000 0
70005 6
70015 4
70017 1
70022 4
70029 6
70046 0
70060 6
70074 1
70085 2
70096 0
70101 0
70115 6
70119 4
70130 6
70132 4
70142 6
70143 4
70149 2
70170 6
70206 0
70208 2
70222 0
70223 1
70234 0
70258 6
70259 4
70264 4
70269 2
70275 2
70301 2
70317 2
70321 6
70342 6
70348 1
70366 5
70375 0
70407 2
70410 4
70425 7
70435 4
70484 6
70488 4
70504 4
70538 0
70549 2
70579 6
70582 7
70585 0
70598 4
70605 2
70606 4
70608 6
70621 6
70638 3
70670 0
70693 0
70695 2
70714 6
70719 8
70726 4
70730 0
70733 0
70739 4
70760 0
70769 6
70776 2
70777 4
70781 8
70786 2
70793 1
70823 4
70868 1
70934 0
70937 6
70980 0
70988 5
70996 7
71002 2
71004 5
71065 6
71090 4
71122 2
71142 0
71181 4
71188 7
71190 2
71191 6
71200 2
71229 7
71270 1
71283 2
71299 0
71306 6
71318 0
71336 4
71360 6
71370 0
71442 0
71444 5
71455 4
71456 1
71459 6
71464 1
71491 6
71498 2
71534 7
71535 2
71537 6
71566 0
71575 0
71578 1
71623 4
71656 2
71676 0
71722 4
71724 6
71764 1
71776 2
71782 2
71793 7
71812 8
71813 0
71868 6
71873 0
71882 6
71916 2
71931 6
71943 6
71949 2
71952 5
71960 2
71969 0
71972 7
71983 5
71987 6
72025 4
72072 0
72103 6
72114 4
72124 6
72129 6
72144 6
72145 4
72151 7
72224 0
72248 4
72286 6
72327 0
72333 1
72346 2
72349 7
72417 6
72448 8
72453 6
72460 0
72481 1
72564 6
72566 2
72579 1
72603 4
72632 4
72664 4
72675 0
72697 1
72707 6
72718 0
72845 2
72900 2
72952 2
72975 6
73006 0
73020 6
73029 6
73087 6
73124 5
73133 6
73179 6
73252 2
73276 4
73296 6
73311 0
73318 2
73327 6
73335 3
73349 0
73355 2
73357 2
73378 7
73397 2
73456 2
73472 7
73499 4
73531 2
73543 0
73549 7
73553 2
73580 0
73780 7
73847 6
73918 0
73920 4
73966 7
74001 8
74008 3
74012 4
74038 7
74039 2
74063 7
74108 6
74132 4
74204 4
74226 1
74248 8
74252 1
74261 7
74282 3
74295 2
74359 2
74388 7
74446 2
74525 7
74533 0
74536 0
74548 0
74571 1
74580 6
74588 2
74595 7
74620 2
74686 7
74699 6
74708 8
74712 4
74738 6
74760 4
74790 0
74804 4
74860 6
74865 6
74876 6
74887 6
74898 4
74902 6
74929 0
74960 6
74969 6
74973 6
74979 4
75005 7
75007 6
75024 7
75025 2
75027 4
75039 7
75041 2
75082 4
75101 6
75111 2
75120 0
75141 0
75150 6
75158 2
75189 6
75212 7
75231 1
75242 0
75248 8
75253 0
75263 2
75271 6
75310 1
75367 3
75391 2
75392 6
75403 6
75413 8
75421 0
75427 2
75429 0
75432 1
75463 7
75471 5
75476 8
75490 6
75514 2
75536 2
75544 2
75578 0
75626 2
75635 6
75637 4
75641 4
75649 6
75663 2
75683 0
75695 6
75702 0
75754 2
75763 2
75788 6
75795 1
75806 2
75817 0
75821 6
75828 0
75848 2
75859 2
75862 1
75867 6
75880 6
75883 2
75890 8
75894 1
75905 6
75943 6
75953 7
75961 6
75967 6
75969 6
75972 5
75988 2
76008 0
76038 0
76059 4
76078 2
76128 0
76137 0
76151 6
76156 4
76157 4
76161 6
76175 0
76183 6
76197 1
76248 2
76249 6
76256 6
76275 6
76286 6
76287 6
76291 6
76305 0
76306 0
76310 4
76322 6
76327 2
76335 7
76358 2
76368 2
76445 1
76446 7
76447 2
76450 1
76456 6
76465 2
76549 8
76552 2
76555 2
76557 4
76581 4
76586 4
76594 6
76681 1
76697 0
76703 6
76722 2
76726 2
76762 2
76809 4
76843 7
76868 0
76870 2
76896 4
76931 4
76953 6
76989 6
77026 1
77030 6
77047 6
77057 6
77106 2
77137 1
77150 2
77187 0
77226 4
77231 0
77282 2
77292 6
77312 2
77315 2
77355 2
77374 0
77441 4
77453 7
77496 8
77516 6
77523 2
77552 1
77574 7
77579 2
77580 8
77597 4
77609 7
77620 6
77622 2
77644 6
77699 2
77730 2
77739 4
77797 2
77819 4
77820 2
77823 6
77838 8
77864 1
77887 6
77908 2
77924 7
77936 2
77938 7
77979 0
77988 6
77999 2
78015 1
78057 2
78059 1
78088 3
78099 2
78154 7
78155 4
78178 0
78192 2
78261 4
78286 2
78288 2
78296 8
78305 4
78319 2
78323 0
78343 1
78346 8
78347 2
78373 2
78410 6
78418 6
78427 2
78436 2
78461 0
78503 2
78504 2
78507 2
78518 0
78630 2
78663 0
78712 2
78719 8
78741 1
78751 6
78768 7
78785 0
78804 2
78805 6
78807 2
78827 6
78842 0
78854 0
78864 0
78880 0
78892 2
78907 0
78927 6
78935 0
78957 2
78959 0
78960 1
78961 0
78982 2
79007 4
79034 6
79052 2
79055 2
79076 2
79080 2
79088 4
79114 0
79124 2
79139 0
79171 2
79210 4
79211 6
79244 6
79289 0
79327 2
79340 2
79358 6
79359 2
79376 2
79401 2
79454 0
79459 6
79485 8
79528 7
79552 4
79554 4
79563 2
79655 0
79717 7
79728 6
79785 0
79795 0
79809 2
79884 4
79904 4
79924 4
79942 4
79954 0
79982 0
79994 4
80033 8
80075 2
80083 0
80104 0
80111 2
80141 7
80149 6
80151 7
80165 7
80194 2
80284 0
80289 7
80385 2
80415 6
80417 4
80455 2
80485 0
80586 6
80587 4
80627 0
80631 6
80722 0
80750 4
80770 2
80774 0
80775 6
80811 2
80879 2
80927 4
80933 6
80962 0
80971 7
80999 6
81006 8
81077 2
81087 6
81124 6
81136 6
81165 2
81219 4
81255 0
81275 6
81314 8
81345 8
81360 8
81368 4
81393 0
81426 0
81428 0
81476 0
81536 2
81553 4
81555 8
81564 7
81680 0
81694 8
81713 8
81723 6
81774 4
81804 6
81840 6
81878 6
81890 4
81965 4
81975 6
82039 6
82063 0
82214 8
82306 2
82358 6
82458 6
82469 0
82540 1
82556 1
82576 2
82654 4
82792 1
82842 3
82872 0
82887 6
82958 7
82963 2
83021 2
83041 0
83084 2
83193 6
83230 0
83259 0
83262 2
83297 1
83342 4
83410 0
83414 4
83479 2
83845 1
83883 8
83898 7
83925 4
83941 0
83977 4
84010 0
84046 2
84056 5
84076 2
84139 8
84141 1
84211 2
84239 5
84245 2
84252 7
84272 1
84377 0
84538 2
84643 1
84671 2
84675 0
84704 4
84731 4
84773 6
84812 2
84853 0
84867 0
84890 2
84936 6
84937 0
84979 6
85045 2
85087 3
85092 7
85209 0
85279 2
85307 7
85310 2
85346 0
85354 4
85394 1
85481 6
85484 0
85490 0
85548 4
85563 6
85670 2
85687 4
85711 2
85743 6
85763 6
85800 2
85803 0
85819 4
85836 0
85855 0
85885 6
85899 5
85903 4
85964 1
85972 2
85974 0
85982 6
86019 0
86032 2
86039 4
86041 7
86058 0
86070 4
86075 0
86133 2
86157 6
86217 4
86237 1
86241 2
86249 1
86317 7
86318 6
86368 0
86373 2
86425 2
86430 3
86433 2
86434 2
86449 0
86489 0
86499 1
86532 7
86545 4
86569 0
86577 8
86579 4
86587 0
86607 6
86667 2
86751 4
86755 7
86911 0
86916 1
87006 2
87030 6
87052 1
87056 2
87110 6
87167 2
87214 8
87219 2
87223 6
87268 6
87282 8
87298 4
87323 7
87346 6
87430 2
87434 6
87440 2
87526 2
87546 8
87603 8
87609 2
87652 4
87776 8
87802 6
87819 1
87830 0
87848 4
87878 6
87904 6
87922 6
87972 4
87975 7
88043 6
88047 0
88126 3
88282 2
88302 6
88309 4
88333 4
88340 2
88354 2
88359 2
88406 4
88431 2
88482 7
88695 0
88923 8
89011 0
89051 2
89099 1
89243 6
89258 4
89267 4
89384 2
89394 6
89395 0
89464 6
89769 6
89796 7
89868 6
89899 2
89929 6
89942 6
89953 0
90028 1
90038 7
90067 4
90211 6
90269 2
90343 4
90362 1
90474 4
90476 2
90516 1
90820 6
90823 1
90849 2
90856 8
90934 6
91043 6
91071 2
91109 0
91192 4
91397 6
91522 2
91585 4
91652 8
91787 6
91805 2
91868 2
91894 7
91970 2
91972 2
92004 6
92006 2
92015 6
92017 7
92082 1
92090 4
92171 0
92218 2
92329 0
92482 6
92489 6
92544 2
92604 6
92608 6
92684 7
92726 6
92877 4
92880 3
92883 1
92978 2
92997 6
93070 0
93105 6
93123 2
93141 5
93172 6
93266 6
93353 2
93369 2
93398 2
93492 2
93540 6
93585 2
93597 6
93660 1
93773 6
93801 0
93809 4
93823 6
93848 2
93864 2
93984 0
94031 0
94038 3
94067 6
94149 6
94168 2
94210 6
94212 6
94263 7
94271 0
94287 2
94308 6
94376 6
94384 6
94385 2
94457 4
94475 4
94512 4
94598 6
94606 4
94624 1
94677 1
94701 2
94758 7
94780 5
94845 1
94866 1
94967 7
94984 2
95051 2
95079 0
95140 6
95155 2
95195 4
95298 2
95467 4
95568 2
95603 6
95642 6
95650 2
95654 4
95670 6
95676 6
95723 6
95772 4
95791 8
95838 6
95880 4
95903 2
95953 6
95963 2
96060 6
96095 7
96139 7
96383 1
96426 6
96436 6
96491 2
96506 1
96543 2
96544 4
96577 2
96605 0
96640 0
96712 6
96818 4
96822 0
97028 2
97044 2
97129 7
97228 6
97256 3
97330 1
97333 7
97505 0
97515 6
97658 6
97685 8
97689 2
97881 6
97915 7
