# object_id cluster_number
62373 6
62382 7
62391 7
62442 4
62452 0
62473 7
62478 3
62491 6
62500 6
62501 7
62506 7
62549 7
62550 6
62594 1
62628 7
62676 7
62711 7
62722 1
62747 7
62771 6
62838 7
62851 1
62860 7
62875 7
62876 6
62884 7
62910 7
62922 6
62930 6
62944 1
62969 0
62980 6
63004 7
63021 1
63069 6
63090 1
63096 7
63158 6
63161 7
63172 6
63178 6
63193 7
63202 5
63240 7
63241 7
63249 7
63257 6
63262 6
63276 7
63279 7
63340 1
63347 6
63391 3
63435 7
63486 1
63513 6
63519 7
63525 3
63539 2
63583 5
63593 6
63611 5
63625 1
63635 7
63641 7
63652 7
63656 5
63668 6
63671 6
63725 1
63734 7
63739 7
63753 2
63797 7
63800 4
63827 7
63840 5
63869 7
63885 7
63892 7
63946 5
63950 6
63953 3
63959 6
64046 5
64070 5
64083 1
64097 6
64112 6
64133 0
64165 1
64206 6
64222 6
64226 6
64242 7
64263 5
64376 0
64384 7
64405 7
64409 7
64446 2
64462 6
64474 7
64478 0
64482 7
64483 7
64511 7
64525 3
64529 1
64562 5
64616 1
64628 7
64642 4
64644 5
64661 6
64671 7
64695 6
64701 5
64710 6
64724 7
64729 5
64768 7
64833 5
64848 7
64868 5
64891 7
64907 7
64910 7
64917 7
64936 7
64962 1
64981 5
64991 1
65035 1
65046 6
65048 7
65088 7
65098 1
65099 1
65119 6
65130 5
65138 4
65152 3
65162 7
65188 0
65191 6
65201 1
65218 7
65220 6
65222 7
65230 7
65264 3
65271 7
65294 1
65304 3
65312 6
65347 7
65353 7
65389 7
65398 7
65412 6
65420 1
65440 7
65479 1
65482 1
65500 7
65509 6
65518 7
65531 1
65539 1
65560 7
65582 1
65601 7
65605 3
65606 7
65616 6
65626 7
65633 7
65635 7
65648 3
65663 6
65699 3
65701 5
65733 0
65734 1
65737 7
65750 1
65781 6
65789 6
65795 6
65815 5
65830 6
65857 7
65858 6
65873 7
65908 7
65911 7
65926 7
65930 1
65942 6
65956 7
65966 7
65976 7
66000 0
66006 5
66015 7
66052 3
66054 0
66055 3
66069 0
66113 7
66116 6
66123 0
66133 1
66140 6
66166 7
66170 0
66172 6
66174 0
66177 6
66216 0
66222 7
66228 5
66231 5
66238 7
66280 7
66287 5
66309 7
66313 1
66338 3
66358 7
66371 6
66408 7
66431 6
66448 7
66453 7
66487 6
66514 7
66601 7
66603 7
66606 3
66612 5
66617 3
66633 0
66669 7
66673 7
66677 7
66685 1
66697 5
66705 7
66773 3
66774 7
66777 1
66779 5
66804 3
66807 7
66808 7
66818 5
66819 7
66841 6
66875 1
66897 7
66918 7
66919 7
66920 5
66941 7
66947 5
67027 7
67042 4
67102 7
67105 0
67119 5
67127 1
67139 7
67143 4
67181 6
67192 7
67212 5
67225 7
67227 0
67279 6
67283 7
67356 5
67369 7
67379 7
67423 6
67494 7
67523 1
67526 6
67539 1
67571 7
67578 7
67590 7
67610 3
67619 4
67662 0
67675 7
67680 7
67723 7
67738 7
67741 5
67753 7
67758 7
67769 7
67775 6
67790 7
67791 7
67824 6
67835 4
67887 7
67907 1
67922 7
67936 7
67940 4
67943 6
67951 5
67958 7
67961 5
67970 6
67995 7
68037 7
68047 7
68049 5
68055 7
68056 7
68058 5
68068 7
68100 1
68111 7
68128 3
68135 5
68142 7
68147 6
68148 3
68159 1
68171 6
68185 5
68189 3
68203 6
68204 1
68232 6
68237 6
68262 5
68264 7
68280 6
68284 7
68304 7
68307 5
68309 7
68328 7
68331 7
68345 5
68356 7
68358 7
68375 7
68388 6
68394 7
68417 5
68439 7
68449 7
68479 7
68483 7
68495 6
68504 7
68506 7
68530 7
68543 6
68545 1
68547 5
68548 5
68555 1
68561 7
68566 6
68569 7
68580 7
68584 7
68593 0
68607 7
68655 6
68662 3
68667 5
68676 5
68680 7
68688 0
68719 1
68721 7
68736 7
68751 7
68757 7
68764 4
68794 4
68824 7
68839 7
68866 7
68867 7
68868 5
68875 5
68876 5
68889 7
68892 5
68901 6
68921 0
68947 4
68969 6
68982 1
68997 7
69008 4
69010 7
69014 7
69017 7
69038 7
69044 5
69056 6
69068 7
69086 5
69093 7
69121 6
69122 1
69127 4
69166 7
69171 7
69190 7
69205 5
69221 5
69231 5
69234 5
69235 6
69262 4
69272 4
69275 5
69281 5
69282 5
69293 5
69296 4
69306 4
69308 7
69316 5
69322 5
69339 6
69353 7
69357 5
69373 4
69382 7
69384 7
69387 7
69389 0
69422 5
69429 7
69440 5
69448 5
69460 7
69476 7
69488 7
69491 7
69495 4
69497 5
69505 7
69506 5
69512 5
69524 7
69545 2
69547 7
69548 1
69551 1
69552 0
69555 7
69561 5
69570 1
69581 7
69591 6
69654 6
69664 5
69680 7
69683 7
69689 5
69693 7
69710 7
69721 5
69726 5
69730 7
69738 5
69742 5
69751 5
69756 7
69771 5
69781 5
69790 7
69793 7
69797 7
69809 2
69827 7
69828 7
69864 7
69870 5
69890 5
69905 7
69916 5
69920 1
69927 5
69940 5
69949 5
69951 5
69953 7
69958 7
69992 5
69998 5
70000 7
70005 7
70015 6
70017 1
70022 6
70029 5
70046 6
70060 7
70074 1
70085 7
70096 7
70101 5
70115 7
70119 6
70130 7
70132 6
70142 5
70143 6
70149 5
70170 5
70206 5
70208 7
70222 6
70223 1
70234 7
70258 5
70259 4
70264 5
70269 7
70275 7
70301 7
70317 7
70321 7
70342 7
70348 1
70366 0
70375 5
70407 7
70410 2
70425 6
70435 5
70484 7
70488 6
70504 6
70538 6
70549 7
70579 5
70582 6
70585 6
70598 0
70605 7
70606 6
70608 7
70621 5
70638 3
70670 6
70693 5
70695 7
70714 7
70719 3
70726 6
70730 5
70733 6
70739 6
70760 6
70769 7
70776 7
70777 0
70781 1
70786 7
70793 1
70823 0
70868 1
70934 5
70937 7
70980 5
70988 0
70996 1
71002 7
71004 1
71065 5
71090 6
71122 7
71142 6
71181 6
71188 2
71190 7
71191 7
71200 7
71229 6
71270 1
71283 7
71299 6
71306 5
71318 0
71336 6
71360 7
71370 6
71442 6
71444 1
71455 0
71456 1
71459 7
71464 1
71491 7
71498 7
71534 0
71535 7
71537 7
71566 6
71575 7
71578 3
71623 6
71656 7
71676 0
71722 6
71724 7
71764 1
71776 7
71782 7
71793 0
71812 3
71813 7
71868 7
71873 7
71882 7
71916 7
71931 5
71943 7
71949 5
71952 1
71960 7
71969 6
71972 1
71983 1
71987 7
72025 6
72072 5
72103 7
72114 6
72124 7
72129 7
72144 7
72145 6
72151 1
72224 6
72248 6
72286 7
72327 7
72333 1
72346 7
72349 6
72417 7
72448 3
72453 7
72460 6
72481 1
72564 7
72566 7
72579 1
72603 6
72632 0
72664 6
72675 6
72697 1
72707 7
72718 0
72845 7
72900 7
72952 7
72975 7
73006 6
73020 7
73029 7
73087 7
73124 1
73133 7
73179 7
73252 7
73276 6
73296 7
73311 7
73318 7
73327 7
73335 3
73349 7
73355 7
73357 7
73378 6
73397 7
73456 7
73472 1
73499 6
73531 7
73543 7
73549 1
73553 7
73580 6
73780 2
73847 7
73918 5
73920 6
73966 6
74001 3
74008 3
74012 6
74038 1
74039 7
74063 1
74108 7
74132 6
74204 6
74226 1
74248 3
74252 1
74261 0
74282 3
74295 7
74359 5
74388 6
74446 7
74525 6
74533 6
74536 6
74548 7
74571 1
74580 7
74588 7
74595 6
74620 7
74686 0
74699 7
74708 3
74712 6
74738 7
74760 6
74790 6
74804 6
74860 7
74865 7
74876 5
74887 7
74898 4
74902 7
74929 6
74960 7
74969 5
74973 7
74979 0
75005 0
75007 7
75024 1
75025 7
75027 6
75039 2
75041 5
75082 0
75101 7
75111 5
75120 5
75141 5
75150 7
75158 4
75189 7
75212 1
75231 1
75242 6
75248 3
75253 6
75263 5
75271 7
75310 1
75367 3
75391 7
75392 7
75403 7
75413 3
75421 6
75427 5
75429 6
75432 1
75463 1
75471 0
75476 3
75490 5
75514 7
75536 5
75544 5
75578 0
75626 5
75635 7
75637 0
75641 6
75649 7
75663 7
75683 6
75695 5
75702 6
75754 5
75763 7
75788 7
75795 1
75806 7
75817 6
75821 7
75828 7
75848 5
75859 7
75862 1
75867 7
75880 7
75883 7
75890 3
75894 1
75905 7
75943 7
75953 1
75961 7
75967 7
75969 5
75972 1
75988 7
76008 5
76038 0
76059 0
76078 7
76128 6
76137 7
76151 7
76156 0
76157 0
76161 7
76175 0
76183 7
76197 1
76248 7
76249 7
76256 7
76275 7
76286 7
76287 7
76291 7
76305 0
76306 6
76310 0
76322 7
76327 7
76335 0
76358 7
76368 7
76445 1
76446 1
76447 7
76450 1
76456 6
76465 7
76549 3
76552 7
76555 7
76557 0
76581 6
76586 6
76594 7
76681 1
76697 6
76703 7
76722 7
76726 5
76762 7
76809 6
76843 0
76868 6
76870 7
76896 6
76931 6
76953 7
76989 7
77026 1
77030 7
77047 7
77057 5
77106 7
77137 1
77150 7
77187 6
77226 6
77231 7
77282 7
77292 7
77312 7
77315 7
77355 7
77374 6
77441 6
77453 1
77496 3
77516 7
77523 7
77552 1
77574 0
77579 7
77580 3
77597 6
77609 1
77620 7
77622 7
77644 7
77699 7
77730 7
77739 0
77797 7
77819 6
77820 7
77823 6
77838 1
77864 1
77887 7
77908 7
77924 1
77936 7
77938 1
77979 7
77988 7
77999 7
78015 1
78057 7
78059 1
78088 3
78099 7
78154 0
78155 6
78178 6
78192 7
78261 0
78286 7
78288 7
78296 3
78305 6
78319 7
78323 6
78343 1
78346 3
78347 7
78373 7
78410 6
78418 7
78427 7
78436 7
78461 6
78503 7
78504 7
78507 7
78518 6
78630 7
78663 0
78712 7
78719 3
78741 1
78751 7
78768 0
78785 0
78804 7
78805 7
78807 7
78827 7
78842 7
78854 6
78864 6
78880 6
78892 5
78907 7
78927 7
78935 6
78957 7
78959 6
78960 1
78961 7
78982 7
79007 6
79034 7
79052 7
79055 7
79076 7
79080 7
79088 6
79114 6
79124 5
79139 6
79171 7
79210 6
79211 7
79244 7
79289 6
79327 5
79340 7
79358 7
79359 7
79376 7
79401 7
79454 7
79459 7
79485 3
79528 1
79552 6
79554 6
79563 7
79655 6
79717 1
79728 7
79785 6
79795 6
79809 7
79884 6
79904 0
79924 6
79942 0
79954 7
79982 6
79994 6
80033 3
80075 7
80083 6
80104 6
80111 7
80141 0
80149 7
80151 6
80165 1
80194 7
80284 6
80289 1
80385 7
80415 7
80417 6
80455 7
80485 6
80586 7
80587 6
80627 7
80631 7
80722 6
80750 0
80770 7
80774 6
80775 7
80811 5
80879 7
80927 6
80933 7
80962 6
80971 1
80999 0
81006 3
81077 7
81087 7
81124 7
81136 7
81165 7
81219 6
81255 6
81275 7
81314 3
81345 1
81360 1
81368 6
81393 6
81426 6
81428 6
81476 0
81536 7
81553 6
81555 3
81564 6
81680 6
81694 3
81713 3
81723 7
81774 6
81804 7
81840 7
81878 6
81890 6
81965 6
81975 7
82039 7
82063 7
82214 3
82306 7
82358 5
82458 7
82469 6
82540 1
82556 1
82576 7
82654 6
82792 1
82842 3
82872 7
82887 7
82958 1
82963 7
83021 7
83041 0
83084 7
83193 7
83230 0
83259 7
83262 7
83297 1
83342 0
83410 6
83414 6
83479 7
83845 1
83883 1
83898 0
83925 0
83941 7
83977 0
84010 6
84046 7
84056 1
84076 7
84139 1
84141 1
84211 7
84239 1
84245 7
84252 0
84272 1
84377 0
84538 7
84643 1
84671 7
84675 6
84704 0
84731 6
84773 7
84812 7
84853 6
84867 6
84890 7
84936 7
84937 6
84979 7
85045 7
85087 3
85092 6
85209 6
85279 7
85307 1
85310 7
85346 6
85354 0
85394 1
85481 7
85484 6
85490 6
85548 0
85563 7
85670 7
85687 0
85711 7
85743 7
85763 7
85800 7
85803 6
85819 6
85836 0
85855 6
85885 7
85899 1
85903 6
85964 1
85972 7
85974 6
85982 7
86019 7
86032 7
86039 6
86041 1
86058 6
86070 6
86075 0
86133 7
86157 7
86217 0
86237 1
86241 7
86249 1
86317 1
86318 7
86368 6
86373 7
86425 7
86430 3
86433 7
86434 7
86449 6
86489 6
86499 3
86532 1
86545 0
86569 6
86577 3
86579 0
86587 6
86607 7
86667 7
86751 0
86755 6
86911 0
86916 1
87006 7
87030 7
87052 1
87056 7
87110 7
87167 7
87214 3
87219 7
87223 7
87268 7
87282 3
87298 0
87323 0
87346 7
87430 7
87434 7
87440 7
87526 7
87546 3
87603 3
87609 7
87652 6
87776 3
87802 7
87819 1
87830 7
87848 6
87878 7
87904 7
87922 7
87972 0
87975 2
88043 7
88047 6
88126 3
88282 7
88302 7
88309 0
88333 6
88340 7
88354 7
88359 7
88406 0
88431 7
88482 1
88695 7
88923 3
89011 0
89051 7
89099 1
89243 7
89258 0
89267 6
89384 7
89394 7
89395 6
89464 5
89769 7
89796 6
89868 7
89899 7
89929 7
89942 7
89953 6
90028 1
90038 1
90067 6
90211 7
90269 7
90343 6
90362 1
90474 6
90476 7
90516 1
90820 7
90823 1
90849 7
90856 3
90934 7
91043 7
91071 7
91109 6
91192 6
91397 7
91522 7
91585 6
91652 3
91787 7
91805 7
91868 7
91894 1
91970 7
91972 7
92004 7
92006 7
92015 7
92017 1
92082 1
92090 6
92171 6
92218 7
92329 6
92482 7
92489 7
92544 7
92604 7
92608 7
92684 6
92726 7
92877 6
92880 3
92883 1
92978 7
92997 5
93070 6
93105 7
93123 7
93141 0
93172 7
93266 7
93353 7
93369 5
93398 5
93492 7
93540 7
93585 5
93597 5
93660 1
93773 7
93801 7
93809 6
93823 7
93848 7
93864 7
93984 6
94031 6
94038 3
94067 7
94149 7
94168 7
94210 7
94212 7
94263 1
94271 6
94287 7
94308 7
94376 7
94384 7
94385 7
94457 6
94475 0
94512 0
94598 6
94606 6
94624 1
94677 1
94701 7
94758 0
94780 0
94845 1
94866 1
94967 6
94984 7
95051 7
95079 6
95140 7
95155 7
95195 6
95298 7
95467 6
95568 7
95603 6
95642 7
95650 7
95654 6
95670 7
95676 7
95723 7
95772 0
95791 3
95838 7
95880 6
95903 7
95953 7
95963 7
96060 7
96095 6
96139 1
96383 1
96426 7
96436 7
96491 7
96506 1
96543 7
96544 6
96577 7
96605 6
96640 6
96712 7
96818 6
96822 7
97028 7
97044 7
97129 0
97228 7
97256 3
97330 1
97333 0
97505 6
97515 7
97658 7
97685 3
97689 7
97881 7
97915 6
