# object_id cluster_number
13553 1
13567 2
13629 2
13699 3
13706 1
13719 2
13722 1
13757 1
13760 1
13762 1
13774 1
13794 2
13808 1
13834 1
13887 1
13921 1
13988 1
13989 1
14017 1
14026 1
14055 1
14097 2
14231 2
14232 3
14254 1
14313 1
14314 1
14396 1
14477 2
14507 3
14537 2
14572 2
14620 1
14691 0
14721 2
14739 1
14800 0
14820 0
14831 2
14841 1
14865 1
14878 2
14905 1
14911 0
14931 2
15068 1
15101 1
15113 3
15149 2
15234 1
15272 2
15296 2
15361 2
15492 2
15509 1
15510 2
15522 1
15558 0
15561 1
15634 1
15753 3
15765 2
15774 1
15828 1
15877 1
15956 1
15957 1
15996 2
16038 1
16118 0
16124 2
16143 3
16175 3
16216 3
16264 3
16313 1
16315 2
16385 2
16440 1
16495 1
16523 2
16565 1
16603 0
16631 1
16641 2
16646 2
16661 3
16679 2
16681 1
16685 1
16722 2
16727 1
16754 1
16793 2
16798 1
16814 1
16821 1
16827 1
16858 1
16903 1
16940 2
17020 1
17035 1
17067 2
17085 1
17123 0
17134 1
17159 3
17213 3
17283 3
17293 1
17361 1
17412 1
17471 0
17507 1
17546 1
17610 1
17645 2
17677 1
17700 2
17706 1
17712 0
17716 1
17732 3
17741 3
17809 1
17882 1
17886 3
17924 1
17927 3
18002 1
18013 1
18027 1
18029 1
18032 2
18044 3
18050 2
18062 1
18069 1
18103 2
18142 1
18196 1
18246 3
18247 2
18265 2
18327 1
18350 1
18360 0
18407 0
18568 1
18576 1
18598 1
18608 3
18667 1
18697 2
18813 2
18817 2
18964 0
19021 2
19094 2
19168 2
19192 2
19326 2
19354 1
19379 2
19443 1
19603 3
19680 1
19687 3
19692 1
19696 1
19733 3
19749 1
19754 0
19824 1
19857 1
19859 2
19889 1
19895 1
19957 1
19966 3
19990 2
20004 2
20046 1
20051 2
20052 1
20060 0
20132 1
20133 1
20266 1
20357 1
20366 3
20368 2
20380 3
20523 2
20541 1
20547 1
20556 2
20584 1
20623 1
20652 3
20660 3
20701 1
20716 1
20771 1
20788 3
20822 1
20851 2
20877 1
20925 2
21036 2
21050 1
21104 1
21144 2
21176 1
21185 1
21186 3
21193 1
21244 1
21274 2
21294 2
21336 2
21340 3
21364 2
21378 2
21390 2
21405 1
21419 1
21446 1
21480 1
21489 2
21540 1
21545 2
21600 1
21601 1
21619 2
21627 1
21631 3
21698 1
21708 1
21773 1
21836 1
21876 1
21895 1
21910 2
21929 2
21930 3
22040 3
22063 3
22073 1
22127 1
22164 1
22198 2
22241 2
22268 1
22466 3
22510 1
22565 1
22585 2
22644 1
22673 2
22725 1
22754 2
22810 2
22866 1
22877 0
22884 3
22961 2
23060 2
23180 3
23259 2
23271 1
23288 3
23304 3
23348 1
23358 2
23366 1
23369 3
23404 2
23459 3
23521 0
23559 1
23591 3
23600 1
23606 3
23744 2
23745 1
23752 2
23775 1
23781 1
23806 1
23813 0
23992 1
24006 1
24011 2
24052 2
24079 2
24102 1
24166 1
24182 1
24213 1
24237 3
24239 2
24256 2
24263 3
24265 2
24268 1
24384 2
24385 2
24400 2
24439 0
24460 2
24482 1
24492 3
24524 1
24528 3
24559 2
24581 0
24593 2
24661 2
24684 3
24738 3
24741 1
24767 3
24787 2
24822 2
24897 3
24920 2
24936 2
24954 2
25121 3
25127 2
25137 1
25171 2
25191 2
25194 3
25237 2
25256 2
25300 1
25313 0
25447 3
25459 2
25475 3
25526 1
25538 1
25603 2
25607 2
25618 1
25622 2
25625 3
25630 1
25705 2
25716 3
25775 1
25776 3
25781 2
25799 2
25834 2
25862 0
25878 0
25887 1
25912 1
25931 1
25950 1
26037 1
26055 3
26107 1
26122 1
26172 3
26178 2
26191 3
26209 1
26229 2
26256 3
26309 3
26318 2
26402 1
26427 1
26444 1
26454 1
26480 1
26492 3
26507 1
26535 1
26562 0
26573 1
26578 1
26597 2
26609 2
26677 2
26735 1
26752 1
26809 1
26813 2
26816 3
26824 1
26848 2
26852 3
26858 2
26862 2
26878 3
26882 3
26912 1
26946 2
26992 2
27051 0
27131 3
27160 2
27167 2
27209 1
27210 2
27219 1
27240 2
27286 1
27347 1
27349 2
27355 3
27366 2
27378 2
27380 3
27384 1
27398 2
27423 2
27433 1
27440 2
27444 1
27468 2
27500 1
27505 1
27566 1
27623 3
27626 2
27651 2
27671 2
27700 1
27709 2
27726 3
27735 2
27736 1
27767 2
27804 3
27806 0
27809 0
27811 1
27831 2
27837 3
27889 0
27919 0
27970 3
27995 3
28030 3
28044 2
28246 2
28309 2
28437 2
28497 1
28604 1
28619 3
28694 2
28725 1
28764 1
28937 2
28940 0
29029 1
29036 1
29106 2
29139 2
29157 2
29214 2
29403 2
29413 2
29477 1
29506 3
29531 3
29563 1
29583 3
29614 3
29629 2
29662 2
29664 2
29752 1
29762 2
29799 1
29823 2
29830 3
29861 2
29895 2
29917 2
29963 3
29985 2
30025 3
30048 1
30064 3
30073 2
30089 1
30145 2
30200 3
30216 3
30230 3
30241 2
30247 2
30282 0
30343 1
30348 2
30389 1
30415 1
30436 1
30444 1
30449 2
30477 3
30502 1
30569 1
30660 2
30694 2
30700 2
30705 3
30712 3
30728 1
30736 0
30741 1
30743 3
30753 1
30758 2
30776 2
30788 0
30795 2
30822 2
30834 2
30869 0
30950 2
31001 2
31051 2
31079 2
31094 1
31101 3
31103 2
31130 1
31157 1
31158 1
31190 2
31249 2
31266 2
31324 1
31366 2
31375 3
31457 1
31483 3
31501 1
31506 1
31539 3
31544 3
31590 1
31643 0
31658 3
31676 1
31683 1
31695 2
31713 2
31757 2
31782 1
31801 1
31848 2
31849 3
31885 2
31897 1
31912 2
31947 3
31953 2
31976 1
32002 3
32040 3
32086 0
32136 1
32201 2
32289 2
32296 2
32461 2
32486 1
32528 1
32535 1
32571 2
32590 3
32621 3
32627 1
32724 2
32740 2
32774 3
32784 1
32820 0
32855 1
32884 3
32918 3
32932 3
33022 2
33080 2
33124 3
33125 2
33186 1
33202 2
33254 2
33284 2
33300 1
33389 1
33400 0
33410 1
33413 2
33416 1
33457 2
33512 1
33525 1
33547 2
33566 1
33588 0
33611 2
33662 2
33673 1
33730 1
33752 1
33835 1
33981 3
34043 1
34047 1
34062 2
34098 1
34104 2
34161 2
34171 2
34185 3
34284 0
34292 2
34296 2
34311 2
34313 2
34319 1
34324 2
34332 3
34347 2
34357 1
34392 2
34424 3
34434 2
34439 2
34449 3
34470 2
34477 1
34478 0
34485 1
34486 1
34498 2
34513 2
34516 3
34520 1
34526 0
34536 2
34549 2
34551 2
34556 1
34557 2
34588 0
34606 2
34612 2
34639 2
34642 2
34646 2
34648 2
34652 1
34664 2
34716 0
34723 0
34732 0
34735 2
34737 2
34744 2
34745 0
34749 1
34752 1
34762 0
34763 0
34778 3
34793 0
34802 2
34829 0
34831 2
34837 1
34880 3
34885 2
34898 0
34912 0
34917 2
34921 2
34938 3
34950 2
34970 2
34992 1
34994 1
35005 2
35011 1
35034 1
35050 1
35060 2
35065 1
35101 1
35109 0
35128 1
35131 3
35135 2
35146 0
35151 1
35153 1
35155 1
35165 3
35174 2
35188 0
35201 0
35207 2
35210 2
35221 1
35259 3
35281 2
35322 2
35324 2
35335 2
35339 1
35341 0
35344 2
35362 2
35382 1
35403 2
35405 3
35413 0
35439 2
35449 3
35469 1
35473 2
35492 2
35493 2
35500 1
35505 0
35515 1
35525 2
35534 2
35541 2
35544 3
35556 3
35558 0
35559 1
35562 0
35605 0
35607 0
35612 1
35622 1
35639 2
35643 3
35649 2
35652 3
35672 2
35676 1
35690 2
35693 3
35695 2
35699 1
35701 3
35713 1
35718 2
35719 0
35721 2
35723 1
35766 0
35776 0
35785 0
35786 1
35787 1
35790 1
35795 1
35798 0
35813 0
35820 0
35890 2
35892 2
35894 1
35905 2
35909 2
35925 1
35937 0
35944 3
35946 0
35948 0
35949 1
35960 1
35981 3
35998 2
36013 1
36020 3
36036 2
36037 2
36044 1
36055 1
36056 3
36058 3
36061 2
36065 3
36073 2
36095 0
36099 2
36106 2
36117 2
36129 1
36130 3
36132 2
36141 2
36148 2
36150 2
36151 3
36161 1
36164 3
36170 1
36175 1
36204 2
36207 0
36228 2
36232 3
36235 2
36237 2
36243 2
36244 2
36252 3
36257 2
36263 1
36281 2
36282 3
36290 2
36296 0
36297 1
36317 2
36321 2
36337 1
36339 1
36345 2
36350 2
36363 0
36366 1
36416 2
36420 0
36431 3
36432 3
36435 1
36436 1
36445 2
36472 2
36475 0
36477 1
36478 2
36483 1
36495 0
36508 1
36513 1
36523 3
36531 2
36532 2
36544 2
36553 2
36565 2
36572 2
36573 2
36584 3
36585 3
36610 1
36619 2
36621 3
36622 1
36624 1
36632 3
36634 0
36637 1
36639 1
36641 0
36651 1
36659 1
36676 1
36680 1
36718 0
36724 3
36725 0
36729 1
36733 0
36736 3
36740 2
36751 1
36758 2
36780 3
36794 0
36805 2
36816 2
36818 2
36832 3
36835 3
36838 2
36840 2
36843 1
36844 2
36845 0
36858 1
36861 1
36864 3
36869 0
36870 0
36881 3
36893 0
36901 2
36909 2
36919 2
36923 2
36929 3
36932 2
36939 2
36959 2
36966 1
36972 3
36979 3
36981 2
36993 2
37006 3
37007 1
37016 1
37017 1
37025 1
37037 2
37043 1
37053 2
37077 1
37082 2
37085 0
37095 0
37130 1
37134 0
37151 2
37158 1
37181 0
37182 1
37221 1
37225 1
37227 2
37229 2
37237 3
37240 1
37246 2
37260 1
37266 1
37267 1
37274 2
37278 2
37291 1
37292 2
37306 2
37308 0
37317 2
37320 1
37321 2
37325 0
37331 2
37343 1
37344 2
37346 3
37358 1
37361 2
37366 1
37369 2
37387 3
37403 2
37412 3
37416 1
37424 2
37425 3
37430 1
37439 2
37445 1
37456 3
37461 1
37469 1
37472 2
37478 2
37488 1
37494 2
37495 2
37504 1
37507 1
37509 2
37513 2
37516 2
37533 2
37538 2
37539 2
37542 2
37554 1
37565 2
37571 3
37573 2
37574 1
37579 2
37582 1
37589 2
37591 2
37596 2
37598 3
37602 2
37612 2
37620 0
37625 0
37630 2
37633 2
37636 0
37641 1
37647 2
37651 1
37659 0
37667 2
37673 1
37680 1
37682 3
37694 3
37703 2
37704 3
37707 1
37710 2
37713 0
37721 1
37728 2
37731 0
37732 0
37744 2
37746 2
37750 2
37757 1
37764 2
37778 2
37783 1
37786 1
37793 1
37802 2
37806 2
37822 1
37827 1
37839 3
37853 2
37855 2
37859 3
37869 2
37890 1
37891 2
37922 2
37936 2
37938 1
37941 1
37948 0
37953 2
37983 2
37993 2
37995 2
38002 0
38004 0
38008 0
38036 2
38044 1
38046 2
38050 3
38056 2
38064 1
38066 3
38073 1
38077 2
38084 3
38105 2
38106 2
38108 3
38115 1
38126 1
38141 3
38150 1
38151 2
38165 1
38173 3
38180 2
38181 0
38185 1
38187 1
38191 1
38202 2
38210 1
38212 3
38215 3
38221 3
38225 3
38232 1
38245 2
38250 1
38275 3
38284 2
38287 3
38294 2
38296 2
38297 1
38306 2
38327 2
38330 0
38333 3
38348 2
38349 3
38352 2
38362 1
38365 3
38370 0
38377 3
38379 2
38384 2
38386 0
38404 0
38407 1
38408 0
38411 2
38423 2
38424 0
38448 0
38452 2
38453 2
38462 0
38466 1
38479 0
38486 2
38490 2
38491 2
38495 3
38499 2
38511 2
38517 2
38524 2
38539 0
38540 2
38544 0
38554 2
38566 3
38572 0
38578 2
38585 3
38586 2
38608 1
38625 1
38636 2
38639 2
38641 2
38655 1
38659 1
38661 2
38676 0
38679 2
38691 1
38696 2
38707 3
38711 3
38718 1
38722 2
38723 2
38724 0
38734 0
38739 0
38740 2
38744 2
38748 2
38750 3
38752 1
38768 0
38778 2
38789 3
38807 3
38811 3
38816 2
38840 2
38861 3
38873 2
38874 1
38896 3
38897 1
38898 2
38899 1
38901 1
38913 2
38915 0
38918 1
38926 0
38938 2
38939 3
38944 0
38946 0
38951 1
38953 2
38959 0
38971 2
38999 1
39006 2
39013 2
39018 2
39026 2
39032 2
39039 2
39042 0
39044 2
39049 1
39056 3
39061 2
39078 2
39090 2
39100 3
39105 3
39106 2
39124 3
39127 2
39144 2
39173 3
39177 2
39190 2
39191 2
39202 2
39204 0
39205 0
39208 2
39209 3
39210 0
39219 3
39223 0
39245 2
39252 2
39254 0
39256 0
39262 3
39268 2
39285 1
39306 0
39307 3
39316 2
39318 2
39321 1
39328 0
39335 2
39347 2
39350 3
39351 3
39360 2
39363 2
39375 0
39379 3
39389 0
39395 0
39410 2
39412 0
39423 3
39425 0
39428 3
39450 3
39462 2
39465 2
39469 1
39483 3
39526 1
39539 2
39562 2
39574 2
39585 2
39587 3
39595 1
39597 2
39601 2
39609 3
39611 1
39619 3
39620 3
39627 2
39633 3
39635 0
39641 1
39652 1
39654 2
39661 1
39668 2
39672 2
39677 2
39681 1
39683 1
39695 3
39696 1
39697 2
39701 3
39707 2
39713 3
39717 1
39719 2
39726 0
39731 1
39733 3
39743 3
39744 2
39773 2
39776 3
39793 2
39794 0
39799 3
39800 1
39803 2
39806 1
39811 2
39819 1
39820 0
39824 3
39825 3
39831 0
39842 1
39855 3
39857 2
39863 2
39869 2
39871 0
39884 1
39893 2
39911 3
39918 2
39947 0
39950 2
39985 3
39992 1
40002 2
40004 3
40012 0
40041 0
40052 2
40055 1
40070 2
40073 1
40074 2
40081 0
40097 0
40102 3
40103 0
40104 2
40108 1
40118 0
40124 2
40128 2
40137 2
40141 1
40145 2
40168 3
40209 1
40211 1
40225 2
40255 2
40265 3
40269 2
40273 3
40277 2
40288 1
40309 0
40310 2
40323 0
40370 3
40373 2
40380 2
40402 3
40403 2
40410 1
40427 3
40458 2
40466 0
40468 1
40474 2
40475 1
40490 3
40497 3
40499 2
40501 2
40522 1
40526 3
40551 1
40559 3
40561 1
40563 2
40569 0
40590 2
40593 2
40602 3
40612 0
40615 2
40617 0
40618 2
40621 2
40625 1
40643 1
40663 2
40664 3
40682 0
40684 2
40685 2
40707 2
40720 3
40737 2
40749 1
40751 2
40761 3
40772 3
40773 3
40779 2
40798 2
40817 1
40822 0
40826 2
40839 1
40857 2
40858 3
40874 3
40879 2
40888 0
40927 1
40938 3
40944 3
40962 3
41013 2
41015 3
41034 2
41039 0
41044 2
41052 1
41055 1
41064 2
41070 2
41109 2
41122 1
41123 1
41139 0
41155 1
41158 1
41206 3
41208 1
41244 3
41261 2
41262 1
41265 2
41279 1
41294 1
41296 2
41302 3
41304 3
41314 1
41338 2
41343 0
41358 3
41362 1
41371 1
41376 0
41380 2
41389 2
41412 3
41418 2
41446 1
41476 0
41477 0
41505 1
41517 1
41530 1
41532 2
41545 3
41555 1
41565 1
41584 0
41596 2
41613 3
41621 2
41639 2
41645 1
41647 1
41699 2
41708 2
41723 2
41736 3
41746 2
41748 2
41756 2
41763 1
41768 3
41785 2
41810 2
41817 0
41825 1
41838 2
41860 2
41896 1
41901 3
41904 0
41916 2
41921 1
41940 3
41946 2
41959 2
41977 2
42001 3
42007 1
42041 2
42054 1
42060 2
42082 1
42092 1
42109 2
42141 1
42176 2
42190 1
42204 2
42222 2
42225 2
42226 3
42290 1
42324 1
42352 0
42367 1
42382 1
42389 1
42391 0
42394 0
42398 1
42423 2
42425 3
42442 1
42444 1
42447 1
42454 1
42479 3
42498 3
42500 1
42502 2
42527 3
42539 2
42545 2
42553 3
42558 0
42570 3
42576 3
42633 2
42651 2
42676 1
42680 3
42691 1
42694 1
42697 2
42701 2
42702 3
42729 2
42731 1
42737 0
42741 2
42744 2
42792 2
42808 2
42823 1
42831 1
42834 2
42845 2
42873 3
42894 3
42903 3
42969 2
42982 3
42995 2
43024 3
43055 3
43073 1
43075 3
43086 1
43087 1
43090 2
43095 3
43103 2
43115 3
43128 1
43133 3
43157 1
43162 2
43193 2
43197 2
43198 3
43199 3
43222 2
43331 2
43374 2
43376 3
43404 2
43406 1
43456 2
43463 1
43470 3
43490 2
43533 2
43573 2
43582 2
43584 2
43611 0
43707 2
43716 3
43735 1
43752 3
43804 2
43819 2
43835 3
43836 0
43838 1
43873 2
43875 2
43905 3
43946 1
43975 0
43977 2
43986 3
43998 2
44034 2
44062 2
44154 2
44247 2
44291 3
44297 2
44312 2
44322 2
44328 3
44336 2
44340 1
44392 3
44425 1
44450 3
44452 0
44578 1
44623 3
44634 1
44690 1
44723 1
44738 2
44752 3
44766 1
44780 2
44784 0
44878 1
44940 2
44958 1
45038 3
45087 2
45161 1
45175 1
45198 3
45207 2
45263 2
45410 1
45480 3
45522 1
45549 3
45649 1
45672 2
45691 2
45731 1
45736 2
45781 3
45803 2
45817 3
45825 3
45852 3
45871 1
45946 2
45988 2
46004 3
46065 2
46084 2
46124 3
46259 1
46266 1
46309 2
46344 2
46446 2
46492 2
46572 3
46582 2
46641 1
46653 1
46658 3
46669 3
46675 3
46699 0
46786 1
46824 0
46902 1
46997 1
47096 3
47251 1
47298 3
47393 2
47517 2
47544 1
47639 1
47701 2
47746 3
47760 2
47768 1
47823 1
47852 1
47861 2
47886 3
47916 3
48098 3
48122 1
48145 2
48199 3
48250 2
48273 2
48298 1
48304 1
48373 2
48390 2
48449 1
48463 2
48474 3
48525 2
48542 1
48576 1
48581 1
48590 3
48634 1
48650 1
48700 1
48828 3
48906 1
48913 2
48942 0
48955 2
48979 3
49000 2
49013 3
49026 3
49029 1
49046 1
49076 1
49127 2
49131 2
49132 2
49143 1
49151 2
49165 1
49169 2
49174 3
49207 2
49234 1
49235 2
49245 0
49259 2
49287 2
49291 3
49293 1
49296 3
49298 1
49302 2
49325 2
49326 1
49338 1
49366 1
49396 2
49402 1
49403 1
49430 1
49433 2
49476 1
49504 3
49508 1
49524 1
49596 2
49598 1
49621 1
49630 1
49639 2
49649 1
49651 3
49669 2
49673 3
49679 2
49684 1
49704 2
49717 1
49731 3
49763 1
49768 1
49771 1
49772 1
49778 1
49780 1
49786 2
49790 2
49795 1
49803 2
49833 1
49864 3
49872 1
49880 1
49893 1
49930 3
49943 0
49950 1
49968 1
49971 1
49979 1
49989 1
49991 1
49999 1
50029 2
50049 2
50084 1
50087 1
50088 1
50089 2
50091 1
50093 1
50106 2
50108 2
50121 1
50139 2
50149 2
50156 1
50161 1
50185 2
50186 1
50188 1
50224 2
50239 2
50247 2
50255 1
50257 1
50274 1
50287 2
50292 1
50309 1
50325 1
50338 1
50343 3
50344 2
50353 1
50355 1
50368 1
50377 1
50381 1
50382 1
50383 1
50397 2
50409 1
50426 1
50448 1
50451 1
50518 1
50559 1
50572 1
50597 1
50598 1
50632 1
50642 0
50651 1
50664 1
50665 1
50673 1
50699 1
50700 1
50720 2
50776 1
50790 1
50846 1
50903 1
50914 0
50923 1
50959 2
50982 3
51029 1
51052 3
51053 2
51074 2
51085 0
51087 2
51088 3
51120 3
51140 3
51146 1
51150 1
51172 3
51175 2
51192 1
51207 2
51211 2
51216 1
51220 1
51237 1
51250 2
51270 3
51271 1
51316 2
51323 0
51338 2
51371 2
51374 2
51394 1
51446 1
51458 1
51464 1
51467 3
51472 2
51476 1
51504 1
51513 2
51514 1
51518 2
51525 1
51530 1
51532 1
51552 2
51562 2
51575 2
51584 1
51588 2
51599 1
51602 2
51616 1
51619 2
51642 1
51677 1
51681 0
51691 2
51720 1
51744 3
51746 3
51757 2
51758 2
51766 1
51772 3
51784 1
51804 3
51807 1
51826 1
51838 1
51845 1
51847 1
51853 2
51867 1
51869 2
51875 1
51892 1
51910 2
51916 2
51918 2
51947 1
51948 0
51977 1
51979 1
51985 1
51994 3
52001 2
52010 3
52054 3
52061 2
52066 2
52073 1
52079 2
52083 1
52087 2
52098 1
52111 1
52152 3
52171 2
52207 1
52232 1
52234 1
52236 1
52237 0
52240 2
52247 1
52267 1
52293 1
52294 1
52299 3
52300 1
52306 1
52324 2
52333 2
52361 0
52388 2
52394 2
52401 2
52436 1
52448 2
52466 1
52469 2
52474 1
52479 3
52480 2
52534 1
52537 1
52565 1
52582 1
52596 3
52599 2
52600 1
52631 1
52654 2
52693 3
52726 1
52742 1
52750 2
52755 1
52773 1
52782 2
52790 3
52796 3
52799 3
52810 1
52833 2
52834 1
52849 1
52855 1
52876 2
52879 2
52882 2
52886 3
52912 1
52941 2
52950 2
52974 3
53018 2
53023 1
53029 1
53036 2
53040 3
53052 2
53055 0
53057 0
53072 2
53075 1
53092 2
53096 1
53109 1
53113 0
53127 3
53128 2
53129 1
53135 0
53137 3
53161 1
53172 2
53182 1
53196 3
53222 3
53225 2
53226 3
53235 0
53237 2
53243 2
53248 3
53271 2
53281 2
53286 2
53295 1
53297 3
53299 1
53310 0
53312 2
53322 0
53337 2
53390 1
53400 2
53423 1
53458 2
53486 1
53523 2
53548 1
53549 0
53680 2
53698 1
53734 3
53826 2
53835 2
53843 2
53878 1
53888 2
53965 2
53977 3
54003 3
54114 1
54116 1
54124 2
54149 1
54151 2
54164 0
54166 1
54176 1
54204 1
54212 2
54268 0
54284 2
54320 3
54365 3
54372 2
54382 1
54416 0
54431 2
54506 1
54515 1
54538 1
54572 1
54628 1
54646 0
54695 2
54707 3
54747 0
54767 1
54772 0
54774 0
54783 3
54837 1
54853 0
54866 2
54897 2
54907 1
54983 1
55023 1
55024 2
55210 3
55236 3
55257 1
55288 1
55307 1
55348 2
55364 1
55371 3
55432 1
55433 1
55482 1
55497 1
55504 1
55509 2
55560 2
55636 1
55637 1
55665 2
55671 2
55754 1
55783 2
55812 3
55834 1
55962 2
55985 3
56002 1
56021 2
56025 2
56028 3
56031 1
56109 2
56135 1
56138 2
56163 1
56185 1
56214 2
56231 1
56271 2
56291 1
56332 1
56388 1
56397 1
56485 1
56492 3
56517 2
56536 2
56603 2
56648 2
56664 0
56782 3
56784 1
56792 3
56797 3
56799 3
56806 1
56873 3
56882 3
56892 1
56933 1
56937 3
56940 3
56941 2
56948 3
56977 2
57027 1
57115 2
57127 1
57141 2
57171 1
57212 1
57220 2
57227 3
57233 2
57239 2
57247 3
57250 1
57251 1
57271 0
57274 2
57302 2
57323 1
57345 2
57451 1
57454 3
57455 2
57474 1
57476 2
57566 3
57608 2
57613 0
57637 1
57661 1
57668 0
57722 1
57763 2
57775 1
57810 1
57828 1
57870 1
57900 1
57935 1
57984 3
58013 1
58111 2
58160 1
58172 3
58177 3
58203 1
58223 2
58242 2
58247 1
58308 1
58323 1
58329 1
58338 1
58391 1
58444 2
58471 1
58492 1
58537 3
58562 1
58565 2
58595 1
58605 1
58622 1
58680 1
58706 1
58747 2
58766 2
58773 1
58796 2
58798 3
58804 2
58819 1
58824 0
58840 2
58903 3
58911 0
58952 0
58994 3
59133 2
59141 1
59147 1
59214 2
59215 2
59230 1
59236 1
59237 1
59242 1
59264 3
59318 1
59338 1
59347 2
59362 2
59403 1
59410 2
59479 1
59511 2
59518 2
59530 2
59577 1
59589 2
59599 1
59674 2
59685 2
59697 1
59733 2
59770 0
59775 3
59794 2
59818 0
59820 1
59870 1
59881 2
59882 3
59908 2
59915 1
59935 3
59949 1
59958 1
59962 3
59976 1
59989 1
60018 0
60095 2
60119 1
60127 1
60156 3
60172 2
60193 2
60201 1
60219 3
60229 2
60250 2
60253 1
60265 1
60299 1
60341 2
60369 2
60378 1
60417 2
60484 2
60487 2
60512 1
60562 2
60604 2
60653 2
60666 3
60675 1
60676 1
60686 0
60727 1
60732 1
60734 1
60785 1
60795 2
60831 2
61022 0
61043 0
61109 1
61182 1
61188 1
61220 2
61260 1
61274 1
61276 1
61339 1
61353 1
61372 1
61461 1
61468 3
61533 2
61556 0
61571 2
61573 0
61586 1
61596 1
61610 2
61616 3
61679 2
61699 1
61727 1
61730 3
61740 1
61832 3
61836 1
61848 1
61853 2
61876 2
61884 2
61886 2
61923 1
61926 1
61944 1
61951 2
61974 1
61979 3
61994 1
61999 1
62000 2
62001 2
62009 3
62015 2
62030 1
62032 1
62052 3
62131 1
62166 2
62171 2
62179 2
62194 1
62212 2
62270 2
62284 1
62285 1
62289 1
62364 1
62371 2
62373 2
62382 1
62391 1
62442 1
62452 2
62473 1
62478 3
62491 2
62500 2
62501 1
62506 1
62549 1
62550 2
62594 3
62628 1
62676 2
62711 1
62722 3
62747 1
62771 2
62838 2
62851 2
62860 1
62875 1
62876 1
62884 1
62910 1
62922 2
62930 2
62944 0
62969 0
62980 2
63004 1
63021 3
63069 1
63090 2
63096 2
63158 2
63161 1
63172 1
63178 2
63193 1
63202 2
63240 2
63241 1
63249 1
63257 1
63262 2
63276 1
63279 1
63340 3
63347 2
63391 3
63435 1
63486 3
63513 1
