# object_id cluster_number
10122 5
10131 0
10199 0
10219 1
10258 0
10259 5
10268 0
10301 0
10373 5
10382 0
10440 5
10447 4
10448 0
10469 4
10472 5
10478 2
10518 4
10521 5
10527 5
10581 5
10592 5
10603 5
10673 3
10691 5
10695 0
10697 0
10716 0
10736 5
10738 0
10753 3
10783 4
10845 5
10868 0
10880 5
10885 5
10938 4
10954 0
10963 5
10965 3
10986 4
10994 5
11000 0
11019 2
11028 5
11029 4
11030 0
11068 4
11098 5
11118 0
11165 2
11228 1
11298 5
11329 2
11350 0
11358 0
11367 0
11368 3
11387 5
11401 0
11416 4
11420 0
11431 3
11462 0
11463 5
11486 0
11488 3
11538 0
11544 5
11546 5
11598 4
11600 5
11615 0
11647 5
11675 2
11708 5
11726 0
11774 5
11824 0
11866 5
11879 2
11891 5
11987 5
12026 3
12031 5
12150 4
12209 2
12216 3
12223 0
12234 5
12242 5
12286 5
12333 5
12374 5
12408 5
12523 5
12626 4
12721 0
12733 0
12743 5
12754 4
12786 2
12889 5
12973 3
13001 2
13027 5
13098 5
13114 3
13162 2
13167 0
13177 4
13265 5
13268 0
13313 5
13331 5
13332 5
13386 0
13399 0
13461 5
13513 5
13553 5
13567 0
13629 4
13699 1
13706 5
13719 5
13722 5
13757 5
13760 5
13762 5
13774 5
13794 5
13808 0
13834 5
13887 5
13921 5
13988 5
13989 5
14017 5
14026 5
14055 5
14097 4
14231 5
14232 2
14254 0
14313 5
14314 5
14396 5
14477 0
14507 1
14517 5
14537 0
14572 0
14620 5
14691 2
14721 0
14739 5
14800 2
14820 4
14831 4
14841 0
14865 5
14878 0
14905 0
14911 0
14931 4
15068 5
15101 5
15113 3
15136 5
15149 0
15234 5
15272 0
15296 0
15361 0
15492 5
15509 5
15510 4
15522 5
15558 4
15561 0
15634 5
15753 4
15765 5
15774 5
15828 5
15848 0
15877 5
15949 0
15956 0
15957 5
15996 4
16038 5
16118 2
16124 4
16143 1
16175 3
16216 4
16264 3
16313 5
16315 4
16385 0
16401 5
16440 5
16495 5
16523 4
16565 5
16603 4
16631 5
16641 0
16646 5
16661 3
16679 0
16681 5
16685 5
16722 5
16727 5
16754 5
16793 5
16798 5
16814 0
16821 5
16827 5
16858 5
16903 0
16940 5
17020 5
17035 5
17067 4
17085 5
17123 4
17134 5
17151 5
17159 2
17199 0
17213 1
17283 1
17293 5
17361 5
17412 5
17471 2
17507 5
17546 5
17610 5
17645 4
17677 0
17700 0
17706 5
17712 4
17716 5
17732 3
17741 1
17809 5
17882 5
17886 3
17924 5
17927 1
18002 5
18013 5
18027 5
18029 5
18032 4
18044 3
18050 4
18062 5
18069 5
18103 4
18120 0
18142 0
18196 5
18246 2
18247 5
18265 4
18327 5
18350 5
18360 2
18368 5
18407 2
18568 5
18576 0
18598 5
18608 3
18667 0
18697 2
18813 4
18817 4
18964 2
19021 0
19094 4
19168 0
19192 2
19326 0
19354 5
19379 4
19443 5
19603 4
19680 5
19687 3
19692 5
19696 5
19733 1
19749 5
19754 2
19824 0
19857 0
19859 2
19889 5
19895 5
19957 4
19966 2
19990 2
20004 0
20046 5
20051 5
20052 5
20060 2
20132 0
20133 5
20266 5
20276 5
20357 5
20366 1
20368 4
20380 3
20523 0
20541 5
20547 5
20556 0
20584 5
20623 5
20652 3
20660 3
20701 0
20716 5
20771 5
20788 2
20822 5
20851 4
20877 5
20925 4
21036 4
21050 5
21104 5
21144 0
21176 5
21185 5
21186 3
21193 5
21244 5
21274 4
21294 0
21336 0
21340 2
21364 0
21378 0
21390 4
21405 5
21419 0
21446 5
21480 5
21489 4
21540 5
21545 0
21600 5
21601 5
21619 0
21627 5
21631 3
21698 5
21708 5
21773 5
21836 5
21876 0
21895 5
21910 4
21929 4
21930 3
22040 3
22063 3
22073 5
22127 5
22164 5
22198 0
22241 0
22268 0
22466 3
22510 5
22565 5
22585 4
22644 4
22673 4
22725 0
22754 2
22810 5
22866 0
22877 2
22884 2
22961 0
23060 4
23180 3
23259 0
23271 5
23288 3
23304 3
23348 5
23358 4
23366 0
23369 3
23404 4
23459 3
23521 2
23559 5
23591 4
23600 0
23606 1
23744 4
23745 5
23752 4
23775 5
23781 5
23806 5
23813 4
23992 5
24006 5
24011 0
24052 5
24079 0
24102 0
24166 0
24182 0
24213 4
24237 3
24239 0
24256 5
24263 1
24265 4
24268 5
24384 0
24385 0
24400 4
24439 4
24460 5
24482 5
24492 3
24524 0
24528 2
24559 4
24581 2
24593 0
24661 4
24684 3
24738 3
24741 5
24767 2
24787 4
24822 0
24897 2
24920 0
24936 4
24954 0
25121 3
25127 0
25137 5
25171 0
25191 4
25194 2
25237 0
25256 0
25300 5
25313 4
25447 1
25459 4
25475 4
25526 5
25538 0
25603 4
25607 4
25618 0
25622 0
25625 4
25630 0
25705 4
25716 3
25775 5
25776 3
25777 5
25781 4
25799 4
25834 4
25862 2
25878 2
25887 5
25912 5
25931 5
25950 0
26037 5
26055 1
26107 5
26122 5
26172 3
26178 0
26191 3
26209 5
26229 0
26256 2
26309 2
26318 0
26402 0
26427 5
26444 0
26454 5
26480 0
26492 3
26507 0
26535 5
26562 2
26573 0
26578 5
26597 0
26609 5
26677 2
26735 5
26752 5
26809 0
26813 0
26816 3
26824 0
26848 4
26852 3
26858 0
26862 4
26878 1
26882 3
26912 5
26946 4
26992 4
27051 5
27131 1
27160 0
27167 4
27209 5
27210 5
27219 5
27223 5
27240 5
27286 5
27347 5
27349 4
27355 2
27366 0
27378 0
27380 3
27384 5
27398 0
27423 4
27433 5
27440 0
27444 0
27468 0
27500 5
27505 0
27566 5
27623 1
27626 4
27651 4
27671 4
27700 5
27709 4
27726 3
27735 0
27736 0
27767 4
27804 3
27806 2
27809 2
27811 4
27831 0
27837 3
27889 4
27970 1
27995 4
28030 3
28044 4
28246 4
28309 4
28437 4
28497 5
28604 5
28619 1
28694 0
28725 5
28764 5
28937 4
28940 2
29029 5
29036 5
29106 4
29139 0
29157 0
29214 4
29403 0
29413 0
29477 5
29506 1
29531 3
29563 5
29583 3
29614 3
29629 5
29662 4
29664 4
29752 5
29762 5
29799 5
29823 4
29830 2
29861 4
29895 2
29917 4
29963 4
29985 0
30025 3
30048 5
30064 2
30073 0
30089 5
30092 5
30145 0
30200 3
30216 2
30230 1
30241 4
30247 2
30282 4
30343 5
30348 5
30389 5
30415 0
30436 4
30444 0
30449 2
30477 3
30502 5
30569 5
30660 0
30694 0
30700 5
30705 1
30712 1
30728 0
30736 2
30741 5
30743 1
30753 0
30758 4
30776 0
30788 2
30795 0
30822 0
30834 4
30869 4
30950 4
31001 4
31051 0
31079 0
31094 0
31101 1
31103 4
31130 0
31157 5
31158 0
31190 4
31249 4
31266 2
31324 5
31366 4
31375 3
31457 0
31483 3
31501 5
31506 5
31539 1
31544 3
31590 5
31643 4
31658 3
31676 4
31683 5
31695 0
31713 4
31757 4
31782 5
31801 5
31848 4
31849 1
31885 4
31897 5
31912 5
31947 3
31953 2
31976 5
32002 1
32040 3
32086 2
32136 5
32201 4
32289 4
32296 5
32315 5
32461 0
32486 5
32528 0
32535 5
32571 0
32590 3
32621 3
32627 5
32656 5
32724 4
32740 0
32774 2
32784 5
32820 4
32855 5
32884 2
32918 3
32932 2
33022 4
33080 4
33124 3
33125 0
33186 0
33202 0
33254 5
33284 2
33300 0
33389 5
33400 2
33410 0
33413 0
33416 5
33457 4
33512 0
33525 0
33547 0
33566 5
33588 4
33611 0
33662 0
33673 5
33730 5
33752 0
33804 0
33835 5
33981 2
34008 5
34043 0
34047 0
34062 4
34098 0
34104 4
34111 5
34161 0
34171 4
34185 3
34284 2
34292 0
34296 4
34311 4
34313 5
34319 5
34324 2
34332 1
34347 0
34357 5
34392 4
34424 3
34434 5
34439 4
34449 3
34470 0
34477 5
34478 2
34485 5
34486 0
34498 4
34513 0
34516 3
34520 5
34526 2
34536 0
34549 4
34551 4
34556 4
34557 0
34588 4
34606 4
34612 0
34639 0
34642 2
34646 4
34648 2
34652 0
34664 0
34716 2
34723 4
34732 2
34735 0
34737 4
34744 0
34745 4
34749 5
34752 5
34762 2
34763 2
34778 3
34793 4
34802 4
34829 4
34831 0
34837 5
34880 3
34885 2
34898 4
34912 3
34917 0
34921 5
34938 1
34950 4
34970 4
34992 0
34994 0
35005 4
35011 5
35034 5
35050 5
35060 4
35065 0
35101 5
35109 0
35128 5
35131 3
35135 2
35146 4
35151 4
35153 0
35155 5
35165 2
35174 0
35188 0
35201 4
35207 0
35210 4
35221 0
35259 1
35281 0
35322 5
35324 0
35335 0
35339 5
35341 0
35344 4
35362 0
35382 0
35403 4
35405 3
35413 4
35439 4
35449 3
35469 5
35473 4
35492 5
35493 5
35500 5
35505 0
35515 5
35525 4
35534 4
35541 0
35544 3
35556 2
35558 4
35559 0
35562 0
35605 4
35607 4
35612 0
35622 5
35639 0
35643 2
35649 0
35652 1
35672 4
35676 0
35690 0
35693 2
35695 0
35699 5
35701 3
35713 5
35718 0
35719 2
35721 5
35723 0
35766 4
35776 2
35785 2
35786 5
35787 5
35790 4
35795 5
35798 0
35813 2
35820 4
35890 0
35892 4
35894 0
35905 4
35909 0
35925 0
35937 0
35944 1
35946 4
35948 2
35949 5
35960 0
35981 1
35998 4
36013 5
36020 2
36036 4
36037 0
36044 0
36055 5
36056 3
36058 2
36061 4
36065 2
36073 5
36095 2
36099 0
36106 0
36117 4
36129 5
36130 3
36132 5
36141 0
36148 0
36150 0
36151 2
36161 5
36164 2
36170 5
36175 4
36204 5
36207 0
36228 0
36232 1
36235 0
36237 0
36243 4
36244 0
36252 1
36257 4
36263 0
36281 0
36282 3
36290 4
36296 4
36297 5
36317 0
36321 0
36337 5
36339 5
36345 0
36350 4
36363 4
36366 5
36416 2
36420 4
36431 1
36432 3
36435 5
36436 5
36445 0
36472 4
36475 5
36477 5
36478 2
36483 5
36495 4
36508 0
36513 5
36523 1
36531 0
36532 4
36544 4
36553 5
36565 4
36572 4
36573 0
36584 3
36585 3
36610 5
36619 2
36621 3
36622 5
36624 5
36632 3
36634 2
36637 5
36639 0
36641 4
36651 5
36659 5
36676 5
36680 5
36718 2
36724 3
36725 4
36729 0
36733 4
36736 2
36740 4
36751 5
36758 5
36780 3
36794 2
36805 0
36816 4
36818 2
36832 2
36835 4
36838 2
36840 0
36843 5
36844 4
36845 0
36858 5
36861 5
36864 4
36869 4
36870 0
36881 3
36893 2
36901 0
36909 4
36919 0
36923 0
36929 3
36932 5
36939 4
36959 4
36966 0
36972 3
36979 3
36981 5
36993 2
37006 2
37007 0
37016 5
37017 5
37025 5
37037 4
37043 0
37053 0
37077 0
37082 0
37085 4
37095 0
37130 0
37134 3
37151 4
37158 5
37181 0
37182 5
37221 5
37225 5
37227 4
37229 4
37237 3
37240 5
37246 5
37260 0
37266 4
37267 0
37274 0
37278 4
37291 5
37292 0
37306 0
37308 0
37317 5
37320 5
37321 4
37325 0
37331 0
37343 5
37344 0
37346 4
37358 5
37361 0
37366 5
37369 0
37387 3
37403 4
37412 3
37416 5
37424 0
37425 3
37430 5
37439 4
37445 5
37456 1
37461 0
37469 0
37472 4
37478 0
37488 5
37490 5
37494 4
37495 5
37504 5
37507 0
37509 4
37513 4
37516 0
37533 0
37538 0
37539 4
37542 0
37554 0
37565 0
37571 2
37573 0
37574 0
37579 5
37582 5
37589 4
37591 4
37596 4
37598 2
37602 4
37612 4
37620 0
37625 4
37630 5
37633 0
37636 4
37641 0
37647 4
37651 0
37659 0
37667 4
37673 5
37680 0
37682 1
37694 2
37703 0
37704 2
37707 5
37710 0
37713 2
37721 0
37728 2
37731 2
37732 0
37744 0
37746 4
37750 4
37757 5
37764 4
37778 0
37783 0
37786 5
37793 0
37802 0
37806 4
37822 5
37827 5
37839 3
37853 4
37855 0
37859 3
37869 5
37890 5
37891 5
37922 4
37936 0
37938 0
37941 5
37948 0
37953 0
37983 4
37993 5
37995 0
37996 5
38002 2
38004 4
38008 2
38036 2
38044 5
38046 0
38050 3
38056 5
38064 5
38066 1
38073 0
38077 0
38084 2
38105 0
38106 2
38108 2
38115 5
38126 5
38141 3
38150 0
38151 0
38165 5
38173 1
38180 4
38181 4
38185 5
38187 0
38191 5
38202 0
38210 5
38212 3
38215 3
38221 2
38225 3
38232 0
38245 4
38250 0
38275 4
38284 5
38287 1
38294 0
38296 0
38297 5
38306 4
38327 4
38330 2
38333 1
38348 0
38352 0
38362 4
38365 2
38370 4
38377 2
38379 4
38384 0
38386 4
38404 4
38407 5
38408 4
38411 5
38423 0
38424 4
38427 5
38448 1
38452 0
38453 0
38462 2
38466 5
38479 4
38486 4
38490 4
38491 2
38495 3
38499 4
38511 2
38517 4
38524 4
38539 2
38540 4
38544 2
38554 0
38566 1
38572 2
38578 4
38585 3
38586 0
38608 5
38625 5
38636 4
38639 4
38641 2
38655 4
38659 5
38661 2
38676 4
38679 0
38691 5
38696 0
38707 3
38711 2
38718 5
38722 0
38723 0
38724 0
38734 2
38739 2
38740 0
38744 2
38748 2
38750 1
38752 5
38768 0
38778 0
38789 3
38807 2
38811 3
38816 4
38840 4
38861 1
38873 4
38874 5
38896 1
38897 0
38898 0
38899 4
38901 5
38913 0
38915 2
38918 4
38926 2
38938 0
38939 1
38944 4
38946 1
38951 0
38953 0
38959 4
38971 4
38999 4
39006 4
39013 4
39018 4
39026 5
39032 0
39039 4
39042 0
39044 4
39049 0
39056 2
39061 0
39078 0
39090 4
39100 1
39105 4
39106 0
39124 2
39127 0
39139 4
39144 4
39173 1
39177 0
39190 0
39191 4
39202 0
39204 0
39205 4
39208 4
39209 1
39210 0
39219 3
39223 2
39245 0
39252 0
39254 4
39256 4
39262 2
39268 4
39285 5
39306 4
39307 3
39316 0
39318 4
39321 5
39328 4
39335 4
39347 0
39350 2
39351 3
39360 4
39363 4
39375 4
39379 4
39389 2
39395 4
39410 0
39412 2
39423 3
39425 0
39428 4
39450 3
39462 2
39465 4
39469 0
39483 1
39526 5
39539 4
39562 4
39574 4
39585 4
39587 2
39595 4
39597 2
39601 4
39609 1
39611 5
39619 2
39620 1
39627 4
39633 1
39635 2
39641 5
39652 0
39654 2
39661 5
39668 0
39672 4
39677 0
39681 5
39683 5
39695 2
39696 5
39697 4
39701 1
39707 4
39713 2
39717 5
39719 4
39726 2
39731 5
39733 1
39743 3
39744 0
39773 0
39776 3
39793 5
39794 4
39799 1
39800 5
39803 0
39806 4
39811 0
39819 0
39820 5
39824 1
39825 3
39831 2
39842 5
39855 2
39857 4
39863 5
39869 4
39871 2
39884 5
39893 4
39911 3
39918 4
39947 1
39950 0
39985 2
39992 0
40002 4
40004 3
40012 0
40041 4
40052 4
40055 5
40070 4
40073 5
40074 0
40081 0
40097 4
40102 2
40103 2
40104 4
40108 0
40118 2
40124 4
40128 5
40137 4
40141 5
40145 0
40168 1
40209 5
40211 0
40225 2
40255 0
40265 2
40269 4
40273 1
40277 4
40288 0
40309 2
40310 4
40323 2
40370 3
40373 4
40380 4
40402 1
40403 2
40410 0
40427 2
40458 5
40466 2
40468 0
40474 0
40475 0
40490 2
40497 3
40499 4
40501 0
40522 2
40526 1
40551 5
40559 1
40561 0
40563 4
40569 2
40590 4
40593 4
40602 1
40612 1
40615 2
40617 2
40618 4
40621 5
40625 0
40643 0
40663 4
40664 2
40682 1
40684 4
40685 4
40707 4
40720 2
40737 4
40749 5
40751 4
40761 2
40772 1
40773 1
40779 4
40798 4
40817 5
40822 2
40826 4
40839 5
40852 0
40857 0
40858 1
40874 3
40879 2
40888 1
40927 5
40938 4
40944 1
40962 1
41013 2
41015 2
41034 0
41039 2
41044 0
41052 0
41055 5
41064 4
41070 4
41109 4
41122 5
41123 4
41139 0
41155 5
41158 5
41206 1
41208 5
41244 3
41261 0
41262 0
41265 4
41279 0
41294 0
41296 4
41302 2
41304 1
41314 0
41338 0
41343 1
41355 0
41358 3
41362 0
41371 0
41376 0
41380 4
41389 0
41412 1
41418 4
41446 0
41476 1
41477 2
41505 0
41517 0
41530 5
41532 4
41545 2
41555 4
41565 0
41584 2
41596 4
41613 1
41621 4
41639 2
41645 0
41647 4
41699 0
41708 5
41723 4
41736 2
41746 0
41748 0
41756 0
41763 5
41768 2
41785 4
41810 0
41817 1
41825 5
41838 0
41860 4
41865 0
41896 0
41901 3
41904 2
41916 0
41921 0
41940 1
41946 0
41959 4
41977 0
42001 2
42007 5
42041 0
42054 0
42060 0
42082 0
42092 5
42109 4
42141 0
42176 0
42190 4
42204 2
42222 0
42225 4
42226 2
42290 0
42324 5
42352 0
42367 4
42382 5
42389 0
42391 4
42394 2
42398 0
42423 0
42425 1
42442 0
42444 5
42447 0
42454 0
42479 3
42498 2
42500 5
42502 0
42527 2
42539 0
42545 0
42553 2
42558 4
42570 2
42576 1
42633 4
42651 5
42676 5
42691 5
42694 5
42697 0
42701 0
42702 3
42729 4
42731 5
42737 4
42741 4
42744 0
42792 4
42808 0
42823 4
42831 0
42834 5
42845 4
42873 1
42894 3
42903 3
42969 4
42982 3
42995 4
43024 1
43055 2
43073 0
43075 2
43086 0
43087 0
43090 4
43095 2
43103 5
43115 1
43128 4
43133 2
43157 5
43162 4
43193 0
43197 4
43198 3
43199 1
43222 0
43331 4
43374 4
43376 2
43404 5
43406 0
43456 0
43463 0
43470 1
43490 0
43533 2
43573 0
43582 4
43584 0
43611 0
43707 4
43716 2
43735 5
43752 4
43804 4
43819 0
43835 3
43836 2
43838 0
43854 5
43873 4
43875 0
43905 1
43946 0
43975 4
43977 4
43986 2
43998 4
44034 4
44062 5
44154 4
44247 4
44291 1
44297 4
44312 4
44322 0
44328 2
44336 4
44340 5
44392 3
44425 0
44450 3
44452 2
44530 5
44578 0
44634 5
44690 5
44738 4
44752 3
44766 0
44784 2
44940 5
44958 0
45087 0
45161 5
45175 0
45198 1
45207 0
45263 4
45410 0
45522 5
45649 5
45672 4
45691 2
45731 0
45736 4
45781 2
45803 4
45817 3
45825 2
45852 3
45871 0
45946 4
45988 0
46004 3
46065 4
46084 4
46124 3
46259 5
46266 0
46309 2
46344 4
46446 4
46492 4
46582 0
46641 5
46653 5
46658 4
46669 3
46675 3
46699 2
46786 5
46824 2
46902 5
46997 5
47096 1
47251 5
47298 3
47393 4
47517 4
47544 5
47639 0
47701 0
47746 1
47760 4
47768 5
47823 0
47852 5
47861 0
47886 3
47916 3
48098 1
48122 5
48145 4
48199 1
48250 5
48273 0
48298 5
48304 0
48373 0
48390 4
48449 5
48463 4
48474 3
48542 5
48576 5
48581 5
48590 1
48634 0
48650 0
48700 5
48828 3
48906 0
48913 0
48942 4
48955 4
48979 3
49000 0
49013 1
49026 3
49029 5
49046 5
49076 5
49127 4
49131 4
49132 4
49143 5
49151 0
49165 5
49169 0
49174 4
49207 4
49234 0
49235 5
49245 4
49259 0
49287 0
49291 1
49293 0
49296 2
49298 5
49302 4
49325 5
49326 5
49338 5
49366 5
49396 0
49402 5
49403 5
49430 5
49433 0
49476 5
49504 1
49508 5
49524 5
49630 5
49639 4
49649 5
49651 2
49669 5
49673 3
49679 4
49684 5
49704 5
49731 3
49763 5
49768 5
49772 5
49780 0
49781 0
49786 4
49790 4
49803 0
49864 1
49872 4
49930 2
49943 0
50185 4
50186 5
50224 2
50239 4
50247 0
50287 2
50325 4
50344 4
50397 0
50409 0
50448 5
50559 0
50572 0
50597 5
50598 0
50632 0
50642 4
50651 5
50664 5
50673 0
50699 5
50700 5
50720 4
50846 5
50903 0
50914 4
50923 0
50959 0
50982 3
51029 5
51052 3
51053 4
51074 4
51085 4
51087 4
51120 1
51140 3
51146 5
51150 0
51172 3
51175 0
51192 5
51207 4
51211 0
51216 5
51220 0
51237 0
51250 0
51270 3
51271 0
51316 0
51323 2
51338 0
51371 4
51374 0
51394 4
51446 5
51458 5
51464 5
51467 2
51472 0
51476 5
51504 0
51513 4
51514 5
51518 4
51525 0
51530 0
51532 5
51552 0
51562 0
51575 4
51584 5
51588 0
51599 5
51602 0
51616 0
51617 0
51619 0
51642 5
51677 5
51681 2
51691 0
51720 5
51744 1
51746 3
51757 4
51758 2
51766 5
51772 3
51784 5
51804 3
51807 5
51826 0
51838 5
51845 5
51847 0
51853 4
51867 0
51869 5
51875 5
51892 5
51910 4
51916 0
51918 4
51947 0
51948 4
51977 5
51979 5
51985 5
51994 1
52001 4
52010 2
52054 3
52061 4
52066 4
52073 5
52079 4
52083 5
52087 4
52098 5
52111 0
52152 2
52171 0
52207 5
52232 0
52234 5
52236 0
52237 4
52240 5
52247 5
52267 5
52293 5
52294 5
52299 3
52300 5
52306 5
52324 4
52333 5
52361 4
52388 0
52394 2
52401 0
52436 5
52448 4
52466 5
52469 0
52474 5
52479 2
52480 0
52534 0
52537 5
52565 5
52582 5
52596 2
52599 5
52600 5
52631 5
52654 2
52693 3
52726 5
52742 5
52750 2
52755 5
52773 5
52782 4
52790 2
52796 3
52799 3
52810 5
52833 4
52834 5
52849 5
52855 5
52876 0
52879 4
52882 4
52886 3
52912 5
52941 4
52950 4
52974 2
53018 4
53023 0
53029 5
53036 0
53040 2
53052 4
53055 0
53057 2
53072 4
53075 0
53092 5
53096 0
53109 0
53113 2
53127 2
53128 0
53129 0
53135 4
53137 2
53161 5
53172 4
53178 5
53182 0
53196 2
53222 2
53225 4
53226 3
53235 2
53237 4
53243 0
53248 1
53271 4
53281 4
53286 4
53295 5
53297 3
53299 0
53310 2
53312 0
53322 4
53337 0
53390 5
53400 2
53423 5
53458 0
53486 5
53523 4
53548 0
53549 4
53680 0
53698 5
53734 3
53738 5
53826 4
53835 4
53843 0
53878 5
53888 4
53965 4
53977 3
54003 3
54114 5
54116 5
54124 0
54149 0
54151 4
54164 2
54166 5
54176 5
54204 5
54212 4
54238 0
54268 4
54284 5
54320 3
54365 3
54372 2
54382 0
54416 2
54431 4
54506 5
54515 5
54538 5
54572 5
54628 5
54646 2
54695 0
54707 3
54747 4
54767 5
54772 2
54774 4
54783 1
54837 0
54853 2
54866 4
54897 0
54907 0
54983 5
55023 0
55024 4
55174 0
55210 1
55236 1
55257 0
55288 5
55307 5
55348 4
55364 0
55371 3
55432 5
55433 5
55482 0
55497 5
55504 5
55509 5
55538 0
55560 4
55636 0
55637 5
55665 0
55671 4
55754 0
55783 4
55812 2
55834 4
55962 5
55985 1
56002 5
56021 0
56025 0
56028 3
56031 0
56109 4
56135 5
56138 4
56163 0
56185 5
56214 2
56231 5
56271 0
56291 0
56332 0
56388 0
56397 0
56485 0
56492 1
56517 0
56536 4
56603 4
56648 4
56664 4
56782 1
56783 0
56784 0
56792 1
56797 1
56799 3
56806 5
56873 1
56882 1
56892 5
56933 0
56937 2
56940 2
56941 0
56948 4
56977 0
57027 0
57115 0
57127 5
57141 0
57171 0
57212 5
57220 4
57227 3
57233 0
57239 0
57247 3
57250 5
57251 5
57271 0
57274 4
57302 5
57323 5
57345 4
57451 5
57454 2
57455 0
57474 0
57476 0
57566 3
57608 4
57613 4
57637 0
57661 5
57668 4
57722 5
57763 0
57775 5
57810 0
57828 0
57870 5
57900 5
57935 5
57984 1
58013 0
58111 4
58160 0
58172 3
58177 3
58203 5
58223 4
58242 0
58247 0
58308 5
58323 5
58329 5
58338 0
58391 0
58444 0
58471 5
58492 0
58537 1
58562 0
58565 4
58595 0
58605 5
58622 5
58680 5
58706 5
58747 4
58766 0
58773 0
58796 4
58798 3
58804 0
58819 0
58824 2
58840 4
58903 3
58911 1
58952 4
58994 3
59133 0
59141 5
59147 5
59214 4
59215 0
59230 5
59236 0
59237 5
59242 5
59264 3
59318 5
59338 0
59347 2
59362 0
59403 0
59410 4
59479 5
59511 0
59518 0
59530 4
59577 5
59588 0
59589 4
59599 5
59674 4
59685 0
59697 5
59733 4
59770 2
59775 3
59794 4
59818 2
59820 0
59870 5
59881 0
59882 3
59908 0
59915 0
59935 2
59949 0
59958 5
59962 1
59976 5
59989 5
60018 4
60095 4
60119 5
60127 0
60156 3
60172 0
60193 0
60201 5
60219 4
60229 4
60250 4
60253 5
60265 5
60299 5
60341 0
60369 0
60378 5
60417 4
60484 4
60487 5
60512 5
60562 5
60604 4
60653 5
60666 3
60675 5
60676 5
60686 4
60727 5
60732 0
60734 0
60785 5
60795 4
60831 0
61022 2
61043 2
61109 0
61182 5
61188 5
61220 4
61260 5
61274 0
61276 5
61339 5
61353 0
61372 0
61450 5
61461 5
61468 3
61533 5
61556 4
61571 0
61573 2
61586 5
61596 5
61610 0
61616 3
61679 4
61699 5
61727 5
61730 3
61740 5
61832 1
61836 5
61848 5
61853 5
61868 5
61876 0
61884 4
61886 5
61923 0
61926 5
61939 0
61944 5
61951 5
61974 5
61979 4
61994 0
61999 5
62000 4
62001 0
62009 4
62015 5
62030 5
62032 5
62052 1
62131 0
62166 0
62171 4
62179 0
62194 0
62212 5
62240 5
62270 5
62284 5
62285 5
62289 5
62364 5
62371 0
62373 4
62382 5
62391 5
62442 0
62452 4
62473 5
62478 1
62491 0
62500 4
62501 5
62506 5
62549 5
62550 0
62594 3
62628 5
62676 0
62711 5
62722 1
62747 5
62771 4
62838 5
62851 4
62860 5
62875 0
62876 4
62884 5
62910 5
62922 4
62930 4
62944 2
62969 2
62980 0
63004 5
63021 3
63069 4
63090 4
63096 5
63158 0
63161 0
63172 5
63178 0
63193 5
63202 0
63240 0
63241 5
63249 5
63257 0
63262 2
63276 5
63279 5
63340 3
63347 4
63391 3
63435 5
63486 2
63513 0
63519 5
63525 3
63539 4
63583 0
63593 0
63611 0
63625 4
63635 0
63641 5
63652 5
63656 0
63668 4
