# object_id cluster_number
63519 0
63525 5
63539 4
63583 0
63593 4
63611 6
63625 4
63635 6
63641 0
63652 0
63656 6
63668 4
63671 6
63725 1
63734 6
63739 0
63753 4
63797 0
63800 0
63827 0
63840 0
63869 0
63885 6
63892 6
63946 4
63950 4
63953 5
63959 4
64046 0
64070 4
64083 4
64097 4
64112 2
64133 3
64165 4
64222 4
64226 6
64242 0
64263 2
64376 2
64384 6
64405 0
64409 2
64462 4
64474 2
64478 4
64482 6
64483 6
64511 6
64525 5
64529 1
64562 6
64616 1
64642 0
64644 0
64671 6
64695 0
64701 0
64710 4
64724 0
64729 0
64768 0
64833 0
64848 6
64868 6
64891 6
64907 6
64910 6
64917 2
64936 6
64962 1
64991 4
65035 1
65046 2
65048 0
65088 0
65098 3
65099 4
65119 4
65130 6
65138 6
65152 5
65162 6
65188 3
65191 6
65201 4
65218 6
65220 4
65222 6
65230 0
65264 5
65271 6
65294 1
65304 1
65312 4
65347 6
65353 0
65389 6
65398 6
65412 6
65420 4
65440 6
65479 1
65482 1
65500 0
65509 4
65518 0
65531 4
65539 1
65560 6
65582 3
65601 6
65605 5
65606 0
65616 2
65626 0
65633 0
65635 6
65648 5
65663 4
65699 5
65701 6
65733 2
65734 4
65737 6
65750 1
65781 0
65789 4
65795 2
65815 6
65830 3
65857 2
65858 4
65873 6
65908 6
65911 6
65926 2
65930 4
65942 4
65956 0
65966 0
65976 6
66000 2
66006 0
66015 6
66052 5
66054 2
66055 5
66069 2
66113 6
66116 2
66123 2
66133 4
66140 4
66166 0
66170 4
66172 4
66174 3
66177 2
66216 2
66222 0
66228 2
66231 6
66238 6
66280 6
66287 6
66309 6
66313 4
66338 5
66358 6
66371 0
66408 6
66431 6
66448 6
66453 6
66487 6
66514 6
66601 0
66603 0
66606 5
66612 0
66617 5
66633 4
66669 0
66673 6
66677 0
66685 1
66697 6
66705 0
66773 5
66774 6
66777 1
66779 6
66804 5
66807 0
66808 6
66818 0
66819 0
66841 2
66875 1
66897 6
66918 0
66919 0
66920 0
66947 6
67027 6
67042 0
67102 2
67105 2
67119 0
67127 1
67139 0
67143 0
67181 2
67192 6
67225 6
67227 2
67279 2
67283 6
67356 6
67369 2
67379 0
67423 4
67494 6
67523 4
67526 4
67539 1
67571 6
67578 6
67590 6
67610 5
67619 6
67662 2
67675 6
67680 0
67723 6
67738 0
67741 6
67753 6
67758 0
67769 0
67775 6
67790 6
67791 0
67824 6
67835 0
67887 6
67907 1
67922 6
67936 0
67940 6
67943 2
67951 0
67958 6
67961 2
67970 6
68037 0
68047 0
68049 6
68055 6
68056 0
68058 2
68068 6
68100 5
68111 6
68128 5
68142 6
68147 0
68148 5
68159 4
68171 4
68185 0
68189 5
68203 4
68204 4
68232 4
68237 2
68262 6
68264 0
68280 6
68284 0
68304 6
68307 6
68309 6
68328 0
68331 6
68345 6
68356 0
68358 2
68375 6
68388 6
68394 0
68417 2
68439 0
68449 0
68479 6
68483 0
68495 4
68504 6
68506 0
68530 0
68543 4
68545 4
68547 6
68548 0
68555 4
68561 0
68566 6
68569 6
68580 0
68584 6
68593 3
68607 6
68662 5
68667 0
68676 2
68680 6
68688 2
68719 1
68721 0
68736 0
68751 6
68757 6
68764 2
68794 6
68824 6
68839 2
68866 6
68867 6
68868 6
68876 0
68889 6
68892 0
68901 4
68921 2
68947 6
68969 2
68982 4
68997 2
69008 6
69010 6
69017 6
69038 6
69044 6
69056 4
69068 6
69086 0
69093 6
69121 4
69122 1
69127 0
69166 6
69171 6
69190 0
69205 0
69221 6
69231 0
69234 0
69235 2
69262 0
69272 6
69275 6
69281 6
69282 2
69293 0
69296 0
69306 0
69308 6
69316 0
69322 6
69339 4
69353 6
69357 0
69373 0
69382 6
69384 6
69387 6
69389 4
69422 6
69429 6
69440 2
69448 6
69460 6
69476 6
69488 6
69491 6
69495 0
69497 6
69505 6
69506 6
69512 0
69545 4
69547 6
69548 1
69551 1
69552 2
69555 0
69561 0
69570 4
69581 6
69591 4
69654 6
69664 0
69680 2
69683 0
69689 2
69693 6
69710 2
69721 6
69726 2
69730 0
69742 6
69751 6
69781 6
69790 6
69793 6
69797 6
69809 4
69827 6
69828 0
69864 0
69870 6
69890 0
69905 6
69916 6
69920 4
69927 0
69940 6
69949 2
69951 6
69953 6
69958 6
69992 0
69998 0
70000 6
70005 6
70015 6
70017 1
70022 4
70029 6
70046 4
70060 2
70074 1
70085 6
70096 6
70101 0
70115 6
70119 2
70130 0
70132 4
70142 0
70143 2
70149 0
70170 0
70206 0
70208 0
70222 6
70223 1
70234 6
70258 6
70259 0
70264 4
70269 0
70275 6
70301 0
70317 6
70321 6
70342 6
70348 5
70366 3
70407 6
70410 4
70425 4
70435 2
70488 4
70504 4
70538 0
70549 0
70579 0
70582 4
70585 6
70598 2
70605 0
70606 2
70608 6
70621 0
70638 5
70670 4
70693 6
70695 6
70714 6
70719 5
70726 4
70730 0
70733 4
70739 4
70760 6
70769 6
70776 6
70777 2
70781 5
70786 2
70793 4
70823 2
70868 5
70934 0
70937 6
70980 6
70988 3
70996 4
71002 0
71004 1
71065 6
71090 4
71122 6
71142 6
71181 4
71188 1
71190 0
71191 6
71200 6
71229 4
71270 1
71283 0
71299 6
71306 0
71318 4
71336 4
71360 6
71370 6
71442 6
71444 4
71455 2
71456 1
71459 6
71464 4
71491 6
71498 0
71534 4
71535 6
71537 0
71566 0
71575 6
71578 5
71623 2
71656 6
71676 3
71722 4
71724 0
71764 1
71776 2
71782 0
71793 3
71812 5
71813 6
71873 6
71882 0
71916 0
71931 2
71943 6
71949 6
71952 1
71960 0
71969 4
71972 1
71983 1
71987 6
72025 4
72072 2
72103 6
72114 4
72124 0
72129 6
72144 6
72145 2
72151 4
72224 0
72248 2
72286 0
72327 6
72333 4
72346 0
72349 4
72417 6
72448 5
72453 6
72460 6
72481 4
72564 6
72566 6
72579 4
72603 2
72632 4
72664 4
72675 2
72697 1
72707 6
72718 2
72845 0
72900 0
72952 0
73006 6
73020 6
73029 2
73087 6
73124 1
73133 0
73179 6
73252 6
73276 6
73296 6
73311 6
73318 0
73327 0
73335 5
73349 6
73355 6
73357 6
73378 2
73397 6
73456 0
73472 4
73499 2
73531 6
73543 6
73549 4
73553 0
73580 6
73780 4
73847 0
73918 0
73920 2
73966 2
74001 5
74008 5
74012 6
74038 1
74039 0
74063 4
74108 6
74132 4
74204 4
74226 4
74248 5
74252 4
74261 3
74282 3
74295 0
74359 0
74388 2
74446 0
74525 4
74533 6
74536 2
74548 0
74571 1
74580 6
74588 0
74595 4
74620 0
74686 2
74699 6
74708 5
74712 4
74738 6
74760 4
74790 0
74804 4
74860 6
74865 0
74876 0
74887 0
74898 0
74902 6
74929 6
74960 0
74969 0
74973 2
74979 3
75005 3
75007 6
75024 4
75025 6
75027 4
75039 4
75041 6
75082 2
75101 0
75111 6
75120 6
75141 0
75150 6
75158 0
75189 6
75212 4
75231 1
75242 0
75248 5
75253 0
75263 0
75271 0
75310 4
75367 5
75391 0
75392 6
75403 6
75413 5
75421 6
75427 0
75429 6
75432 4
75463 4
75471 3
75476 5
75490 6
75514 6
75536 0
75544 6
75578 3
75626 0
75635 6
75637 2
75641 4
75649 6
75663 0
75683 2
75695 0
75702 6
75754 0
75763 0
75788 0
75795 1
75806 0
75817 0
75821 0
75848 0
75859 6
75862 5
75867 0
75880 6
75883 6
75890 5
75894 1
75905 6
75943 6
75953 1
75961 6
75967 6
75969 6
75972 3
75988 0
76008 0
76038 2
76059 2
76078 0
76128 6
76137 0
76151 0
76156 2
76157 3
76161 6
76175 2
76183 6
76197 5
76248 0
76249 0
76256 6
76275 6
76286 6
76287 6
76291 0
76305 2
76306 0
76310 2
76322 0
76327 0
76335 3
76358 0
76368 6
76445 3
76446 4
76447 6
76450 1
76456 6
76465 0
76549 5
76552 6
76555 0
76557 3
76581 4
76586 4
76594 6
76681 1
76697 2
76703 0
76722 6
76726 6
76762 0
76809 4
76843 4
76868 0
76870 0
76896 4
76931 4
76953 6
76989 2
77026 4
77030 0
77047 0
77057 2
77106 0
77137 1
77150 6
77187 6
77226 4
77231 6
77282 0
77292 6
77312 6
77315 0
77355 6
77374 6
77441 4
77453 4
77496 5
77516 0
77523 2
77552 4
77574 3
77579 6
77580 5
77597 4
77609 4
77620 0
77622 6
77644 6
77699 0
77730 6
77739 3
77797 0
77819 4
77820 0
77823 6
77838 1
77864 1
77887 2
77908 0
77924 4
77936 0
77938 4
77979 2
77988 6
77999 0
78015 4
78057 0
78059 4
78088 5
78099 0
78154 4
78155 4
78178 4
78192 0
78261 3
78286 0
78288 0
78296 5
78305 4
78319 0
78323 6
78343 1
78346 5
78347 6
78373 0
78410 6
78418 2
78427 0
78436 0
78461 6
78503 0
78504 0
78507 0
78518 0
78630 0
78663 2
78712 0
78719 5
78741 5
78751 6
78768 2
78785 6
78804 0
78805 6
78807 6
78827 0
78842 0
78854 6
78864 0
78880 6
78892 6
78907 6
78927 6
78935 4
78957 6
78959 6
78960 4
78961 6
78982 6
79007 4
79034 6
79052 6
79055 6
79076 6
79080 0
79088 4
79114 6
79139 6
79171 0
79210 4
79211 6
79244 6
79289 2
79327 6
79340 0
79358 0
79359 0
79376 0
79401 0
79454 6
79459 6
79485 5
79528 4
79552 4
79554 2
79563 0
79655 6
79717 4
79728 6
79785 2
79795 0
79809 0
79884 4
79904 3
79924 4
79942 2
79954 6
79982 0
79994 2
80033 5
80075 0
80083 6
80104 6
80141 2
80149 0
80151 4
80165 4
80194 0
80284 6
80289 1
80385 0
80415 0
80417 2
80455 0
80485 6
80586 0
80587 4
80627 6
80631 6
80722 6
80750 3
80770 6
80774 6
80775 0
80811 0
80879 6
80927 0
80933 0
80962 6
80971 4
80999 2
81006 5
81077 0
81087 6
81124 0
81136 6
81219 2
81255 6
81275 0
81314 5
81345 1
81360 1
81368 4
81393 4
81426 0
81428 6
81476 2
81536 6
81553 4
81555 5
81564 4
81680 4
81694 5
81713 5
81723 0
81774 4
81804 0
81840 2
81878 0
81965 2
81975 0
82039 6
82063 6
82214 5
82306 6
82358 6
82458 6
82469 0
82540 1
82556 5
82576 0
82654 4
82792 4
82842 5
82872 2
82958 1
82963 6
83021 0
83041 4
83084 6
83193 6
83230 2
83259 6
83262 0
83297 4
83342 3
83410 4
83414 4
83479 6
83845 4
83883 5
83898 3
83925 3
83941 0
83977 3
84010 4
84046 0
84056 3
84076 6
84139 1
84141 4
84211 6
84239 1
84245 0
84252 3
84272 4
84377 2
84538 0
84643 1
84671 0
84675 6
84704 3
84731 4
84773 6
84812 6
84853 2
84867 0
84890 6
84936 6
84937 6
84979 6
85045 0
85087 5
85092 4
85209 6
85279 0
85307 1
85310 0
85346 6
85354 2
85394 4
85481 0
85484 4
85490 0
85548 2
85670 6
85687 2
85711 6
85743 6
85763 6
85800 6
85803 6
85819 4
85836 2
85855 4
85885 0
85899 1
85903 4
85964 1
85972 0
85974 2
86019 6
86032 6
86039 4
86041 1
86058 2
86070 2
86075 2
86133 6
86157 6
86217 2
86237 4
86241 6
86249 1
86317 4
86318 6
86368 6
86373 0
86425 6
86430 5
86433 0
86434 6
86449 0
86489 2
86499 5
86532 4
86545 2
86569 2
86577 5
86579 3
86587 4
86607 6
86667 6
86751 2
86755 4
86911 3
86916 5
87006 6
87030 0
87052 1
87056 6
87110 6
87167 0
87214 5
87219 6
87223 6
87268 6
87282 5
87298 3
87323 3
87346 6
87430 0
87434 6
87440 0
87526 6
87546 5
87603 5
87609 0
87652 4
87776 5
87802 6
87819 4
87830 0
87848 4
87904 6
87922 2
87972 2
87975 7
88043 0
88047 2
88126 5
88282 0
88302 0
88309 2
88333 4
88340 0
88354 0
88359 0
88406 2
88431 6
88482 4
88695 6
88923 5
89011 4
89051 2
89099 1
89243 6
89258 3
89267 4
89384 6
89394 0
89395 6
89464 6
89769 0
89796 4
89868 0
89899 0
89929 6
89942 2
89953 6
90028 4
90038 4
90067 0
90211 6
90269 6
90343 4
90362 4
90474 2
90476 6
90516 4
90820 6
90823 1
90849 6
90856 5
90934 0
91043 0
91071 6
91109 0
91192 4
91397 6
91522 6
91585 2
91652 1
91787 6
91805 0
91894 4
91970 0
91972 0
92006 0
92015 0
92017 1
92082 5
92171 6
92218 6
92329 6
92482 6
92489 6
92544 7
92604 6
92608 0
92684 4
92726 6
92877 4
92880 5
92883 4
92978 0
92997 6
93070 4
93105 6
93123 0
93141 3
93172 7
93266 0
93353 6
93369 6
93398 0
93492 0
93540 6
93585 0
93597 6
93660 1
93773 0
93801 6
93809 4
93823 0
93848 6
93864 6
93984 6
94031 6
94038 5
94067 6
94149 6
94168 0
94210 6
94212 6
94263 1
94271 6
94287 6
94308 6
94376 0
94384 6
94385 0
94457 4
94475 3
94512 3
94598 6
94606 4
94624 4
94677 1
94701 0
94758 3
94780 3
94845 1
94866 1
94967 1
94984 0
95051 0
95079 0
95140 0
95155 0
95195 4
95467 4
95568 0
95603 6
95642 2
95650 0
95654 4
95676 0
95772 2
95791 5
95838 0
95880 4
95903 0
95953 6
95963 6
96060 6
96095 4
96139 4
96383 1
96436 6
96491 0
96506 5
96543 6
96544 4
96605 4
96640 4
96712 6
96818 4
96822 3
97028 0
97044 6
97129 3
97228 6
97256 5
97330 1
97333 3
97505 6
97515 0
97658 0
97685 5
97689 6
97881 0
97915 4
