# object_id cluster_number
17283 4
17293 0
17361 0
17412 0
17471 6
17507 0
17546 0
17610 5
17645 2
17677 5
17700 5
17706 0
17712 6
17716 0
17732 8
17741 4
17809 0
17882 0
17886 8
17924 0
17927 4
18002 0
18013 0
18027 0
18029 0
18032 2
18044 8
18050 3
18062 0
18069 0
18120 0
18142 3
18196 5
18246 3
18247 5
18265 3
18327 0
18350 0
18360 1
18407 1
18568 0
18576 5
18598 0
18608 8
18667 0
18697 2
18813 2
18817 5
18964 1
19021 5
19094 3
19168 3
19192 1
19326 5
19354 0
19379 3
19443 0
19603 3
19680 0
19687 8
19692 0
19696 0
19733 4
19749 0
19754 1
19824 5
19857 5
19859 1
19889 0
19895 5
19957 2
19966 1
19990 1
20004 5
20046 5
20051 5
20052 5
20060 6
20132 5
20133 0
20266 5
20276 0
20357 0
20366 4
20368 2
20380 3
20523 2
20541 0
20547 5
20556 5
20584 0
20623 0
20652 8
20660 8
20701 2
20716 0
20771 0
20788 1
20822 5
20851 3
20877 5
20925 3
21036 3
21050 0
21104 0
21144 5
21176 5
21185 5
21186 8
21193 5
21244 5
21274 2
21294 5
21336 3
21340 1
21364 5
21378 5
21390 2
21405 0
21419 5
21446 0
21480 0
21489 5
21540 0
21545 5
21600 0
21601 5
21619 5
21627 5
21631 8
21698 0
21708 5
21773 0
21836 5
21876 5
21895 5
21910 3
21929 2
21930 8
22040 8
22063 3
22073 0
22127 5
22164 0
22198 5
22241 5
22268 5
22466 3
22510 0
22565 5
22585 2
22644 5
22673 3
22725 0
22754 6
22810 0
22866 5
22877 7
22884 1
22961 5
23060 6
23180 8
23259 3
23271 0
23288 8
23304 8
23348 0
23358 3
23366 5
23369 3
23404 2
23459 8
23521 6
23559 0
23591 3
23600 5
23606 7
23744 3
23745 0
23752 3
23775 0
23781 5
23806 0
23813 2
24006 0
24011 5
24052 0
24079 5
24102 5
24166 5
24182 5
24213 3
24237 8
24239 5
24256 5
24263 4
24265 2
24268 0
24384 2
24385 3
24400 3
24439 6
24460 5
24482 0
24492 8
24524 5
24528 1
24559 2
24581 6
24593 5
24661 2
24684 3
24738 8
24741 0
24767 1
24787 2
24822 5
24897 1
24920 0
24936 3
24954 5
25121 8
25127 5
25137 0
25171 5
25191 3
25194 1
25237 5
25256 5
25313 6
25447 4
25459 2
25475 3
25526 5
25538 5
25603 3
25607 3
25618 0
25622 5
25625 3
25630 5
25705 3
25716 1
25775 0
25776 8
25777 5
25781 3
25799 2
25834 2
25862 6
25878 6
25887 0
25912 0
25931 0
25950 0
26037 5
26055 4
26107 0
26122 5
26172 8
26178 5
26191 8
26209 0
26229 5
26256 1
26309 1
26318 5
26402 2
26427 0
26444 5
26454 0
26480 5
26492 8
26507 5
26535 0
26562 2
26573 5
26578 5
26597 0
26609 0
26677 2
26735 0
26752 0
26809 5
26813 3
26816 8
26824 5
26848 3
26852 8
26858 5
26862 2
26878 4
26882 8
26912 0
26946 2
26992 2
27051 0
27131 4
27160 5
27167 2
27209 0
27210 5
27219 0
27223 5
27240 0
27286 0
27347 0
27349 2
27355 1
27366 5
27378 5
27380 8
27384 0
27398 5
27423 2
27433 0
27440 3
27444 5
27468 2
27500 0
27505 5
27566 0
27623 4
27626 3
27651 2
27671 2
27700 0
27709 3
27726 8
27735 5
27736 5
27767 3
27804 3
27806 6
27809 6
27811 3
27831 5
27837 8
27889 6
27919 8
27970 7
27995 3
28030 1
28044 3
28246 2
28309 3
28437 3
28497 0
28604 0
28619 4
28694 3
28725 0
28764 5
28937 3
28940 2
29029 0
29036 0
29106 3
29139 5
29157 5
29214 3
29403 5
29413 5
29477 5
29506 4
29531 8
29563 5
29583 3
29614 1
29629 0
29662 2
29752 0
29762 5
29799 5
29823 3
29830 1
29861 3
29895 1
29917 3
29963 3
29985 5
30025 8
30048 5
30064 1
30073 3
30089 0
30092 0
30145 3
30200 8
30216 1
30230 4
30241 2
30247 2
30282 6
30343 5
30348 0
30389 0
30415 5
30436 3
30444 5
30449 1
30477 8
30502 0
30569 0
30660 5
30694 3
30700 0
30705 4
30712 4
30728 5
30736 6
30741 5
30743 1
30753 5
30758 3
30776 5
30788 1
30795 2
30822 3
30834 3
30869 2
30950 2
31001 2
31051 5
31079 5
31094 5
31101 4
31103 2
31130 5
31157 0
31158 5
31190 3
31249 2
31266 1
31324 0
31366 3
31375 8
31457 5
31483 1
31501 0
31506 5
31539 4
31544 8
31590 5
31643 6
31658 1
31676 3
31683 0
31695 5
31713 2
31757 3
31782 5
31801 0
31848 2
31849 4
31885 3
31897 0
31912 0
31947 8
31953 2
31976 0
32002 7
32040 8
32086 1
32136 0
32201 3
32289 3
32296 5
32315 0
32461 5
32486 0
32528 3
32535 0
32571 5
32590 1
32621 8
32627 5
32656 5
32724 3
32740 2
32774 1
32784 5
32820 2
32855 0
32884 1
32918 8
32932 1
33022 3
33080 3
33124 8
33125 5
33186 5
33202 5
33254 5
33284 1
33300 5
33389 0
33400 6
33410 5
33413 5
33416 5
33457 2
33512 5
33525 0
33547 3
33566 0
33588 2
33611 5
33662 5
33673 0
33730 0
33752 5
33804 5
33835 0
33981 1
34008 5
34043 5
34047 5
34062 2
34098 5
34104 3
34111 0
34161 5
34171 3
34185 8
34284 1
34292 5
34296 2
34311 2
34313 0
34319 0
34324 2
34332 4
34347 5
34357 0
34392 2
34434 0
34439 3
34449 8
34470 5
34477 0
34478 6
34485 0
34486 3
34498 2
34513 5
34516 8
34520 0
34526 2
34536 5
34549 3
34551 2
34556 5
34557 3
34588 6
34606 3
34612 2
34639 2
34642 6
34646 2
34648 1
34652 5
34664 5
34716 6
34723 2
34732 6
34735 5
34737 3
34744 5
34745 2
34749 0
34752 0
34762 6
34763 2
34778 1
34793 6
34802 3
34829 2
34831 5
34837 0
34880 8
34885 1
34898 2
34912 3
34917 5
34921 5
34938 4
34950 5
34970 3
34992 5
34994 5
35005 3
35011 0
35034 0
35050 0
35060 2
35065 5
35101 0
35109 5
35128 0
35131 8
35135 1
35146 2
35151 3
35153 5
35155 0
35165 8
35174 5
35188 2
35201 2
35207 5
35210 3
35221 5
35259 1
35281 2
35322 5
35324 2
35335 5
35339 5
35341 2
35344 2
35362 2
35382 5
35403 2
35405 8
35413 6
35439 2
35449 8
35469 0
35473 2
35492 5
35493 5
35500 5
35505 2
35515 0
35525 3
35534 3
35541 3
35544 8
35556 1
35558 2
35559 3
35562 2
35605 2
35607 2
35612 5
35622 5
35639 5
35643 1
35649 5
35652 4
35672 3
35676 0
35690 5
35693 1
35695 3
35699 0
35701 8
35713 0
35718 3
35719 1
35721 5
35723 5
35766 6
35776 2
35785 1
35786 0
35787 0
35790 2
35795 0
35798 2
35813 6
35820 2
35890 5
35892 3
35894 5
35905 2
35909 5
35925 5
35937 2
35944 1
35946 2
35948 1
35949 5
35960 0
35981 7
35998 3
36013 0
36020 1
36036 3
36037 2
36044 5
36055 0
36056 8
36058 1
36061 3
36065 8
36073 0
36095 6
36099 5
36106 2
36117 3
36129 0
36130 1
36132 0
36141 2
36148 5
36150 5
36151 1
36161 0
36164 1
36170 0
36175 3
36204 5
36207 5
36228 2
36232 4
36235 5
36237 5
36243 3
36244 5
36252 4
36257 2
36263 5
36281 3
36282 1
36290 3
36296 2
36297 0
36317 3
36321 5
36337 0
36339 0
36345 5
36350 2
36363 2
36366 0
36416 2
36420 1
36431 1
36432 8
36435 0
36436 0
36445 5
36472 2
36475 5
36477 0
36478 1
36483 0
36495 2
36508 5
36513 0
36523 8
36531 5
36532 3
36544 3
36553 5
36565 3
36572 3
36573 5
36584 8
36585 8
36610 0
36619 6
36621 8
36622 5
36624 0
36632 8
36634 1
36637 0
36639 5
36641 2
36651 0
36659 0
36676 0
36680 0
36718 1
36724 8
36725 2
36729 5
36733 2
36736 1
36740 2
36751 0
36758 0
36780 8
36794 6
36805 5
36816 2
36818 2
36832 1
36835 8
36838 1
36840 5
36843 5
36844 3
36845 5
36858 5
36861 0
36864 3
36869 2
36870 2
36881 4
36893 6
36901 2
36909 3
36919 5
36923 5
36929 8
36932 0
36939 3
36959 2
36966 5
36972 8
36979 8
36981 0
36993 1
37006 1
37007 0
37016 0
37017 0
37025 0
37037 2
37043 0
37053 5
37077 3
37082 3
37085 2
37095 5
37130 0
37134 1
37151 3
37158 0
37181 2
37182 0
37221 0
37225 0
37227 3
37229 3
37237 8
37240 0
37246 5
37260 3
37266 3
37267 0
37274 2
37278 2
37291 5
37292 2
37306 2
37308 2
37317 5
37320 5
37321 3
37325 2
37331 5
37343 0
37344 5
37346 3
37358 0
37361 5
37366 0
37369 5
37387 8
37403 2
37412 8
37416 0
37424 2
37425 3
37430 0
37439 3
37445 0
37456 4
37461 3
37469 5
37472 2
37478 2
37488 0
37490 0
37494 2
37495 5
37504 0
37507 5
37509 3
37513 3
37516 5
37533 2
37538 5
37539 2
37542 5
37554 5
37565 5
37571 1
37573 5
37574 5
37579 5
37582 0
37589 2
37591 3
37596 3
37598 1
37602 2
37612 2
37620 2
37625 2
37630 5
37633 5
37636 6
37641 0
37647 2
37651 0
37659 2
37667 3
37673 5
37680 2
37682 4
37694 1
37703 5
37704 1
37707 0
37710 5
37713 6
37721 5
37728 6
37731 1
37732 2
37744 5
37746 2
37750 2
37757 0
37764 3
37778 5
37783 0
37786 0
37793 5
37802 5
37806 3
37822 0
37827 0
37839 8
37853 2
37855 3
37859 8
37869 5
37890 5
37891 0
37922 2
37936 5
37938 0
37941 0
37948 2
37953 5
37983 3
37993 0
37995 5
38002 6
38004 2
38008 6
38036 3
38044 0
38046 3
38050 8
38056 5
38064 0
38066 1
38073 0
38077 5
38084 1
38105 5
38106 1
38108 1
38115 0
38126 0
38141 8
38150 5
38151 5
38165 0
38173 4
38180 2
38181 2
38185 5
38187 5
38191 0
38202 5
38210 0
38212 1
38215 8
38221 1
38225 8
38232 5
38245 2
38250 5
38275 3
38284 5
38287 1
38294 2
38296 5
38297 0
38306 3
38327 2
38330 2
38333 4
38348 2
38349 1
38352 5
38362 3
38365 1
38370 2
38377 1
38379 2
38384 2
38386 2
38404 2
38407 0
38408 2
38411 5
38423 5
38424 2
38427 0
38448 1
38452 5
38453 5
38462 6
38466 5
38479 2
38486 3
38490 2
38491 1
38495 8
38499 3
38511 2
38517 3
38524 3
38539 1
38540 3
38544 6
38554 2
38566 4
38572 1
38578 3
38585 8
38586 2
38608 0
38625 0
38636 3
38639 3
38641 6
38655 3
38659 0
38661 1
38676 2
38679 5
38691 0
38696 6
38707 1
38711 1
38718 5
38722 5
38723 5
38724 2
38734 6
38739 6
38740 5
38744 1
38748 1
38750 4
38752 5
38768 2
38778 5
38789 8
38807 1
38811 8
38816 3
38840 2
38861 8
38873 3
38874 0
38896 4
38897 5
38898 5
38899 2
38901 5
38913 5
38915 6
38918 3
38926 6
38938 5
38939 7
38944 6
38946 7
38951 0
38953 5
38959 2
38971 5
38999 3
39006 3
39013 2
39018 3
39026 5
39032 2
39039 2
39042 2
39044 3
39049 3
39056 1
39061 5
39078 5
39090 2
39100 7
39105 2
39106 2
39124 7
39127 5
39139 3
39144 3
39173 7
39177 5
39190 5
39191 2
39202 5
39204 5
39205 2
39208 2
39209 1
39210 5
39219 8
39223 2
39245 5
39252 3
39254 2
39256 2
39262 1
39268 2
39285 5
39306 3
39307 8
39316 5
39318 2
39321 0
39328 2
39335 2
39347 5
39350 3
39351 3
39360 2
39363 3
39375 5
39379 3
39389 6
39395 2
39410 2
39412 6
39423 3
39425 5
39428 3
39450 4
39462 3
39465 2
39469 5
39483 7
39526 0
39539 2
39562 2
39574 3
39585 2
39587 1
39595 2
39597 2
39601 3
39609 7
39611 5
39619 1
39620 7
39627 2
39633 1
39635 6
39641 0
39652 5
39654 6
39661 5
39668 5
39672 2
39677 5
39681 2
39683 0
39695 1
39696 0
39697 3
39701 4
39707 3
39713 1
39717 2
39719 3
39726 6
39731 5
39733 4
39743 3
39744 5
39773 5
39776 8
39793 0
39794 2
39799 7
39800 0
39803 3
39806 6
39811 2
39819 5
39820 5
39824 4
39825 1
39831 6
39842 0
39855 1
39857 3
39863 0
39869 2
39871 6
39884 0
39893 2
39911 1
39918 6
39947 7
39950 5
39985 1
39992 5
40002 2
40004 1
40012 2
40041 2
40052 3
40055 0
40070 3
40073 0
40074 5
40081 2
40097 2
40102 1
40103 7
40104 3
40108 5
40118 6
40124 2
40128 5
40137 2
40141 0
40145 5
40168 7
40209 0
40211 5
40225 2
40255 2
40265 1
40269 2
40273 4
40277 2
40288 5
40309 6
40310 3
40323 1
40370 8
40373 3
40380 3
40402 4
40403 6
40410 5
40427 1
40458 0
40466 1
40468 5
40474 3
40475 0
40490 1
40497 8
40499 3
40501 5
40522 1
40526 4
40551 0
40559 4
40561 5
40563 2
40569 6
40590 2
40593 2
40602 7
40612 7
40615 6
40617 6
40618 3
40621 5
40625 3
40643 0
40663 3
40664 7
40682 7
40684 3
40685 2
40707 2
40720 7
40737 2
40749 0
40751 2
40761 1
40772 7
40773 7
40779 2
40798 2
40817 0
40822 1
40826 2
40839 5
40857 2
40858 7
40874 3
40879 6
40888 7
40927 0
40938 3
40944 4
40962 7
41013 1
41015 1
41034 0
41039 1
41044 5
41052 5
41055 5
41064 2
41070 3
41109 2
41122 0
41123 3
41139 0
41155 0
41158 0
41206 1
41208 0
41244 8
41261 5
41262 5
41265 3
41279 5
41294 5
41296 3
41302 1
41304 4
41314 5
41338 5
41343 7
41358 8
41362 5
41371 5
41376 5
41380 2
41389 5
41412 7
41418 2
41446 5
41476 1
41477 6
41505 5
41517 0
41530 0
41532 2
41545 1
41555 2
41565 5
41584 6
41596 2
41613 7
41621 2
41639 1
41645 5
41647 2
41699 5
41708 5
41723 3
41736 1
41746 5
41748 2
41756 5
41763 0
41768 1
41785 2
41817 7
41825 0
41838 2
41860 2
41896 5
41901 1
41904 1
41916 5
41921 5
41940 7
41946 5
41959 3
41977 2
42001 1
42007 0
42041 0
42054 5
42060 3
42082 5
42092 0
42109 2
42141 0
42176 5
42190 3
42204 1
42222 5
42225 2
42226 1
42290 5
42324 0
42352 2
42367 2
42382 0
42389 5
42391 6
42394 2
42398 5
42423 5
42425 7
42442 5
42444 0
42447 5
42454 5
42479 8
42498 1
42500 5
42502 5
42527 1
42539 5
42545 5
42553 1
42558 6
42570 1
42576 7
42633 3
42651 5
42676 0
42680 8
42691 0
42694 0
42697 5
42701 5
42702 8
42729 2
42731 0
42737 2
42741 2
42744 5
42792 2
42808 5
42823 2
42831 0
42834 0
42845 2
42873 7
42894 8
42903 3
42969 3
42982 8
42995 2
43024 7
43055 1
43073 5
43075 1
43086 0
43087 0
43090 3
43095 1
43103 0
43115 1
43128 3
43133 1
43157 0
43162 3
43193 5
43197 2
43198 3
43199 7
43222 5
43331 3
43374 2
43376 1
43404 5
43406 0
43456 5
43463 5
43470 4
43490 5
43533 2
43573 5
43582 3
43584 5
43611 2
43707 2
43716 1
43735 0
43752 3
43804 2
43819 5
43835 8
43836 6
43838 5
43854 0
43873 3
43875 2
43905 4
43946 5
43975 2
43977 2
43986 1
43998 3
44034 2
44062 5
44154 3
44247 3
44291 1
44297 3
44312 2
44322 2
44328 2
44336 2
44392 8
44425 5
44450 8
44452 1
44530 0
44565 0
44623 7
44634 0
44690 0
44723 2
44738 3
44752 8
44766 5
44780 5
44784 2
44878 0
44940 5
44958 5
45038 1
45087 2
45161 0
45175 5
45198 4
45207 5
45263 3
45410 5
45480 8
45522 0
45549 8
45649 0
45672 5
45691 1
45731 5
45736 3
45781 1
45803 3
45817 8
45825 1
45852 8
45871 5
45946 3
45988 3
46004 3
46065 3
46084 2
46124 8
46259 0
46266 5
46309 2
46344 3
46446 3
46492 3
46572 1
46582 3
46641 0
46653 0
46658 3
46669 4
46675 8
46699 1
46786 0
46824 2
46902 0
46997 0
47096 4
47251 5
47298 8
47393 2
47517 3
47544 5
47639 5
47701 3
47746 7
47760 3
47768 0
47823 5
47852 0
47861 5
47886 8
47916 8
48098 1
48122 5
48145 3
48199 4
48250 0
48273 5
48298 0
48304 5
48373 5
48390 3
48449 0
48463 2
48474 8
48525 3
48542 0
48576 0
48581 5
48590 1
48634 3
48650 5
48700 5
48828 8
48906 5
48913 5
48942 2
48955 2
48979 8
49000 3
49013 1
49026 8
49029 0
49046 0
49076 0
49127 3
49131 3
49132 2
49143 0
49151 2
49165 0
49169 5
49174 2
49207 2
49234 5
49235 0
49245 2
49259 5
49287 5
49291 4
49293 5
49296 1
49298 0
49302 2
49325 0
49326 0
49338 0
49366 0
49396 3
49402 0
49403 0
49430 0
49433 5
49476 0
49504 7
49508 0
49524 0
49596 2
49598 5
49621 0
49630 0
49639 2
49649 0
49651 1
49669 5
49673 8
49679 3
49684 0
49704 5
49717 0
49731 8
49763 0
49768 0
49771 0
49772 0
49778 0
49780 5
49786 3
49790 2
49795 5
49803 0
49833 0
49864 4
49872 3
49880 0
49893 0
49930 1
49943 5
49950 0
49968 0
49971 0
49979 0
49989 5
49991 0
49999 0
50029 0
50049 5
50084 0
50087 0
50088 0
50089 0
50091 0
50093 0
50106 5
50108 5
50121 0
50139 0
50149 0
50156 0
50161 0
50185 3
50186 0
50188 0
50224 2
50239 2
50247 3
50255 5
50257 0
50274 5
50287 1
50292 0
50309 5
50325 3
50338 0
50343 4
50344 3
50353 0
50355 0
50368 0
50377 0
50381 0
50382 0
50383 0
50397 5
50409 5
50426 0
50448 0
50451 0
50518 0
50559 5
50572 5
50597 0
50598 0
50632 5
50642 2
50651 0
50664 0
50665 2
50673 5
50699 0
50700 0
50720 2
50776 5
50790 0
50846 0
50903 3
50914 6
50923 5
50959 3
50982 8
51029 0
51052 1
51053 3
51074 3
51085 6
51087 3
51088 8
51120 4
51140 8
51146 0
51150 5
51172 8
51175 5
51192 5
51207 2
51211 5
51216 0
51220 5
51237 5
51250 5
51270 1
51271 0
51297 2
51316 5
51323 1
51338 3
51371 2
51374 5
51394 2
51446 5
51458 0
51464 0
51467 1
51472 5
51476 5
51504 5
51513 3
51514 0
51518 2
51525 0
51530 2
51532 0
51552 5
51562 5
51575 2
51584 5
51588 2
51599 0
51602 5
51616 5
51617 5
51619 5
51642 0
51677 0
51681 6
51691 2
51720 0
51744 4
51746 8
51757 3
51758 3
51766 0
51772 8
51784 5
51804 8
51807 5
51826 5
51838 0
51845 0
51847 3
51853 2
51867 3
51869 0
51875 5
51892 5
51910 3
51916 2
51918 3
51947 0
51948 6
51977 5
51979 0
51985 5
51994 1
52001 5
52010 1
52054 8
52061 2
52066 3
52073 0
52079 2
52083 0
52087 3
52098 0
52111 5
52152 1
52171 5
52207 0
52232 5
52234 0
52236 5
52237 6
52240 5
52247 0
52267 0
52294 5
52299 8
52300 0
52306 0
52324 3
52333 0
52361 6
52388 5
52394 3
52401 5
52436 0
52448 3
52466 5
52469 5
52474 0
52479 1
52480 5
52534 5
52537 5
52565 5
52582 5
52596 1
52599 0
52600 0
52631 0
52654 6
52693 8
52726 0
52742 0
52750 2
52755 0
52773 0
52782 3
52790 1
52796 8
52799 3
52810 0
52833 3
52834 5
52849 5
52855 0
52876 5
52879 2
52882 3
52886 8
52912 0
52941 2
52950 3
52974 1
53018 3
53023 3
53029 0
53036 5
53040 1
53052 2
53055 2
53057 6
53072 2
53075 5
53092 0
53096 5
53113 2
53127 1
53128 5
53129 5
53135 2
53137 1
53161 0
53172 2
53178 0
53182 5
53196 1
53222 1
53225 2
53226 8
53235 1
53237 3
53243 5
53248 4
53271 3
53281 2
53286 2
53295 0
53297 8
53299 0
53310 6
53312 5
53322 6
53337 5
53390 0
53400 2
53423 0
53458 5
53486 0
53523 3
53548 5
53549 2
53680 5
53698 0
53734 8
53738 0
53826 3
53835 3
53843 5
53878 0
53888 3
53965 3
53977 8
54003 8
54114 0
54116 0
54124 2
54149 5
54151 2
54164 1
54166 0
54176 0
54204 0
54212 2
54238 5
54268 6
54284 0
54320 8
54365 8
54372 3
54382 5
54416 1
54431 2
54506 5
54515 0
54538 0
54572 0
54628 0
54646 7
54707 8
54747 6
54767 0
54772 1
54774 2
54783 4
54837 5
54853 6
54866 3
54897 2
54907 5
54983 0
55023 5
55024 3
55174 5
55210 4
55236 1
55257 5
55288 0
55307 0
55348 3
55364 5
55371 8
55432 0
55433 0
55482 5
55497 0
55504 0
55509 0
55560 2
55636 3
55637 0
55665 3
55671 2
55754 5
55783 2
55812 1
55834 2
55962 0
55985 1
56002 0
56021 5
56025 5
56028 8
56031 5
56109 3
56135 0
56138 3
56163 5
56185 0
56214 1
56231 0
56271 5
56291 5
56332 0
56397 5
56485 5
56492 7
56517 5
56536 3
56603 3
56648 2
56664 2
56782 7
56784 5
56792 4
56797 4
56799 8
56806 0
56873 4
56882 4
56892 5
56933 5
56937 1
56940 1
56941 5
56948 3
56977 5
57027 5
57115 5
57127 0
57141 5
57171 0
57212 0
57220 2
57227 8
57233 3
57239 3
57247 3
57250 0
57251 5
57271 6
57274 2
57302 5
57323 0
57345 3
57451 0
57454 1
57474 5
57476 5
57566 3
57608 3
57613 2
57637 0
57661 0
57668 6
57722 5
57763 5
57775 5
57810 5
57828 5
57870 0
57900 0
57935 0
57984 4
58013 5
58111 3
58160 2
58172 8
58177 8
58203 0
58223 2
58247 5
58308 0
58323 5
58329 0
58338 3
58391 2
58444 5
58471 0
58492 5
58537 1
58562 5
58565 3
58595 0
58605 0
58622 0
58680 0
58706 0
58747 3
58766 5
58773 5
58796 3
58798 8
58804 5
58819 5
58824 6
58840 3
58903 8
58911 7
58994 8
59133 5
59141 5
59147 5
59214 2
59215 5
59230 5
59236 5
59237 0
59242 5
59264 8
59318 0
59338 5
59347 2
59362 5
59403 5
59410 3
59479 0
59511 3
59518 5
59530 3
59577 0
59588 5
59589 2
59599 0
59674 2
59685 3
59733 2
59770 6
59775 8
59794 2
59818 6
59820 5
59870 0
59881 5
59882 8
59908 5
59915 5
59935 1
59949 5
59958 5
59962 4
59976 0
59989 0
60018 5
60095 2
60119 0
60127 5
60156 8
60172 5
60193 5
60201 0
60219 1
60229 3
60250 3
60253 0
60265 0
60299 5
60341 3
60369 5
60378 0
60417 3
60484 3
60487 0
60512 0
60562 0
60604 2
60653 5
60666 8
60675 0
60676 0
60686 2
60727 0
60732 5
60734 5
60785 0
60795 2
60831 0
61043 6
61109 0
61182 0
61188 0
61220 3
61260 0
61274 5
61276 0
61339 5
61353 3
61372 5
61450 0
61461 0
61468 3
61533 0
61556 6
61571 5
61573 6
61586 0
61596 0
61610 5
61616 8
61679 3
61699 0
61727 0
61730 3
61740 0
61832 4
61836 0
61848 0
61853 5
61868 5
61876 5
61884 3
61886 0
61923 5
61926 0
61939 0
61944 5
61951 5
61974 0
61979 3
61994 5
61999 0
62000 3
62001 0
62009 3
62015 0
62030 0
62032 0
62052 4
62131 5
62166 5
62171 2
62179 5
62194 5
62212 0
62240 5
62270 5
62284 0
62285 5
62289 0
62364 0
62371 5
62373 3
62382 0
62391 0
62452 2
62473 0
62478 4
62491 2
62500 2
62501 0
62506 0
62549 0
62550 5
62594 8
62628 0
62676 5
62711 0
62722 1
62747 0
62771 2
62838 0
62851 1
62860 0
62875 5
62876 2
62884 0
62910 0
62922 5
62930 2
62944 1
62969 1
62980 5
63004 0
63021 8
63069 3
63090 3
