# object_id cluster_number
63671 0
63725 1
63734 2
63739 2
63753 0
63797 2
63800 2
63827 2
63840 2
63869 2
63885 2
63892 2
63946 0
63950 0
63953 1
63959 0
64046 2
64070 0
64083 0
64097 0
64112 2
64133 2
64165 0
64206 2
64222 0
64226 0
64242 2
64263 0
64376 0
64384 2
64405 2
64409 2
64446 0
64462 0
64474 2
64478 0
64482 2
64483 2
64511 2
64525 1
64529 1
64562 2
64616 1
64628 2
64642 2
64644 2
64661 2
64671 2
64695 2
64701 2
64710 0
64724 2
64729 2
64768 2
64833 2
64848 2
64868 2
64891 2
64907 2
64910 2
64917 2
64936 2
64962 0
64981 2
64991 0
65035 1
65046 0
65048 2
65088 2
65098 1
65099 0
65119 0
65130 0
65138 0
65152 1
65162 2
65188 0
65191 2
65201 0
65218 2
65220 0
65222 2
65230 2
65264 1
65271 2
65294 0
65304 1
65312 0
65347 2
65353 2
65389 2
65398 2
65412 2
65420 0
65440 2
65479 0
65482 1
65500 2
65509 0
65518 2
65531 0
65539 0
65560 2
65582 1
65601 2
65605 1
65606 2
65616 0
65626 2
65633 2
65635 2
65648 1
65663 0
65699 1
65701 2
65733 0
65734 0
65737 2
65750 0
65781 2
65789 0
65795 0
65815 2
65830 0
65857 2
65858 0
65873 2
65908 2
65911 2
65926 2
65930 0
65942 0
65956 2
65966 2
65976 2
66000 0
66006 2
66015 2
66052 1
66054 2
66055 1
66069 0
66113 2
66116 0
66123 0
66133 0
66140 0
66166 2
66170 0
66172 0
66174 1
66177 0
66216 0
66222 2
66228 0
66231 2
66238 2
66280 2
66287 2
66309 2
66313 0
66338 1
66358 2
66371 2
66408 2
66431 2
66448 2
66453 2
66487 0
66514 2
66601 2
66603 2
66606 1
66612 2
66617 1
66633 0
66669 2
66673 2
66677 2
66685 1
66697 2
66705 2
66773 1
66774 2
66777 1
66779 2
66804 1
66807 2
66808 2
66818 2
66819 2
66841 0
66875 0
66897 2
66918 2
66919 2
66920 2
66941 2
66947 2
67027 2
67042 2
67102 2
67105 0
67119 2
67127 0
67139 2
67143 2
67181 0
67192 2
67212 2
67225 2
67227 0
67279 0
67283 2
67356 2
67369 2
67379 2
67423 0
67494 2
67523 0
67526 0
67539 0
67571 2
67578 2
67590 2
67610 1
67619 2
67662 0
67675 0
67680 2
67723 2
67738 2
67741 2
67753 2
67758 2
67769 2
67775 2
67790 2
67791 2
67824 0
67835 2
67887 2
67907 0
67922 2
67936 2
67940 2
67943 0
67951 2
67958 2
67961 0
67970 2
67995 2
68037 2
68047 2
68049 2
68055 2
68056 2
68058 2
68068 2
68100 1
68111 2
68128 1
68135 2
68142 2
68147 2
68148 1
68159 0
68171 0
68185 2
68189 1
68203 0
68204 0
68232 0
68237 2
68262 2
68264 2
68280 2
68284 2
68304 2
68307 2
68309 2
68328 2
68331 2
68345 2
68356 2
68358 2
68375 2
68388 2
68394 2
68417 2
68439 2
68449 2
68479 2
68483 2
68495 0
68504 2
68506 2
68530 2
68543 0
68545 0
68547 2
68548 2
68555 0
68561 2
68566 2
68569 2
68580 2
68584 2
68593 0
68607 2
68655 2
68662 1
68667 2
68676 2
68680 2
68688 0
68719 1
68721 2
68736 2
68751 2
68757 2
68764 2
68794 2
68824 2
68839 0
68866 2
68867 2
68868 2
68875 2
68876 2
68889 2
68892 2
68901 0
68921 0
68947 2
68969 0
68982 0
68997 0
69008 2
69010 2
69014 2
69017 2
69038 2
69044 2
69056 0
69068 2
69086 2
69093 2
69121 0
69122 1
69127 2
69166 2
69171 2
69190 2
69205 2
69221 2
69231 2
69234 2
69235 0
69262 2
69272 2
69275 2
69281 2
69282 2
69293 2
69296 2
69306 2
69308 2
69316 2
69322 2
69339 0
69353 2
69357 2
69373 2
69382 2
69384 2
69387 2
69389 0
69422 2
69429 2
69440 0
69448 2
69460 0
69476 2
69488 0
69491 2
69495 2
69497 2
69505 2
69506 2
69512 2
69524 2
69545 0
69547 2
69548 1
69551 0
69552 0
69555 2
69561 2
69570 0
69581 2
69591 0
69654 2
69664 2
69680 2
69683 2
69689 0
69693 2
69710 2
69721 2
69726 0
69730 2
69738 2
69742 2
69751 2
69756 2
69771 0
69781 0
69790 2
69793 2
69797 2
69809 0
69827 2
69828 2
69864 2
69870 2
69890 2
69905 2
69916 2
69920 1
69927 2
69940 2
69949 2
69951 2
69953 2
69958 2
69992 0
69998 2
70000 2
70005 2
70015 0
70017 1
70022 0
70029 2
70046 0
70060 2
70074 1
70085 2
70096 2
70101 2
70115 2
70119 0
70130 2
70132 0
70142 2
70143 0
70149 2
70170 2
70206 0
70208 2
70222 0
70223 1
70234 2
70258 2
70259 0
70264 0
70269 2
70275 2
70301 2
70317 2
70321 2
70342 2
70348 0
70366 1
70375 2
70407 2
70410 0
70425 0
70435 0
70484 2
70488 0
70504 0
70538 2
70549 2
70579 2
70582 0
70585 0
70598 0
70605 2
70606 0
70608 2
70621 2
70638 1
70670 0
70693 2
70695 2
70714 2
70719 1
70726 0
70730 2
70733 2
70739 0
70760 2
70769 2
70776 2
70777 0
70781 1
70786 2
70793 0
70823 0
70868 1
70934 2
70937 2
70980 2
70988 1
70996 0
71002 2
71004 1
71065 2
71090 0
71122 2
71142 2
71181 0
71188 0
71190 2
71191 2
71200 2
71229 0
71270 1
71283 2
71299 2
71306 2
71318 2
71336 0
71360 2
71370 2
71442 0
71444 1
71455 0
71456 1
71459 2
71464 0
71491 2
71498 2
71534 0
71535 2
71537 2
71566 0
71575 2
71578 1
71623 0
71656 2
71676 2
71722 0
71724 2
71764 0
71776 2
71782 2
71793 0
71812 1
71813 2
71868 2
71873 2
71882 2
71916 2
71931 2
71943 2
71949 2
71952 1
71960 2
71969 2
71972 0
71983 1
71987 2
72025 0
72072 0
72103 2
72114 0
72124 2
72129 2
72144 2
72145 0
72151 0
72224 2
72248 0
72286 2
72327 2
72333 0
72346 2
72349 0
72417 2
72448 1
72453 2
72460 0
72481 0
72564 2
72566 2
72579 0
72603 0
72632 0
72664 0
72675 0
72697 0
72707 2
72718 0
72845 2
72900 2
72952 2
72975 2
73006 2
73020 2
73029 2
73087 2
73124 1
73133 2
73179 2
73252 2
73276 0
73296 2
73311 2
73318 2
73327 2
73335 1
73349 2
73355 2
73357 2
73378 0
73397 2
73456 2
73472 0
73499 0
73531 2
73543 2
73549 0
73553 2
73580 2
73780 0
73847 2
73918 2
73920 0
73966 0
74001 1
74008 1
74012 0
74038 0
74039 2
74063 0
74108 2
74132 0
74204 0
74226 0
74248 1
74252 0
74261 0
74282 1
74295 2
74359 2
74388 0
74446 2
74525 0
74533 0
74536 0
74548 2
74571 1
74580 2
74588 2
74595 0
74620 2
74686 0
74699 2
74708 1
74712 0
74738 2
74760 0
74790 0
74804 0
74860 2
74865 2
74876 2
74887 2
74898 0
74902 2
74929 0
74960 2
74969 2
74973 2
74979 0
75005 0
75007 2
75024 0
75025 2
75027 0
75039 0
75041 2
75082 0
75101 2
75111 2
75120 2
75141 2
75150 2
75158 2
75189 2
75212 0
75231 1
75242 2
75248 1
75253 2
75263 2
75271 2
75310 0
75367 1
75391 2
75392 2
75403 2
75413 1
75421 2
75427 2
75429 2
75432 0
75463 0
75471 1
75476 1
75490 2
75514 2
75536 2
75544 2
75578 0
75626 2
75635 2
75637 0
75641 0
75649 2
75663 2
75683 0
75695 2
75702 2
75754 2
75763 2
75788 2
75795 1
75806 2
75817 2
75821 2
75828 0
75848 2
75859 2
75862 0
75867 2
75880 2
75883 2
75890 1
75894 1
75905 2
75943 2
75953 0
75961 2
75967 2
75969 2
75972 1
75988 2
76008 2
76038 0
76059 0
76078 2
76128 2
76137 2
76151 2
76156 0
76157 0
76161 2
76175 0
76183 2
76197 0
76248 2
76249 2
76256 2
76275 2
76286 2
76287 2
76291 2
76305 2
76306 2
76310 0
76322 2
76327 2
76335 0
76358 2
76368 2
76445 1
76446 0
76447 2
76450 0
76456 2
76465 2
76549 1
76552 2
76555 2
76557 0
76581 0
76586 0
76594 2
76697 0
76703 2
76722 2
76726 2
76762 2
76809 0
76843 0
76868 2
76870 2
76896 0
76931 0
76953 2
76989 2
77026 0
77030 2
77047 2
77057 2
77106 2
77137 0
77150 2
77187 2
77226 0
77231 2
77282 2
77292 2
77312 2
77315 2
77355 2
77374 2
77441 0
77453 0
77496 1
77516 2
77523 2
77552 0
77574 0
77579 2
77580 1
77597 0
77609 0
77620 2
77622 2
77644 2
77699 2
77730 2
77739 0
77797 2
77819 2
77820 2
77823 2
77838 1
77864 0
77887 2
77908 2
77924 0
77936 2
77938 0
77979 0
77988 2
77999 2
78015 0
78057 2
78059 0
78088 1
78099 2
78154 0
78155 0
78178 0
78192 2
78261 0
78286 2
78288 2
78296 1
78305 0
78319 2
78323 2
78343 0
78346 1
78347 2
78373 2
78410 2
78418 2
78427 2
78436 2
78461 2
78503 2
78504 2
78507 2
78518 2
78630 2
78663 0
78712 2
78719 1
78741 1
78751 2
78768 0
78785 0
78804 2
78805 2
78807 2
78827 2
78842 2
78854 2
78864 2
78880 0
78892 2
78907 2
78927 2
78935 2
78957 2
78959 2
78960 0
78961 0
78982 2
79007 0
79034 2
79052 2
79055 2
79076 2
79080 2
79088 0
79114 2
79124 2
79139 2
79171 2
79210 0
79211 2
79244 2
79289 0
79327 2
79340 2
79358 2
79359 2
79376 2
79401 2
79454 2
79459 2
79485 1
79528 0
79552 0
79554 0
79563 2
79655 2
79717 0
79728 2
79785 2
79795 2
79809 2
79884 0
79904 0
79924 0
79942 0
79954 2
79982 2
79994 0
80033 1
80075 2
80083 2
80104 2
80111 2
80141 0
80149 2
80151 0
80165 0
80194 2
80284 2
80289 0
80385 2
80415 2
80417 0
80455 2
80485 2
80586 2
80587 0
80627 2
80631 2
80722 2
80750 0
80770 2
80774 2
80775 2
80811 2
80879 2
80927 0
80933 2
80962 2
80971 0
80999 2
81006 1
81077 2
81087 2
81124 2
81136 2
81165 2
81219 0
81255 0
81275 2
81314 1
81345 1
81360 1
81368 0
81393 0
81426 2
81428 2
81476 0
81536 2
81553 0
81555 1
81564 0
81680 2
81694 1
81713 1
81723 2
81774 0
81804 2
81840 2
81878 2
81890 0
81965 0
81975 2
82039 2
82063 2
82214 1
82306 2
82358 2
82458 2
82469 2
82540 0
82556 0
82576 2
82654 0
82792 0
82842 1
82872 2
82887 2
82958 0
82963 2
83021 2
83041 0
83084 2
83193 2
83230 0
83259 2
83262 2
83297 0
83342 0
83410 2
83414 0
83479 2
83845 0
83883 1
83898 0
83925 0
83941 2
83977 0
84010 2
84046 2
84056 1
84076 2
84139 1
84141 0
84211 2
84239 1
84245 2
84252 0
84272 0
84377 0
84538 2
84643 1
84671 2
84675 2
84704 0
84731 0
84773 2
84812 2
84853 2
84867 2
84890 2
84936 2
84937 2
84979 2
85045 2
85087 1
85092 0
85209 0
85279 2
85307 0
85310 2
85346 2
85354 0
85394 0
85481 2
85484 2
85490 2
85548 0
85563 2
85670 2
85687 0
85711 2
85743 2
85763 2
85800 2
85803 0
85819 0
85836 0
85855 0
85885 2
85899 1
85903 0
85964 1
85972 2
85974 2
85982 2
86019 2
86032 2
86039 0
86041 0
86058 0
86070 0
86075 0
86133 2
86157 2
86217 0
86237 0
86241 2
86249 0
86317 0
86318 2
86368 2
86373 2
86425 2
86430 1
86433 2
86434 2
86449 2
86489 2
86499 1
86532 0
86545 0
86569 2
86579 0
86587 2
86607 2
86667 2
86751 0
86755 0
86911 0
86916 1
87006 2
87030 2
87052 1
87056 2
87110 2
87167 2
87214 1
87219 2
87223 2
87268 2
87282 1
87298 0
87323 0
87346 2
87430 2
87434 2
87440 2
87526 2
87546 1
87603 1
87609 2
87652 0
87776 1
87802 2
87819 0
87830 2
87848 2
87878 2
87904 2
87922 2
87972 0
87975 0
88043 2
88047 0
88126 1
88282 2
88302 2
88309 0
88333 0
88340 2
88354 2
88359 2
88406 0
88431 2
88482 0
88695 2
88923 1
89011 0
89051 2
89099 0
89243 2
89258 0
89267 0
89384 2
89394 2
89395 2
89464 2
89769 2
89796 0
89868 2
89899 2
89929 2
89942 2
89953 0
90028 0
90038 0
90067 0
90211 2
90269 2
90343 0
90362 1
90474 0
90476 2
90516 1
90820 2
90823 1
90849 2
90856 1
90934 2
91043 2
91071 2
91109 2
91192 0
91397 2
91522 2
91585 0
91652 1
91787 2
91805 2
91868 2
91894 0
91970 2
91972 2
92004 2
92006 2
92015 2
92017 0
92082 1
92090 0
92171 0
92218 2
92329 2
92482 2
92489 2
92544 2
92604 2
92608 2
92684 0
92726 2
92877 0
92880 1
92883 0
92978 2
92997 2
93070 0
93105 2
93123 2
93141 0
93172 2
93266 2
93353 2
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93660 0
93773 2
93801 2
93809 0
93823 2
93848 2
93864 2
93984 2
94031 2
94038 1
94067 2
94149 2
94168 2
94210 2
94212 2
94263 0
94271 2
94287 2
94308 2
94376 2
94384 2
94385 2
94457 0
94475 0
94512 0
94598 2
94606 0
94624 0
94677 1
94701 2
94758 0
94780 1
94845 0
94866 1
94967 0
94984 2
95051 2
95079 2
95140 2
95155 2
95195 0
95298 2
95467 0
95568 2
95603 2
95642 2
95650 2
95654 0
95670 2
95676 2
95723 2
95772 0
95791 1
95838 2
95880 0
95903 2
95953 2
95963 2
96060 2
96095 0
96139 0
96383 0
96426 2
96436 2
96491 2
96506 0
96543 2
96544 0
96577 2
96605 2
96640 0
96712 2
96818 0
96822 0
97028 2
97044 2
97129 0
97228 2
97256 1
97330 1
97333 0
97505 2
97515 2
97658 2
97685 1
97689 2
97881 2
97915 0
