# object_id cluster_number
62382 5
62391 0
62442 0
62452 6
62473 0
62478 4
62491 5
62500 2
62501 0
62506 0
62549 0
62550 5
62594 3
62628 0
62676 5
62711 0
62722 1
62747 0
62771 6
62838 0
62851 6
62860 0
62875 5
62876 2
62884 5
62910 0
62922 5
62930 6
62944 1
62969 6
62980 5
63004 0
63021 3
63069 2
63090 2
63096 5
63158 2
63161 5
63172 5
63178 5
63193 0
63202 5
63240 5
63241 0
63249 0
63257 5
63262 6
63276 0
63279 0
63340 3
63347 6
63391 3
63435 0
63486 3
63513 2
63519 0
63525 3
63539 2
63583 5
63593 2
63611 5
63625 2
63635 5
63641 0
63652 5
63656 5
63668 6
63671 5
63725 6
63734 0
63739 0
63753 2
63797 5
63800 0
63827 0
63840 5
63869 0
63885 5
63892 0
63946 2
63950 2
63953 3
63959 2
64046 0
64070 2
64083 3
64097 2
64112 5
64133 6
64165 2
64206 5
64222 2
64226 6
64242 0
64263 5
64376 6
64384 0
64405 5
64409 5
64446 2
64462 2
64474 5
64478 2
64482 0
64483 5
64511 5
64525 4
64529 3
64562 5
64616 3
64628 0
64642 0
64644 0
64661 5
64671 0
64695 5
64701 0
64710 6
64724 0
64729 0
64768 5
64833 0
64848 5
64868 5
64891 5
64907 5
64910 5
64917 5
64936 5
64962 3
64981 0
64991 3
65035 1
65046 2
65048 0
65088 5
65098 1
65099 3
65119 2
65130 5
65138 5
65152 4
65162 0
65188 6
65191 5
65201 3
65218 0
65220 2
65222 5
65230 5
65264 4
65271 5
65294 3
65304 1
65312 2
65347 0
65353 0
65389 5
65398 5
65412 5
65420 3
65440 0
65479 3
65482 3
65500 0
65509 5
65518 0
65531 2
65539 6
65560 5
65582 1
65601 5
65605 3
65606 0
65616 6
65626 5
65633 0
65635 5
65648 3
65663 2
65699 3
65701 0
65733 6
65734 3
65737 0
65750 2
65781 5
65789 2
65795 2
65815 0
65830 6
65857 5
65858 2
65873 5
65908 5
65911 0
65926 5
65930 3
65942 2
65956 5
65966 0
65976 5
66000 6
66006 0
66015 5
66052 4
66054 5
66055 3
66069 6
66113 5
66116 5
66123 6
66133 3
66140 2
66166 0
66170 2
66172 2
66174 1
66177 2
66216 6
66222 5
66228 6
66231 0
66238 5
66280 5
66287 5
66309 5
66313 2
66338 4
66358 0
66371 5
66408 0
66431 5
66448 0
66453 5
66487 5
66514 5
66601 5
66603 5
66606 3
66612 0
66617 4
66633 6
66669 0
66673 0
66677 0
66685 3
66697 0
66705 0
66773 3
66774 0
66777 3
66779 5
66804 3
66807 0
66808 0
66818 0
66819 0
66841 5
66875 3
66897 0
66918 5
66919 0
66920 0
66941 5
66947 0
67027 0
67042 5
67102 5
67105 6
67119 0
67127 3
67139 5
67143 0
67181 2
67192 0
67212 0
67225 5
67227 6
67279 6
67283 5
67356 0
67369 5
67379 0
67423 6
67494 0
67523 3
67526 6
67539 3
67571 5
67578 0
67590 0
67610 3
67619 0
67662 6
67675 2
67680 0
67723 0
67738 0
67741 0
67753 5
67758 5
67769 0
67775 5
67790 5
67791 0
67824 5
67835 0
67887 5
67907 3
67922 5
67936 5
67940 0
67943 5
67951 0
67958 5
67961 5
67970 5
67995 5
68037 0
68047 0
68049 5
68055 0
68056 0
68058 5
68068 5
68100 3
68111 5
68128 3
68135 0
68142 5
68147 5
68148 3
68159 6
68171 2
68185 5
68189 4
68203 6
68204 2
68232 2
68237 5
68262 0
68264 0
68280 5
68284 0
68304 5
68307 0
68309 0
68328 0
68331 5
68345 5
68356 5
68358 6
68375 5
68388 5
68394 0
68417 5
68439 5
68449 5
68479 0
68483 5
68495 2
68504 0
68506 0
68530 5
68543 6
68545 3
68547 5
68548 0
68555 2
68561 0
68566 5
68569 5
68580 0
68584 5
68593 1
68607 0
68655 5
68662 4
68667 5
68676 5
68680 0
68688 6
68719 3
68721 0
68736 0
68751 5
68757 5
68764 5
68794 5
68824 5
68839 5
68866 5
68867 5
68868 0
68875 0
68876 0
68889 5
68892 0
68901 6
68921 6
68947 0
68969 2
68982 3
68997 6
69008 0
69010 5
69014 0
69017 5
69038 5
69044 0
69056 2
69068 5
69086 0
69093 5
69121 2
69122 3
69127 0
69166 0
69171 0
69190 0
69205 0
69221 5
69231 0
69234 0
69235 6
69262 0
69272 5
69275 5
69281 5
69282 5
69293 5
69296 0
69306 0
69308 5
69316 5
69322 5
69339 6
69353 0
69357 0
69373 0
69382 5
69384 5
69387 5
69389 2
69422 5
69429 5
69440 2
69448 0
69460 5
69476 0
69488 5
69491 0
69495 0
69497 0
69505 5
69506 5
69512 0
69524 0
69545 6
69547 5
69548 1
69551 6
69552 2
69555 0
69561 5
69570 2
69581 5
69591 2
69654 5
69664 0
69680 5
69683 0
69689 5
69693 0
69710 5
69721 5
69726 6
69730 5
69738 5
69742 5
69751 0
69756 5
69771 6
69781 5
69790 5
69793 0
69797 0
69809 2
69827 5
69828 5
69864 5
69870 5
69890 0
69905 5
69916 0
69920 6
69927 0
69940 2
69949 0
69951 0
69953 5
69958 5
69992 5
69998 5
70000 5
70005 5
70015 2
70017 3
70022 2
70029 5
70046 2
70060 5
70074 3
70085 0
70096 5
70101 5
70115 5
70119 2
70130 5
70132 6
70142 0
70143 6
70149 0
70170 5
70206 2
70208 0
70222 5
70223 3
70234 5
70258 5
70259 2
70264 2
70269 0
70275 0
70301 0
70317 0
70321 5
70342 0
70348 3
70366 1
70375 5
70407 5
70410 2
70425 6
70435 2
70484 0
70488 6
70504 6
70538 5
70549 0
70579 0
70582 2
70585 2
70598 6
70605 0
70606 2
70608 5
70621 5
70638 4
70670 2
70693 5
70695 0
70714 0
70719 4
70726 2
70730 5
70733 2
70739 2
70760 5
70769 0
70776 0
70777 6
70781 3
70786 0
70793 3
70823 6
70868 3
70934 5
70937 5
70980 5
70988 1
70996 2
71002 0
71004 1
71065 0
71090 2
71122 0
71142 5
71181 2
71188 6
71190 0
71191 5
71200 0
71229 6
71270 3
71283 0
71299 5
71306 5
71318 2
71336 2
71360 0
71370 5
71442 2
71444 1
71455 6
71456 1
71459 5
71464 3
71491 0
71498 0
71534 6
71535 0
71537 0
71566 5
71575 5
71578 3
71623 2
71656 0
71676 6
71722 2
71724 0
71764 3
71776 5
71782 0
71793 1
71812 4
71813 5
71868 0
71873 5
71882 0
71916 0
71931 5
71943 5
71949 0
71952 1
71960 0
71969 2
71972 2
71983 1
71987 0
72025 2
72072 5
72103 5
72114 2
72124 0
72129 0
72144 5
72145 6
72151 2
72224 5
72248 5
72286 0
72327 5
72333 3
72346 5
72349 2
72417 5
72448 3
72453 5
72460 5
72481 3
72564 0
72566 0
72579 3
72603 6
72632 2
72664 2
72675 2
72697 3
72707 0
72718 2
72845 0
72900 0
72952 0
72975 5
73006 5
73020 5
73029 5
73087 0
73124 1
73133 0
73179 5
73252 0
73276 6
73296 5
73311 5
73318 0
73327 0
73335 4
73349 5
73355 0
73357 0
73378 6
73397 0
73456 0
73472 3
73499 6
73531 0
73543 5
73549 2
73553 0
73580 5
73780 2
73847 5
73918 5
73920 6
73966 6
74001 3
74008 4
74012 2
74038 2
74039 0
74063 2
74108 5
74132 2
74204 6
74226 3
74248 3
74252 3
74261 1
74282 4
74295 0
74359 0
74388 6
74446 0
74525 2
74533 5
74536 6
74548 5
74571 3
74580 5
74588 0
74595 6
74620 0
74686 6
74699 0
74708 3
74712 2
74738 5
74760 6
74790 6
74804 2
74860 0
74865 0
74876 5
74887 0
74898 5
74902 5
74929 2
74960 5
74969 0
74973 5
74979 6
75005 1
75007 5
75024 3
75025 0
75027 2
75039 2
75041 0
75082 6
75101 5
75111 0
75120 5
75141 5
75150 0
75158 0
75189 5
75212 2
75231 3
75242 5
75248 3
75253 5
75263 0
75271 5
75310 3
75367 4
75391 0
75392 5
75403 5
75413 3
75421 5
75427 0
75429 0
75432 3
75463 2
75471 1
75476 3
75490 0
75514 0
75536 0
75544 5
75578 6
75626 0
75635 0
75637 6
75641 2
75649 5
75663 0
75683 5
75695 0
75702 5
75754 0
75763 0
75788 0
75795 3
75806 0
75817 5
75821 0
75828 5
75848 0
75859 0
75862 3
75867 5
75880 5
75883 0
75890 3
75894 3
75905 5
75943 5
75953 6
75961 5
75967 5
75969 0
75972 1
75988 0
76008 5
76038 6
76059 6
76078 0
76128 5
76137 5
76151 5
76156 6
76157 6
76161 5
76175 6
76183 5
76197 3
76248 0
76249 0
76256 0
76275 5
76286 0
76287 5
76291 0
76305 6
76306 5
76310 6
76322 0
76327 0
76335 1
76358 0
76368 0
76445 1
76446 2
76447 0
76450 3
76456 5
76465 0
76549 3
76552 0
76555 0
76557 6
76581 2
76586 2
76594 5
76681 3
76697 6
76703 0
76722 0
76726 0
76762 0
76809 2
76843 6
76868 5
76870 0
76896 2
76931 2
76953 5
76989 5
77026 3
77030 0
77047 5
77057 0
77106 0
77137 3
77150 0
77187 5
77226 2
77231 5
77282 0
77292 0
77312 0
77315 0
77355 0
77374 5
77441 2
77453 2
77496 4
77516 0
77523 0
77552 3
77574 1
77579 0
77580 3
77597 2
77609 2
77620 0
77622 0
77644 5
77699 0
77730 0
77739 6
77797 0
77819 2
77820 0
77823 0
77838 3
77864 3
77887 5
77908 0
77924 2
77936 0
77938 2
77979 5
77988 5
77999 0
78015 3
78057 0
78059 3
78088 4
78099 0
78154 2
78155 2
78178 2
78192 0
78261 6
78286 0
78288 0
78296 4
78305 2
78319 0
78323 5
78343 3
78346 3
78347 0
78373 0
78410 5
78418 5
78427 0
78436 0
78461 5
78503 0
78504 0
78507 0
78518 5
78630 0
78663 6
78712 0
78719 3
78741 3
78751 5
78768 6
78785 2
78804 0
78805 0
78807 0
78827 0
78842 5
78854 5
78864 5
78880 2
78892 0
78907 5
78927 0
78935 2
78957 0
78959 5
78960 3
78961 6
78982 0
79007 2
79034 5
79052 0
79055 0
79076 0
79080 0
79088 2
79114 5
79124 0
79139 5
79171 0
79210 2
79211 0
79244 5
79289 2
79327 0
79340 0
79358 5
79359 0
79376 0
79401 0
79454 5
79459 5
79485 3
79528 2
79552 2
79554 6
79563 0
79655 5
79717 2
79728 5
79785 5
79795 5
79809 0
79884 2
79904 6
79924 2
79942 6
79954 5
79982 5
79994 2
80033 4
80075 0
80083 5
80104 5
80111 5
80141 6
80149 5
80151 2
80165 2
80194 0
80284 5
80289 2
80385 0
80415 0
80417 2
80455 0
80485 5
80586 5
80587 2
80627 0
80631 0
80722 5
80750 6
80770 0
80774 5
80775 0
80811 0
80879 0
80927 2
80933 0
80962 5
80971 2
80999 5
81006 4
81077 0
81087 0
81124 0
81136 5
81165 0
81219 6
81255 5
81275 0
81314 4
81345 1
81360 1
81368 2
81393 2
81426 5
81428 5
81476 6
81536 0
81553 2
81555 3
81564 2
81680 5
81694 3
81713 4
81723 0
81774 6
81804 5
81840 6
81878 5
81890 2
81965 2
81975 0
82039 5
82063 5
82214 3
82306 5
82358 0
82458 0
82469 5
82540 3
82556 3
82576 0
82654 2
82792 3
82842 4
82872 5
82887 5
82958 2
82963 0
83021 0
83041 2
83084 0
83193 5
83230 5
83259 5
83262 0
83297 3
83342 6
83410 2
83414 2
83479 0
83845 3
83883 3
83898 6
83925 6
83941 5
83977 6
84010 2
84046 0
84056 1
84076 0
84139 3
84141 3
84211 5
84239 1
84245 5
84252 1
84272 3
84377 2
84538 0
84643 3
84671 0
84675 5
84704 6
84731 2
84773 0
84812 0
84853 5
84867 2
84890 0
84936 0
84937 5
84979 5
85045 0
85087 4
85092 2
85209 2
85279 0
85307 2
85310 0
85346 5
85354 6
85394 3
85481 5
85484 5
85490 5
85548 6
85563 0
85670 0
85687 2
85711 0
85743 0
85763 5
85800 0
85803 5
85819 2
85836 2
85855 2
85885 0
85899 1
85903 6
85964 3
85972 0
85974 5
85982 5
86019 5
86032 0
86039 2
86041 2
86058 2
86070 2
86075 6
86133 0
86157 0
86217 6
86237 3
86241 0
86249 3
86317 2
86318 5
86368 5
86373 0
86425 0
86430 4
86433 0
86434 0
86449 5
86489 5
86499 3
86532 3
86545 2
86569 2
86577 3
86579 6
86587 5
86607 5
86667 0
86751 6
86755 2
86911 6
86916 3
87006 0
87030 5
87052 3
87056 5
87110 0
87167 0
87214 3
87219 0
87223 5
87268 0
87282 4
87298 1
87323 1
87346 0
87430 0
87434 5
87440 0
87526 0
87546 3
87603 3
87609 0
87652 2
87776 3
87802 0
87819 2
87830 5
87848 2
87878 5
87904 5
87922 5
87972 6
87975 2
88043 5
88047 2
88126 4
88282 0
88302 0
88309 2
88333 2
88340 0
88354 0
88359 5
88406 2
88431 0
88482 2
88695 5
88923 4
89011 2
89051 5
89099 3
89243 5
89258 1
89267 2
89384 5
89394 5
89395 5
89464 0
89769 0
89796 2
89868 5
89899 0
89929 5
89942 5
89953 2
90028 3
90038 2
90067 2
90211 0
90269 0
90343 2
90362 3
90474 2
90476 0
90516 3
90820 0
90823 1
90849 0
90856 4
90934 0
91043 0
91071 0
91109 5
91192 2
91397 0
91522 0
91585 2
91652 1
91787 5
91805 0
91868 5
91894 2
91970 0
91972 0
92004 5
92006 0
92015 5
92017 2
92082 3
92090 2
92171 5
92218 0
92329 5
92482 5
92489 5
92544 0
92604 0
92608 5
92684 6
92726 5
92877 2
92880 4
92883 3
92978 0
92997 0
93070 2
93105 5
93123 0
93141 1
93172 5
93266 5
93353 5
93369 0
93398 0
93492 0
93540 0
93585 0
93597 5
93660 3
93773 5
93801 5
93809 6
93823 0
93848 0
93864 0
93984 5
94031 5
94038 4
94067 5
94149 5
94168 0
94210 0
94212 5
94263 6
94271 5
94287 0
94308 0
94376 5
94384 5
94385 0
94457 2
94475 6
94512 6
94598 5
94606 2
94624 3
94677 3
94701 0
94758 1
94780 1
94845 3
94866 3
94967 6
94984 0
95051 0
95079 5
95140 0
95155 0
95195 2
95298 0
95467 2
95568 0
95603 0
95642 5
95650 0
95654 2
95670 5
95676 5
95723 0
95772 6
95791 3
95838 0
95880 2
95903 0
95953 5
95963 0
96060 0
96095 2
96139 2
96383 3
96426 0
96436 0
96491 0
96506 3
96543 0
96544 2
96577 0
96605 2
96640 2
96712 0
96818 2
96822 6
97028 0
97044 0
97129 1
97228 5
97256 4
97330 3
97333 6
97505 5
97515 5
97658 5
97685 3
97689 0
97881 0
97915 2
