# object_id cluster_number
63671 0
63725 4
63734 1
63739 1
63753 0
63797 1
63800 1
63827 1
63840 1
63869 1
63885 1
63892 1
63946 4
63950 0
63953 2
63959 0
64046 1
64070 4
64083 2
64097 0
64112 0
64133 0
64165 4
64206 0
64222 4
64226 0
64242 1
64263 0
64376 4
64384 1
64405 1
64409 1
64446 0
64462 0
64474 1
64478 4
64482 1
64483 0
64511 1
64525 3
64529 2
64562 0
64616 2
64628 1
64642 1
64644 1
64661 1
64671 1
64695 0
64701 1
64710 4
64724 1
64729 1
64768 0
64833 1
64848 1
64868 1
64891 0
64907 1
64910 0
64917 0
64936 1
64962 2
64981 1
64991 2
65035 3
65046 0
65048 1
65088 1
65098 3
65099 2
65119 0
65130 0
65138 0
65152 3
65162 1
65188 4
65191 0
65201 2
65218 1
65220 0
65222 1
65230 1
65264 3
65271 1
65294 2
65304 3
65312 0
65347 1
65353 1
65389 1
65398 1
65412 0
65420 2
65440 1
65479 4
65482 4
65500 1
65509 0
65518 1
65531 2
65539 4
65560 1
65582 4
65601 0
65605 2
65606 1
65616 4
65626 1
65633 1
65635 0
65648 2
65663 0
65699 2
65701 1
65733 4
65734 2
65737 1
65750 4
65781 0
65789 0
65795 0
65815 1
65830 0
65857 0
65858 0
65873 1
65908 0
65911 1
65926 1
65930 2
65942 0
65956 1
65966 1
65976 1
66000 0
66006 1
66015 1
66052 3
66054 1
66055 2
66069 4
66113 0
66116 0
66123 0
66133 2
66140 0
66166 1
66170 0
66172 0
66174 4
66177 0
66216 4
66222 1
66228 4
66231 1
66238 1
66280 1
66287 1
66309 1
66313 2
66338 3
66358 1
66371 0
66408 1
66431 0
66448 1
66453 1
66487 0
66514 1
66601 1
66603 1
66606 2
66612 1
66617 3
66633 4
66669 1
66673 1
66677 1
66685 2
66697 1
66705 1
66773 2
66774 1
66777 2
66779 1
66804 2
66807 1
66808 1
66818 1
66819 1
66841 0
66875 2
66897 1
66918 1
66919 1
66920 1
66941 1
66947 1
67027 1
67042 1
67102 0
67105 4
67119 1
67127 2
67139 1
67143 1
67181 0
67192 1
67212 1
67225 1
67227 4
67279 4
67283 0
67356 1
67369 0
67379 1
67423 4
67494 1
67523 2
67526 4
67539 2
67571 1
67578 1
67590 1
67610 2
67619 1
67662 4
67675 0
67680 1
67723 1
67738 1
67741 1
67753 0
67758 1
67769 1
67775 0
67790 1
67791 1
67824 0
67835 1
67887 1
67907 2
67922 0
67936 1
67940 1
67943 0
67951 1
67958 1
67961 0
67970 0
67995 1
68037 1
68047 1
68049 1
68055 1
68056 1
68058 0
68068 0
68100 2
68111 1
68128 2
68135 1
68142 1
68147 0
68148 2
68159 4
68171 0
68185 1
68189 3
68203 4
68204 2
68232 0
68237 0
68262 1
68264 1
68280 0
68284 1
68304 1
68307 1
68309 1
68328 1
68331 1
68345 1
68356 1
68358 0
68375 1
68388 0
68394 1
68417 1
68439 1
68449 1
68479 1
68483 1
68495 0
68504 1
68506 1
68530 0
68543 0
68545 2
68547 1
68548 1
68555 0
68561 1
68566 0
68569 1
68580 1
68584 1
68593 4
68607 1
68655 0
68662 3
68667 1
68676 1
68680 1
68688 0
68719 2
68721 1
68736 1
68751 0
68757 0
68764 1
68794 1
68824 1
68839 0
68866 0
68867 1
68868 1
68875 1
68876 1
68889 1
68892 1
68901 4
68921 0
68947 1
68969 0
68982 2
68997 0
69008 1
69010 1
69014 1
69017 0
69038 1
69044 1
69056 0
69068 0
69086 1
69093 1
69121 0
69122 2
69127 1
69166 1
69171 1
69190 1
69205 1
69221 0
69231 1
69234 1
69235 4
69262 1
69272 1
69275 1
69281 0
69282 1
69293 0
69296 1
69306 1
69308 1
69316 1
69322 1
69339 4
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 1
69429 1
69440 0
69448 1
69460 0
69476 1
69488 0
69491 1
69495 1
69497 1
69505 1
69506 1
69512 1
69524 1
69545 0
69547 0
69548 4
69551 4
69552 0
69555 1
69561 0
69570 2
69581 1
69591 0
69654 0
69664 1
69680 0
69683 1
69689 0
69693 1
69710 0
69721 1
69726 0
69730 1
69738 0
69742 0
69751 1
69756 1
69771 0
69781 0
69790 1
69793 1
69797 1
69809 0
69827 1
69828 1
69864 1
69870 0
69890 1
69905 0
69916 1
69920 4
69927 1
69940 0
69949 1
69951 1
69953 1
69958 0
69992 0
69998 0
70000 0
70005 1
70015 0
70017 2
70022 0
70029 1
70046 0
70060 1
70074 2
70085 1
70096 0
70101 0
70115 1
70119 0
70130 1
70132 0
70142 1
70143 4
70149 1
70170 1
70206 0
70208 1
70222 0
70223 2
70234 1
70258 1
70259 0
70264 0
70269 1
70275 1
70301 1
70317 1
70321 1
70342 1
70348 2
70366 4
70375 0
70407 1
70410 0
70425 4
70435 0
70484 1
70488 0
70504 0
70538 0
70549 1
70579 1
70582 0
70585 0
70598 0
70605 1
70606 0
70608 1
70621 1
70638 3
70670 0
70693 0
70695 1
70714 1
70719 3
70726 0
70730 0
70733 0
70739 0
70760 1
70769 1
70776 1
70777 0
70781 3
70786 1
70793 2
70823 0
70868 2
70934 0
70937 1
70980 1
70988 4
70996 0
71002 1
71004 3
71065 1
71090 0
71122 1
71142 0
71181 0
71188 4
71190 1
71191 1
71200 1
71229 4
71270 2
71283 1
71299 0
71306 1
71318 0
71336 0
71360 1
71370 0
71442 0
71444 4
71455 0
71456 4
71459 1
71464 2
71491 1
71498 1
71534 4
71535 1
71537 1
71566 0
71575 0
71578 2
71623 0
71656 1
71676 0
71722 0
71724 1
71764 2
71776 1
71782 1
71793 4
71812 3
71813 0
71868 1
71873 0
71882 1
71916 1
71931 1
71943 1
71949 1
71952 4
71960 1
71969 0
71972 2
71983 2
71987 1
72025 0
72072 0
72103 1
72114 4
72124 1
72129 1
72144 1
72145 0
72151 0
72224 1
72248 0
72286 1
72327 0
72333 2
72346 1
72349 0
72417 1
72448 2
72453 1
72460 0
72481 2
72564 1
72566 1
72579 2
72603 0
72632 0
72664 0
72675 0
72697 2
72707 1
72718 0
72845 1
72900 1
72952 1
72975 1
73006 1
73020 1
73029 1
73087 1
73124 4
73133 1
73179 1
73252 1
73276 4
73296 1
73311 0
73318 1
73327 1
73335 3
73349 0
73355 1
73357 1
73378 4
73397 1
73456 1
73472 2
73499 0
73531 1
73543 0
73549 2
73553 1
73580 0
73780 0
73847 1
73918 0
73920 0
73966 4
74001 2
74008 3
74012 0
74038 4
74039 1
74063 0
74108 1
74132 0
74204 0
74226 2
74248 2
74252 2
74261 4
74282 3
74295 1
74359 1
74388 4
74446 1
74525 0
74533 0
74536 0
74548 1
74571 2
74580 1
74588 1
74595 4
74620 1
74686 4
74699 1
74708 2
74712 0
74738 1
74760 0
74790 0
74804 0
74860 1
74865 1
74876 1
74887 1
74898 0
74902 1
74929 0
74960 1
74969 1
74973 1
74979 4
75005 4
75007 1
75024 2
75025 1
75027 0
75039 2
75041 1
75082 0
75101 1
75111 1
75120 0
75141 1
75150 1
75158 1
75189 1
75212 0
75231 2
75242 0
75248 2
75253 0
75263 1
75271 1
75310 2
75367 3
75391 1
75392 1
75403 1
75413 2
75421 0
75427 1
75429 1
75432 2
75463 2
75471 4
75476 2
75490 1
75514 1
75536 1
75544 1
75578 4
75626 1
75635 1
75637 4
75641 0
75649 1
75663 1
75683 0
75695 1
75702 0
75754 1
75763 1
75788 1
75795 2
75806 1
75817 1
75821 1
75828 0
75848 1
75859 1
75862 2
75867 1
75880 1
75883 1
75890 3
75894 2
75905 1
75943 1
75953 2
75961 1
75967 1
75969 1
75972 4
75988 1
76008 1
76038 0
76059 4
76078 1
76128 0
76137 0
76151 1
76156 0
76157 4
76161 1
76175 0
76183 1
76197 2
76248 1
76249 1
76256 1
76275 1
76286 1
76287 1
76291 1
76305 0
76306 1
76310 0
76322 1
76327 1
76335 4
76358 1
76368 1
76445 4
76446 0
76447 1
76450 2
76456 1
76465 1
76549 2
76552 1
76555 1
76557 4
76581 0
76586 0
76594 1
76697 0
76703 1
76722 1
76726 1
76762 1
76809 0
76843 4
76868 1
76870 1
76896 0
76931 0
76953 1
76989 1
77026 2
77030 1
77047 1
77057 1
77106 1
77137 2
77150 1
77187 0
77226 0
77231 0
77282 1
77292 1
77312 1
77315 1
77355 1
77374 0
77441 0
77453 0
77496 3
77516 1
77523 1
77552 2
77574 4
77579 1
77580 2
77597 0
77609 2
77620 1
77622 1
77644 1
77699 1
77730 1
77739 0
77797 1
77819 0
77820 1
77823 1
77838 2
77864 2
77887 1
77908 1
77924 2
77936 1
77938 0
77979 0
77988 1
77999 1
78015 2
78057 1
78059 2
78088 3
78099 1
78154 0
78155 0
78178 0
78192 1
78261 0
78286 1
78288 1
78296 3
78305 0
78319 1
78323 1
78343 2
78346 2
78347 1
78373 1
78410 1
78418 0
78427 1
78436 1
78461 0
78503 1
78504 1
78507 1
78518 1
78630 1
78663 0
78712 1
78719 2
78741 2
78751 1
78768 4
78785 0
78804 1
78805 1
78807 1
78827 1
78842 0
78854 1
78864 0
78880 0
78892 1
78907 1
78927 1
78935 0
78957 1
78959 0
78960 2
78961 0
78982 1
79007 0
79034 0
79052 1
79055 1
79076 1
79080 1
79088 0
79114 0
79124 1
79139 0
79171 1
79210 0
79211 1
79244 1
79289 0
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 1
79459 1
79485 2
79528 4
79552 0
79554 0
79563 1
79655 0
79717 0
79728 1
79785 0
79795 0
79809 1
79884 0
79904 4
79924 0
79942 0
79954 0
79982 0
79994 0
80033 3
80075 1
80083 0
80104 0
80111 1
80141 4
80149 1
80151 4
80165 0
80194 1
80284 0
80289 4
80385 1
80415 1
80417 0
80455 1
80485 0
80586 1
80587 0
80627 0
80631 1
80722 0
80750 4
80770 1
80774 0
80775 1
80811 1
80879 1
80927 0
80933 1
80962 0
80971 0
80999 1
81006 3
81077 1
81087 1
81124 1
81136 1
81165 1
81219 4
81255 0
81275 1
81314 3
81345 3
81360 3
81368 0
81393 0
81426 1
81428 0
81476 0
81536 1
81553 0
81555 2
81564 4
81680 0
81694 2
81713 3
81723 1
81774 0
81804 1
81840 0
81878 1
81890 0
81965 0
81975 1
82039 0
82063 1
82214 2
82306 1
82358 1
82458 1
82469 0
82540 2
82556 2
82576 1
82654 0
82792 2
82842 3
82872 0
82887 0
82958 0
82963 1
83021 1
83041 0
83084 1
83193 1
83230 0
83259 0
83262 1
83297 2
83342 4
83410 0
83414 0
83479 1
83845 2
83883 3
83898 4
83925 4
83941 0
83977 4
84010 0
84046 1
84056 4
84076 1
84139 2
84141 2
84211 1
84239 4
84245 1
84252 4
84272 2
84377 0
84538 1
84643 2
84671 1
84675 0
84704 4
84731 0
84773 1
84812 1
84853 0
84867 0
84890 1
84936 1
84937 0
84979 0
85045 1
85087 3
85092 0
85209 0
85279 1
85307 2
85310 1
85346 0
85354 4
85394 2
85481 1
85484 0
85490 0
85548 0
85563 1
85670 1
85687 0
85711 1
85743 1
85763 1
85800 1
85803 0
85819 0
85836 0
85855 0
85885 1
85899 4
85903 0
85964 2
85972 1
85974 0
85982 1
86019 0
86032 1
86039 0
86041 0
86058 0
86070 0
86075 0
86133 1
86157 1
86217 0
86237 2
86241 1
86249 2
86317 2
86318 1
86368 0
86373 1
86425 1
86430 3
86433 1
86434 1
86449 0
86489 0
86499 2
86532 2
86545 0
86569 0
86579 4
86587 0
86607 1
86667 1
86751 4
86755 0
86911 0
86916 2
87006 1
87030 1
87052 2
87056 1
87110 1
87167 1
87214 2
87219 1
87223 1
87268 1
87282 2
87298 4
87323 4
87346 1
87430 1
87434 1
87440 1
87526 1
87546 2
87603 2
87609 1
87652 0
87776 3
87802 1
87819 2
87830 0
87848 0
87878 0
87904 1
87922 1
87972 4
87975 4
88043 1
88047 0
88126 3
88282 1
88302 1
88309 0
88333 0
88340 1
88354 1
88359 1
88406 0
88431 1
88482 2
88695 1
88923 3
89011 0
89051 1
89099 2
89243 1
89258 4
89267 0
89384 1
89394 1
89395 0
89464 1
89769 1
89796 0
89868 1
89899 1
89929 1
89942 1
89953 0
90028 2
90038 0
90067 0
90211 1
90269 1
90343 0
90362 2
90474 0
90476 1
90516 4
90820 1
90823 4
90849 1
90856 3
90934 1
91043 1
91071 1
91109 1
91192 0
91397 1
91522 1
91585 0
91652 3
91787 1
91805 1
91868 1
91894 0
91970 1
91972 1
92004 1
92006 1
92015 1
92017 2
92082 2
92090 0
92171 0
92218 1
92329 0
92482 1
92489 1
92544 1
92604 1
92608 1
92684 4
92726 1
92877 0
92880 3
92883 2
92978 1
92997 1
93070 0
93105 1
93123 1
93141 4
93172 1
93266 1
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93660 2
93773 1
93801 1
93809 0
93823 1
93848 1
93864 1
93984 1
94031 0
94038 3
94067 1
94149 1
94168 1
94210 1
94212 0
94263 2
94271 1
94287 1
94308 1
94376 1
94384 1
94385 1
94457 0
94475 4
94512 4
94598 1
94606 0
94624 2
94677 2
94701 1
94758 4
94780 4
94845 2
94866 2
94967 4
94984 1
95051 1
95079 0
95140 1
95155 1
95195 0
95298 1
95467 0
95568 1
95603 1
95642 0
95650 1
95654 0
95670 1
95676 1
95723 1
95772 4
95791 2
95838 1
95880 0
95903 1
95953 0
95963 1
96060 1
96095 4
96139 2
96383 2
96426 1
96436 1
96491 1
96506 2
96543 1
96544 0
96577 1
96605 0
96640 0
96712 1
96818 0
96822 4
97028 1
97044 1
97129 4
97228 1
97256 3
97330 2
97333 4
97505 0
97515 1
97658 1
97685 2
97689 1
97881 1
97915 0
