# object_id cluster_number
63096 0
63158 3
63161 0
63172 0
63178 3
63193 0
63202 3
63240 0
63241 0
63249 8
63257 0
63262 9
63276 8
63279 0
63340 4
63347 5
63391 4
63435 8
63486 5
63513 3
63519 8
63525 4
63539 2
63583 0
63593 2
63611 3
63625 2
63635 3
63641 0
63652 0
63656 3
63668 5
63671 5
63725 1
63734 8
63739 0
63753 2
63797 0
63800 8
63827 8
63840 0
63869 8
63885 0
63892 0
63946 5
63950 2
63953 4
63959 5
64046 0
64070 5
64083 4
64097 2
64112 3
64133 5
64165 2
64222 2
64226 5
64242 8
64263 5
64376 5
64384 0
64405 0
64409 0
64446 2
64462 5
64474 3
64478 5
64482 0
64483 3
64511 0
64525 6
64529 1
64562 3
64616 4
64642 0
64644 8
64671 0
64695 3
64701 0
64710 5
64724 8
64729 0
64768 3
64833 8
64848 0
64868 0
64891 3
64907 0
64910 3
64917 3
64936 0
64962 4
64981 0
64991 2
65035 1
65046 2
65048 8
65088 0
65098 7
65099 2
65119 2
65130 5
65138 5
65152 6
65162 8
65188 9
65191 0
65201 4
65218 8
65220 2
65222 8
65230 0
65264 6
65271 0
65294 4
65304 1
65312 5
65347 0
65353 0
65389 0
65398 0
65412 3
65420 2
65440 8
65479 2
65482 4
65500 8
65509 3
65518 8
65531 2
65539 5
65560 0
65582 1
65601 3
65605 4
65606 8
65616 5
65626 0
65633 8
65635 0
65648 4
65663 3
65699 4
65701 3
65733 5
65734 4
65737 0
65750 5
65789 3
65795 3
65815 0
65830 5
65857 3
65858 3
65873 0
65908 3
65926 3
65930 4
65942 2
65956 0
65966 0
65976 3
66000 5
66006 0
66015 0
66052 6
66054 3
66055 4
66069 5
66113 0
66116 3
66123 5
66133 4
66140 2
66166 8
66170 2
66172 2
66174 9
66177 5
66216 5
66222 0
66228 5
66231 8
66238 0
66280 3
66287 0
66309 0
66313 2
66338 7
66358 8
66371 0
66408 0
66431 3
66448 0
66453 0
66487 3
66514 0
66601 0
66603 0
66606 4
66612 8
66617 6
66633 5
66669 8
66673 0
66677 8
66685 1
66697 8
66705 8
66773 4
66774 0
66777 1
66779 0
66804 6
66807 0
66808 8
66818 8
66819 0
66841 3
66875 4
66897 0
66918 0
66919 0
66920 8
66947 0
67027 0
67042 0
67102 3
67105 9
67119 8
67127 4
67139 8
67143 0
67181 2
67192 0
67212 0
67225 3
67227 5
67283 3
67356 3
67369 3
67379 8
67423 5
67494 8
67523 4
67526 9
67539 4
67571 0
67578 0
67590 0
67610 4
67662 5
67675 5
67680 8
67723 0
67738 8
67741 0
67753 3
67758 3
67769 8
67775 3
67790 0
67791 8
67824 3
67835 8
67887 0
67907 4
67922 3
67940 0
67943 3
67951 8
67958 0
67961 3
67970 3
67995 0
68037 8
68047 8
68049 3
68055 0
68056 8
68058 3
68068 3
68100 4
68111 0
68128 1
68142 0
68147 3
68148 6
68159 5
68171 2
68185 0
68189 6
68203 5
68204 2
68232 3
68262 0
68264 8
68280 0
68284 0
68304 0
68307 8
68309 0
68328 8
68331 0
68345 0
68356 0
68358 3
68375 0
68388 0
68394 8
68417 0
68439 0
68449 0
68479 8
68483 0
68495 2
68504 0
68506 8
68530 0
68543 5
68545 4
68547 0
68548 8
68555 2
68561 8
68566 0
68569 0
68580 0
68584 0
68593 9
68607 0
68662 6
68667 0
68676 0
68680 0
68688 5
68719 1
68721 0
68736 8
68751 3
68757 3
68764 3
68794 0
68824 0
68839 3
68866 3
68867 0
68868 0
68875 0
68876 8
68889 0
68892 8
68901 5
68921 5
68947 8
68969 3
68982 2
68997 5
69008 0
69010 0
69014 0
69017 3
69038 0
69044 0
69056 2
69068 3
69086 0
69093 3
69121 2
69122 4
69127 8
69166 8
69171 8
69190 8
69205 0
69221 3
69231 0
69234 8
69235 5
69262 0
69272 0
69275 0
69281 0
69282 3
69293 3
69296 0
69308 0
69316 0
69322 0
69339 5
69353 0
69357 8
69373 8
69382 0
69384 3
69387 0
69389 3
69422 3
69429 3
69440 3
69448 0
69460 3
69476 8
69488 3
69491 8
69495 8
69497 8
69505 0
69506 0
69512 0
69524 0
69545 5
69547 3
69548 1
69551 5
69552 5
69555 0
69561 3
69570 2
69581 0
69591 2
69654 3
69664 0
69680 5
69683 0
69689 3
69693 0
69710 3
69721 0
69726 3
69730 0
69742 3
69751 0
69756 0
69771 0
69781 3
69790 0
69793 0
69797 0
69809 2
69827 3
69828 0
69864 0
69870 3
69890 0
69905 3
69916 0
69920 5
69927 8
69940 3
69949 8
69951 0
69953 0
69958 3
69992 3
69998 3
70000 0
70005 0
70015 3
70017 4
70022 3
70029 0
70046 2
70060 0
70074 4
70085 8
70096 3
70101 3
70115 0
70119 2
70132 5
70142 3
70143 5
70149 8
70170 0
70206 2
70208 0
70222 3
70223 4
70234 3
70258 3
70259 5
70264 5
70269 8
70275 8
70301 0
70317 8
70321 0
70342 0
70348 4
70366 9
70375 3
70407 0
70410 2
70425 5
70435 3
70484 8
70488 5
70504 3
70538 3
70549 8
70579 0
70582 2
70585 5
70598 5
70605 8
70606 3
70608 0
70621 3
70638 6
70670 3
70693 0
70695 0
70714 0
70719 1
70726 5
70730 0
70733 2
70739 2
70760 0
70769 0
70776 8
70777 5
70781 4
70786 0
70793 4
70823 5
70868 4
70934 3
70937 0
70980 3
70988 9
70996 2
71002 8
71004 1
71065 8
71090 3
71122 8
71142 3
71181 2
71188 9
71190 0
71191 0
71200 0
71229 5
71270 4
71283 8
71299 3
71306 0
71318 3
71336 2
71360 0
71370 3
71442 3
71444 1
71455 5
71456 1
71459 0
71464 4
71491 8
71498 8
71534 5
71535 8
71537 0
71566 3
71575 3
71578 4
71623 2
71656 8
71676 5
71722 5
71724 0
71764 4
71776 0
71782 0
71793 9
71812 6
71813 3
71868 0
71873 3
71882 0
71916 8
71931 0
71943 0
71949 8
71952 1
71960 0
71969 0
71972 2
71983 1
71987 0
72025 5
72072 5
72103 0
72114 5
72124 0
72129 0
72144 3
72145 5
72151 2
72224 3
72248 3
72286 8
72327 3
72333 4
72346 0
72349 5
72417 0
72448 4
72453 0
72460 3
72481 4
72564 0
72566 0
72579 4
72603 5
72632 2
72664 2
72675 3
72697 4
72707 0
72718 3
72845 8
72900 8
72952 8
72975 0
73006 0
73020 0
73029 0
73087 0
73124 1
73133 0
73179 0
73252 8
73276 5
73296 0
73311 3
73318 8
73327 0
73335 6
73349 3
73355 8
73357 8
73378 5
73397 8
73456 8
73472 4
73499 5
73531 0
73543 3
73549 5
73553 8
73580 0
73780 5
73847 0
73918 3
73920 5
73966 5
74001 4
74008 6
74012 5
74038 5
74039 8
74063 2
74108 0
74132 2
74204 5
74226 4
74248 4
74252 4
74261 9
74282 7
74295 8
74359 8
74388 5
74446 0
74525 5
74533 3
74536 5
74548 0
74571 4
74580 0
74588 8
74595 1
74620 8
74686 5
74699 0
74708 4
74712 3
74738 0
74760 5
74790 5
74804 5
74860 0
74865 0
74887 0
74898 3
74902 0
74929 3
74960 0
74969 0
74973 0
74979 9
75005 9
75007 0
75024 2
75025 8
75027 2
75039 4
75041 0
75082 5
75111 8
75120 3
75141 3
75150 0
75158 0
75189 0
75212 2
75231 4
75242 3
75248 4
75253 0
75263 0
75271 0
75310 4
75367 6
75391 8
75392 0
75403 0
75413 4
75421 3
75427 8
75429 0
75432 4
75463 2
75471 1
75476 4
75490 0
75514 8
75536 8
75544 0
75578 9
75626 8
75635 0
75637 9
75641 3
75649 0
75663 8
75683 3
75695 0
75702 3
75754 8
75763 8
75788 8
75795 4
75806 8
75817 0
75821 0
75848 8
75859 8
75862 4
75867 0
75880 0
75883 8
75890 4
75894 1
75905 3
75943 0
75953 5
75961 0
75967 0
75969 0
75972 1
75988 8
76008 0
76038 5
76059 5
76078 8
76128 3
76137 0
76151 0
76156 5
76157 9
76161 0
76175 5
76183 0
76197 4
76248 8
76249 8
76256 0
76275 0
76286 0
76287 3
76291 0
76305 3
76306 0
76310 5
76322 0
76327 8
76335 9
76358 0
76368 8
76445 1
76446 2
76447 0
76450 4
76456 0
76465 8
76549 4
76552 8
76555 8
76557 9
76581 2
76586 2
76594 0
76681 4
76697 5
76703 0
76722 8
76726 8
76762 8
76809 2
76843 5
76868 0
76870 0
76896 2
76931 3
76953 0
76989 3
77026 4
77030 0
77047 0
77057 0
77106 8
77137 4
77150 8
77187 3
77226 2
77231 3
77282 8
77292 0
77312 8
77315 8
77355 0
77374 3
77441 2
77453 2
77496 6
77516 0
77523 8
77552 4
77574 9
77579 8
77580 6
77597 2
77609 2
77620 8
77622 0
77644 0
77699 8
77730 0
77739 9
77797 0
77819 2
77820 8
77823 0
77838 4
77864 4
77887 0
77908 8
77924 2
77936 0
77938 2
77979 3
77988 0
77999 0
78015 4
78057 8
78059 4
78088 6
78099 8
78154 2
78155 2
78178 3
78192 8
78261 5
78286 8
78288 8
78296 6
78305 2
78319 8
78323 0
78343 4
78346 4
78347 0
78373 8
78410 3
78418 3
78427 8
78436 8
78461 3
78503 8
78504 8
78507 8
78518 3
78630 8
78663 9
78712 8
78719 4
78741 4
78751 3
78768 5
78785 3
78804 8
78805 0
78807 0
78827 0
78842 3
78854 0
78864 3
78880 3
78892 8
78907 3
78927 0
78935 2
78957 0
78959 0
78960 4
78961 5
78982 8
79007 5
79034 0
79052 8
79055 8
79076 8
79080 8
79088 2
79114 3
79124 0
79139 3
79171 8
79210 2
79211 0
79289 3
79327 8
79340 8
79358 0
79359 8
79376 8
79401 8
79454 0
79459 3
79485 4
79528 5
79552 3
79554 5
79563 8
79655 0
79717 2
79728 0
79785 3
79795 3
79809 8
79884 3
79904 9
79924 3
79942 5
79954 0
79982 3
79994 2
80033 1
80075 8
80083 3
80104 3
80141 5
80149 0
80151 2
80165 2
80194 8
80284 0
80289 2
80385 0
80415 0
80417 2
80455 8
80485 3
80586 0
80587 2
80627 0
80631 0
80722 3
80750 5
80770 8
80774 0
80775 0
80811 8
80879 0
80927 2
80933 0
80962 0
80971 2
80999 3
81006 6
81077 8
81087 0
81124 0
81136 0
81165 0
81219 5
81255 3
81275 0
81314 6
81345 7
81360 7
81368 2
81393 2
81426 0
81428 3
81476 3
81536 8
81553 2
81555 4
81564 2
81680 3
81694 4
81713 6
81723 0
81774 5
81804 0
81840 5
81878 0
81965 2
81975 0
82039 3
82063 0
82214 4
82306 0
82358 0
82458 0
82469 3
82540 4
82556 4
82576 8
82654 2
82792 4
82842 6
82872 3
82887 0
82958 2
82963 8
83021 8
83041 2
83084 8
83193 3
83230 3
83259 3
83262 8
83297 4
83342 5
83410 3
83414 2
83479 0
83845 4
83883 1
83898 5
83925 9
83941 3
83977 9
84010 0
84046 8
84056 1
84076 8
84139 4
84141 2
84211 0
84239 1
84245 0
84252 9
84272 4
84377 3
84538 8
84643 4
84671 8
84675 3
84704 9
84731 2
84773 0
84812 8
84853 3
84867 0
84890 8
84936 0
84937 0
84979 0
85045 8
85087 6
85209 3
85279 8
85307 2
85310 0
85346 0
85354 9
85394 4
85481 0
85484 3
85490 0
85548 5
85563 0
85670 0
85687 5
85711 8
85743 8
85763 0
85800 8
85803 3
85819 2
85836 3
85855 2
85899 1
85903 5
85964 1
85972 8
85974 3
86019 3
86032 8
86039 2
86041 2
86058 3
86070 3
86075 5
86133 8
86157 0
86217 5
86237 4
86241 8
86249 4
86317 2
86318 3
86368 0
86373 8
86425 8
86430 6
86433 8
86434 0
86449 0
86489 0
86499 4
86532 2
86545 5
86569 3
86577 4
86579 9
86587 2
86607 8
86667 0
86751 9
86755 2
86911 9
86916 4
87006 8
87030 0
87052 1
87056 0
87110 0
87167 8
87214 4
87219 8
87223 0
87268 8
87282 6
87298 9
87323 9
87346 0
87430 8
87440 8
87526 8
87546 4
87603 4
87609 8
87652 2
87776 4
87802 0
87819 2
87830 0
87848 2
87904 0
87922 3
87972 5
87975 2
88043 0
88047 3
88126 7
88282 8
88302 0
88309 2
88333 2
88340 8
88354 8
88359 0
88406 2
88431 0
88482 2
88695 0
88923 6
89011 3
89051 0
89099 1
89243 0
89258 9
89267 2
89384 0
89394 0
89395 3
89464 0
89769 0
89796 2
89868 0
89899 8
89929 0
89942 0
89953 3
90028 4
90038 2
90067 3
90211 0
90269 0
90343 2
90362 4
90474 2
90476 0
90516 4
90820 0
90823 1
90849 8
90856 1
90934 0
91043 8
91071 8
91109 0
91192 2
91397 0
91522 8
91585 3
91652 1
91787 0
91805 8
91894 2
91970 8
91972 8
92006 0
92015 0
92017 2
92082 4
92090 2
92171 3
92218 8
92329 3
92482 0
92489 3
92544 8
92604 0
92608 0
92684 5
92726 0
92877 2
92880 6
92883 4
92978 8
92997 0
93070 2
93105 3
93123 0
93141 9
93172 3
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 8
93597 0
93660 4
93773 0
93801 3
93809 5
93823 8
93848 8
93864 8
93984 0
94031 3
94038 6
94067 0
94149 0
94168 8
94210 0
94212 0
94263 5
94271 3
94287 8
94308 0
94376 0
94384 3
94385 8
94457 2
94475 9
94512 9
94598 0
94606 2
94624 4
94677 4
94701 8
94758 9
94780 7
94845 4
94866 4
94967 1
94984 8
95051 0
95079 0
95140 0
95155 8
95195 2
95298 8
95467 3
95568 8
95603 0
95642 3
95650 8
95654 2
95676 0
95723 0
95772 5
95791 4
95838 0
95880 2
95903 8
95953 3
95963 8
96060 0
96095 5
96139 2
96383 4
96426 8
96436 0
96491 8
96506 4
96543 8
96544 2
96577 8
96605 2
96640 2
96712 0
96818 2
96822 9
97028 8
97044 8
97129 9
97228 0
97256 6
97330 4
97333 5
97505 8
97515 0
97658 3
97685 4
97689 8
97881 0
97915 2
