# object_id cluster_number
62382 6
62391 0
62442 0
62452 5
62473 0
62478 1
62491 6
62500 2
62501 0
62506 0
62549 0
62550 6
62594 4
62628 0
62676 6
62711 0
62722 7
62747 0
62771 5
62838 0
62851 5
62860 0
62875 6
62876 5
62884 6
62910 0
62922 2
62930 5
62944 7
62969 5
62980 6
63004 0
63021 4
63069 2
63090 2
63096 6
63158 2
63161 6
63172 6
63178 6
63193 0
63202 6
63240 6
63241 0
63249 0
63257 6
63262 3
63276 0
63279 0
63340 4
63347 5
63391 4
63435 0
63486 5
63513 2
63519 0
63525 4
63539 2
63583 6
63593 2
63611 6
63625 2
63635 6
63641 0
63652 6
63656 6
63668 5
63671 5
63725 5
63734 0
63739 0
63753 2
63797 6
63800 0
63827 0
63840 6
63869 0
63885 6
63892 0
63946 5
63950 2
63953 1
63959 2
64046 0
64070 5
64083 4
64097 2
64112 6
64133 5
64165 5
64206 6
64222 2
64226 5
64242 0
64263 6
64376 5
64384 0
64405 6
64409 6
64446 2
64462 5
64474 6
64478 2
64482 0
64483 6
64511 6
64525 1
64529 4
64562 6
64616 4
64628 0
64642 0
64644 0
64661 6
64671 0
64695 6
64701 0
64710 5
64724 0
64729 0
64768 6
64833 0
64848 6
64868 6
64891 6
64907 6
64910 6
64917 6
64936 6
64962 4
64981 0
64991 4
65035 7
65046 2
65048 0
65088 6
65098 7
65099 4
65119 2
65130 6
65138 6
65152 1
65162 0
65188 3
65191 6
65201 4
65218 0
65220 2
65222 6
65230 6
65264 1
65271 6
65294 4
65304 7
65312 2
65347 0
65353 0
65389 6
65398 6
65412 6
65420 4
65440 0
65479 4
65482 4
65500 0
65509 6
65518 0
65531 2
65539 5
65560 6
65582 7
65601 6
65605 1
65606 0
65616 5
65626 6
65633 0
65635 6
65648 4
65663 2
65699 4
65701 0
65733 5
65734 4
65737 0
65750 5
65781 6
65789 2
65795 2
65815 0
65830 5
65857 6
65858 2
65873 6
65908 6
65911 0
65926 6
65930 4
65942 5
65956 6
65966 0
65976 6
66000 5
66006 0
66015 6
66052 1
66054 6
66055 4
66069 5
66113 6
66116 6
66123 5
66133 4
66140 2
66166 0
66170 2
66172 2
66174 3
66177 2
66216 5
66222 6
66228 5
66231 0
66238 6
66280 6
66287 6
66309 6
66313 2
66338 7
66358 0
66371 6
66408 0
66431 6
66448 0
66453 6
66487 6
66514 6
66601 6
66603 6
66606 1
66612 0
66617 1
66633 5
66669 0
66673 0
66677 0
66685 4
66697 0
66705 0
66773 4
66774 0
66777 4
66779 6
66804 1
66807 0
66808 0
66818 0
66819 0
66841 6
66875 4
66897 0
66918 6
66919 0
66920 0
66941 6
66947 0
67027 0
67042 6
67102 6
67105 5
67119 0
67127 4
67139 6
67143 0
67181 2
67192 0
67212 0
67225 6
67227 5
67279 5
67283 6
67356 0
67369 6
67379 0
67423 5
67494 0
67523 4
67526 5
67539 4
67571 6
67578 0
67590 0
67610 1
67619 0
67662 5
67675 5
67680 0
67723 0
67738 0
67741 0
67753 6
67758 6
67769 0
67775 6
67790 6
67791 0
67824 6
67835 0
67887 6
67907 4
67922 6
67936 6
67940 0
67943 6
67951 0
67958 6
67961 6
67970 6
67995 6
68037 0
68047 0
68049 6
68055 0
68056 0
68058 6
68068 6
68100 4
68111 6
68128 1
68135 0
68142 6
68147 6
68148 1
68159 5
68171 2
68185 6
68189 1
68203 5
68204 2
68232 2
68237 6
68262 0
68264 0
68280 6
68284 0
68304 6
68307 0
68309 0
68328 0
68331 6
68345 6
68356 6
68358 5
68375 6
68388 6
68394 0
68417 6
68439 6
68449 6
68479 0
68483 6
68495 2
68504 0
68506 0
68530 6
68543 5
68545 4
68547 0
68548 0
68555 2
68561 0
68566 6
68569 6
68580 0
68584 6
68593 3
68607 0
68655 6
68662 1
68667 6
68676 6
68680 0
68688 5
68719 4
68721 0
68736 0
68751 6
68757 6
68764 6
68794 6
68824 6
68839 6
68866 6
68867 6
68868 0
68875 0
68876 0
68889 6
68892 0
68901 5
68921 5
68947 0
68969 2
68982 4
68997 5
69008 0
69010 6
69014 0
69017 6
69038 6
69044 0
69056 2
69068 6
69086 0
69093 6
69121 2
69122 4
69127 0
69166 0
69171 0
69190 0
69205 0
69221 6
69231 0
69234 0
69235 5
69262 0
69272 6
69275 6
69281 6
69282 6
69293 6
69296 0
69306 0
69308 6
69316 6
69322 6
69339 5
69353 0
69357 0
69373 0
69382 0
69384 6
69387 6
69389 2
69422 6
69429 6
69440 2
69448 0
69460 6
69476 0
69488 6
69491 0
69495 0
69497 0
69505 6
69506 0
69512 0
69524 0
69545 5
69547 6
69548 7
69551 5
69552 5
69555 0
69561 6
69570 4
69581 6
69591 5
69654 6
69664 0
69680 6
69683 0
69689 6
69693 0
69710 6
69721 6
69726 5
69730 6
69738 6
69742 6
69751 0
69756 6
69771 5
69781 6
69790 6
69793 0
69797 0
69809 2
69827 6
69828 6
69864 6
69870 6
69890 0
69905 6
69916 0
69920 5
69927 0
69940 5
69949 0
69951 0
69953 6
69958 6
69992 6
69998 6
70000 6
70005 6
70015 5
70017 4
70022 2
70029 6
70046 2
70060 6
70074 4
70085 0
70096 6
70101 6
70115 6
70119 5
70130 6
70132 5
70142 0
70143 5
70149 0
70170 6
70206 2
70208 0
70222 6
70223 4
70234 6
70258 6
70259 2
70264 2
70269 0
70275 0
70301 0
70317 0
70321 6
70342 0
70348 4
70366 3
70375 6
70407 6
70410 5
70425 5
70435 2
70484 0
70488 5
70504 5
70538 6
70549 0
70579 0
70582 2
70585 2
70598 5
70605 0
70606 2
70608 6
70621 6
70638 1
70670 2
70693 6
70695 0
70714 0
70719 7
70726 2
70730 6
70733 2
70739 2
70760 6
70769 0
70776 0
70777 5
70781 4
70786 0
70793 4
70823 5
70868 4
70934 6
70937 6
70980 6
70988 3
70996 2
71002 0
71004 7
71065 0
71090 2
71122 0
71142 6
71181 2
71188 5
71190 0
71191 6
71200 0
71229 5
71270 4
71283 0
71299 6
71306 6
71318 2
71336 2
71360 0
71370 6
71442 2
71444 7
71455 5
71456 7
71459 6
71464 4
71491 0
71498 0
71534 5
71535 0
71537 0
71566 6
71575 6
71578 4
71623 2
71656 0
71676 5
71722 5
71724 0
71764 4
71776 6
71782 0
71793 3
71812 1
71813 6
71868 0
71873 6
71882 0
71916 0
71931 6
71943 6
71949 0
71952 7
71960 0
71969 2
71972 2
71983 7
71987 0
72025 2
72072 6
72103 6
72114 5
72124 0
72129 0
72144 6
72145 5
72151 2
72224 6
72248 6
72286 0
72327 6
72333 4
72346 6
72349 2
72417 6
72448 4
72453 6
72460 6
72481 4
72564 0
72566 0
72579 4
72603 5
72632 2
72664 2
72675 6
72697 4
72707 0
72718 2
72845 0
72900 0
72952 0
72975 6
73006 6
73020 6
73029 6
73087 0
73124 7
73133 0
73179 6
73252 0
73276 5
73296 6
73311 6
73318 0
73327 0
73335 1
73349 6
73355 0
73357 0
73378 5
73397 0
73456 0
73472 4
73499 5
73531 0
73543 6
73549 5
73553 0
73580 6
73780 5
73847 6
73918 6
73920 5
73966 5
74001 4
74008 1
74012 5
74038 5
74039 0
74063 2
74108 6
74132 2
74204 5
74226 4
74248 4
74252 4
74261 3
74282 7
74295 0
74359 0
74388 5
74446 0
74525 5
74533 6
74536 5
74548 6
74571 4
74580 6
74588 0
74595 5
74620 0
74686 5
74699 0
74708 4
74712 2
74738 6
74760 5
74790 5
74804 5
74860 0
74865 0
74876 6
74887 0
74898 6
74902 0
74929 6
74960 6
74969 0
74973 6
74979 3
75005 3
75007 6
75024 4
75025 0
75027 2
75039 4
75041 0
75082 5
75101 6
75111 0
75120 6
75141 6
75150 0
75158 0
75189 6
75212 2
75231 4
75242 6
75248 4
75253 6
75263 0
75271 6
75310 4
75367 1
75391 0
75392 6
75403 6
75413 4
75421 6
75427 0
75429 0
75432 4
75463 2
75471 7
75476 4
75490 0
75514 0
75536 0
75544 6
75578 3
75626 0
75635 0
75637 5
75641 2
75649 6
75663 0
75683 6
75695 0
75702 6
75754 0
75763 0
75788 0
75795 4
75806 0
75817 6
75821 0
75828 6
75848 0
75859 0
75862 4
75867 6
75880 6
75883 0
75890 1
75894 4
75905 6
75943 6
75953 5
75961 6
75967 6
75969 0
75972 7
75988 0
76008 6
76038 5
76059 5
76078 0
76128 6
76137 6
76151 6
76156 5
76157 3
76161 6
76175 5
76183 6
76197 4
76248 0
76249 0
76256 0
76275 6
76286 0
76287 6
76291 0
76305 5
76306 6
76310 5
76322 0
76327 0
76335 3
76358 0
76368 0
76445 7
76446 2
76447 0
76450 4
76456 6
76465 0
76549 4
76552 0
76555 0
76557 3
76581 2
76586 2
76594 6
76681 4
76697 5
76703 0
76722 0
76726 0
76762 0
76809 2
76843 5
76868 6
76870 0
76896 2
76931 2
76953 6
76989 6
77026 4
77030 0
77047 6
77057 0
77106 0
77137 4
77150 0
77187 2
77226 2
77231 6
77282 0
77292 0
77312 0
77315 0
77355 0
77374 6
77441 2
77453 2
77496 1
77516 0
77523 0
77552 4
77574 3
77579 0
77580 1
77597 2
77609 2
77620 0
77622 0
77644 6
77699 0
77730 0
77739 5
77797 0
77819 2
77820 0
77823 0
77838 4
77864 4
77887 6
77908 0
77924 2
77936 0
77938 2
77979 6
77988 6
77999 0
78015 4
78057 0
78059 4
78088 1
78099 0
78154 2
78155 2
78178 2
78192 0
78261 5
78286 0
78288 0
78296 1
78305 2
78319 0
78323 6
78343 4
78346 4
78347 0
78373 0
78410 6
78418 6
78427 0
78436 0
78461 6
78503 0
78504 0
78507 0
78518 6
78630 0
78663 5
78712 0
78719 4
78741 4
78751 6
78768 5
78785 2
78804 0
78805 0
78807 0
78827 0
78842 6
78854 6
78864 6
78880 2
78892 0
78907 6
78927 0
78935 2
78957 0
78959 6
78960 4
78961 5
78982 0
79007 5
79034 6
79052 0
79055 0
79076 0
79080 0
79088 2
79114 6
79124 0
79139 6
79171 0
79210 2
79211 0
79244 6
79289 2
79327 0
79340 0
79358 6
79359 0
79376 0
79401 0
79454 6
79459 6
79485 4
79528 2
79552 2
79554 5
79563 0
79655 6
79717 2
79728 6
79785 6
79795 6
79809 0
79884 5
79904 3
79924 2
79942 5
79954 6
79982 6
79994 2
80033 7
80075 0
80083 6
80104 6
80111 6
80141 5
80149 6
80151 2
80165 2
80194 0
80284 6
80289 2
80385 0
80415 0
80417 2
80455 0
80485 6
80586 6
80587 2
80627 0
80631 0
80722 6
80750 3
80770 0
80774 6
80775 0
80811 0
80879 0
80927 2
80933 0
80962 0
80971 2
80999 6
81006 1
81077 0
81087 0
81124 0
81136 6
81165 0
81219 5
81255 6
81275 0
81314 1
81345 7
81360 7
81368 2
81393 2
81426 6
81428 6
81476 5
81536 0
81553 2
81555 4
81564 2
81680 2
81694 4
81713 1
81723 0
81774 5
81804 6
81840 5
81878 6
81890 2
81965 2
81975 0
82039 6
82063 6
82214 4
82306 6
82358 0
82458 0
82469 6
82540 4
82556 4
82576 0
82654 2
82792 4
82842 1
82872 6
82887 6
82958 2
82963 0
83021 0
83041 2
83084 0
83193 6
83230 6
83259 6
83262 0
83297 4
83342 5
83410 2
83414 2
83479 0
83845 4
83883 7
83898 5
83925 3
83941 6
83977 5
84010 2
84046 0
84056 7
84076 0
84139 4
84141 4
84211 6
84239 7
84245 6
84252 3
84272 4
84377 5
84538 0
84643 4
84671 0
84675 6
84704 3
84731 2
84773 0
84812 0
84853 6
84867 2
84890 0
84936 0
84937 6
84979 6
85045 0
85087 1
85092 2
85209 2
85279 0
85307 2
85310 0
85346 6
85354 5
85394 4
85481 6
85484 2
85490 6
85548 5
85563 0
85670 0
85687 5
85711 0
85743 0
85763 6
85800 0
85803 6
85819 2
85836 6
85855 2
85885 0
85899 7
85903 5
85964 4
85972 0
85974 6
85982 6
86019 6
86032 0
86039 2
86041 2
86058 2
86070 2
86075 5
86133 0
86157 0
86217 5
86237 4
86241 0
86249 4
86317 2
86318 6
86368 6
86373 0
86425 0
86430 1
86433 0
86434 0
86449 6
86489 6
86499 4
86532 4
86545 2
86569 2
86577 4
86579 3
86587 2
86607 6
86667 0
86751 3
86755 2
86911 3
86916 4
87006 0
87030 6
87052 4
87056 6
87110 0
87167 0
87214 4
87219 0
87223 6
87268 0
87282 1
87298 3
87323 3
87346 0
87430 0
87434 6
87440 0
87526 0
87546 4
87603 4
87609 0
87652 2
87776 4
87802 0
87819 4
87830 6
87848 2
87878 6
87904 6
87922 6
87972 5
87975 2
88043 6
88047 2
88126 1
88282 0
88302 0
88309 5
88333 2
88340 0
88354 0
88359 6
88406 2
88431 0
88482 2
88695 6
88923 1
89011 2
89051 6
89099 4
89243 6
89258 3
89267 2
89384 6
89394 6
89395 6
89464 0
89769 0
89796 2
89868 6
89899 0
89929 6
89942 6
89953 2
90028 4
90038 2
90067 2
90211 0
90269 0
90343 2
90362 4
90474 2
90476 0
90516 4
90820 0
90823 7
90849 0
90856 7
90934 0
91043 0
91071 0
91109 6
91192 2
91397 0
91522 0
91585 2
91652 7
91787 6
91805 0
91868 6
91894 2
91970 0
91972 0
92004 6
92006 0
92015 6
92017 4
92082 4
92090 2
92171 6
92218 0
92329 6
92482 6
92489 6
92544 0
92604 0
92608 6
92684 5
92726 6
92877 2
92880 1
92883 4
92978 0
92997 0
93070 2
93105 6
93123 0
93141 3
93172 6
93266 6
93353 6
93369 0
93398 0
93492 0
93540 0
93585 0
93597 6
93660 4
93773 6
93801 6
93809 5
93823 0
93848 0
93864 0
93984 6
94031 6
94038 1
94067 6
94149 6
94168 0
94210 0
94212 6
94263 5
94271 6
94287 0
94308 0
94376 6
94384 6
94385 0
94457 2
94475 3
94512 3
94598 6
94606 2
94624 4
94677 4
94701 0
94758 3
94780 3
94845 4
94866 4
94967 5
94984 0
95051 0
95079 6
95140 0
95155 0
95195 2
95298 0
95467 2
95568 0
95603 0
95642 6
95650 0
95654 2
95670 6
95676 6
95723 0
95772 5
95791 4
95838 0
95880 2
95903 0
95953 6
95963 0
96060 0
96095 5
96139 4
96383 4
96426 0
96436 0
96491 0
96506 4
96543 0
96544 2
96577 0
96605 2
96640 2
96712 0
96818 2
96822 3
97028 0
97044 0
97129 3
97228 6
97256 1
97330 4
97333 5
97505 6
97515 6
97658 6
97685 4
97689 0
97881 0
97915 2
