# object_id cluster_number
10122 0
10131 3
10199 0
10219 2
10258 3
10259 0
10268 0
10301 0
10373 0
10382 3
10440 0
10447 1
10448 0
10469 3
10472 0
10478 1
10518 3
10521 0
10527 0
10581 0
10592 0
10603 0
10673 2
10691 0
10695 0
10697 0
10716 0
10736 0
10738 3
10753 2
10783 0
10845 0
10868 0
10880 0
10885 0
10938 1
10954 3
10963 0
10965 3
10986 3
10994 0
11000 3
11019 3
11028 0
11029 3
11030 3
11068 3
11098 0
11118 3
11165 1
11228 2
11298 0
11329 1
11350 3
11358 0
11367 0
11368 2
11387 0
11401 3
11416 3
11420 3
11431 2
11462 3
11463 0
11486 3
11488 2
11538 3
11544 0
11546 0
11598 3
11600 0
11615 3
11647 0
11675 1
11708 0
11726 0
11774 0
11824 0
11866 0
11879 1
11891 0
11987 0
12026 3
12031 0
12150 3
12209 1
12216 2
12223 3
12234 0
12242 0
12286 0
12333 0
12374 0
12408 0
12523 0
12626 1
12721 0
12733 3
12743 0
12754 3
12786 1
12889 0
12973 2
13001 1
13027 0
13098 0
13114 2
13162 1
13167 3
13177 1
13265 0
13268 3
13313 0
13331 0
13332 0
13386 3
13399 3
13461 0
13513 0
13553 0
13567 0
13629 3
13699 2
13706 0
13719 0
13722 0
13757 0
13760 0
13762 0
13774 0
13794 0
13808 0
13834 0
13887 0
13921 0
13988 0
13989 0
14017 0
14026 0
14055 0
14097 3
14231 0
14232 1
14254 0
14313 0
14314 0
14396 0
14477 0
14507 1
14517 0
14537 0
14572 0
14620 0
14691 1
14721 3
14739 0
14800 1
14820 1
14831 3
14841 0
14865 0
14878 3
14905 0
14911 1
14931 3
15068 0
15101 0
15113 2
15136 0
15149 3
15234 0
15272 0
15296 0
15361 3
15492 0
15509 0
15510 3
15522 0
15558 1
15561 3
15634 0
15753 3
15765 0
15774 0
15828 0
15848 0
15877 0
15949 3
15956 0
15957 0
15996 3
16038 0
16118 1
16124 3
16143 2
16175 2
16216 3
16264 2
16313 0
16315 3
16385 0
16401 0
16440 0
16495 0
16523 3
16565 0
16603 1
16631 0
16641 3
16646 0
16661 2
16679 0
16681 0
16685 0
16722 0
16727 0
16754 0
16793 0
16798 0
16814 0
16821 0
16827 0
16858 0
16903 0
16940 0
17020 0
17035 0
17067 3
17085 0
17123 3
17134 0
17151 0
17159 1
17199 3
17213 2
17283 2
17293 0
17361 0
17412 0
17471 1
17507 0
17546 0
17610 0
17645 3
17677 3
17700 3
17706 0
17712 1
17716 0
17732 2
17741 2
17809 0
17882 0
17886 2
17924 0
17927 2
18002 0
18013 0
18027 0
18029 0
18032 3
18044 2
18050 3
18062 0
18069 0
18103 3
18120 0
18142 3
18196 0
18246 1
18247 0
18265 3
18327 0
18350 0
18360 1
18368 0
18407 1
18568 0
18576 0
18598 0
18608 2
18667 0
18697 3
18813 1
18817 3
18964 1
19021 0
19094 3
19168 3
19192 1
19326 0
19354 0
19379 3
19443 0
19603 3
19680 0
19687 2
19692 0
19696 0
19733 2
19749 0
19754 1
19824 0
19857 0
19859 3
19889 0
19895 0
19957 3
19966 1
19990 1
20004 0
20046 0
20051 0
20052 0
20060 1
20132 0
20133 0
20266 0
20276 0
20357 0
20366 2
20368 3
20380 3
20523 3
20541 0
20547 0
20556 3
20584 0
20623 0
20652 2
20660 2
20701 3
20716 0
20771 0
20788 1
20822 0
20851 3
20877 0
20925 3
21036 3
21050 0
21104 0
21144 0
21176 3
21185 0
21186 2
21193 0
21244 0
21274 3
21294 3
21336 3
21340 1
21364 3
21378 3
21390 3
21405 0
21419 3
21446 0
21480 0
21489 3
21540 0
21545 0
21600 0
21601 0
21619 0
21627 0
21631 3
21698 0
21708 0
21773 0
21836 0
21876 0
21895 0
21910 3
21929 3
21930 2
22040 2
22063 3
22073 0
22127 0
22164 0
22198 0
22241 0
22268 3
22466 3
22510 0
22565 0
22585 3
22644 3
22673 3
22725 0
22754 1
22810 0
22866 0
22877 1
22884 1
22961 0
23060 1
23180 2
23259 3
23271 0
23288 2
23304 2
23348 0
23358 3
23366 0
23369 3
23404 3
23459 2
23521 1
23559 0
23591 3
23600 3
23606 2
23744 3
23745 0
23752 3
23775 0
23781 0
23806 0
23813 3
23992 0
24006 0
24011 0
24052 0
24079 0
24102 3
24166 0
24182 0
24213 3
24237 2
24239 3
24256 0
24263 2
24265 3
24268 0
24384 3
24385 3
24400 3
24439 1
24460 0
24482 0
24492 3
24524 0
24528 1
24559 3
24581 1
24593 3
24661 3
24684 3
24738 3
24741 0
24767 1
24787 3
24822 0
24897 3
24920 0
24936 3
24954 3
25121 2
25127 3
25137 0
25171 0
25191 3
25194 1
25237 0
25256 3
25300 0
25313 1
25447 2
25459 3
25475 3
25526 0
25538 0
25603 3
25607 3
25618 0
25622 3
25625 3
25630 3
25705 3
25716 2
25775 0
25776 2
25777 0
25781 3
25799 1
25834 3
25862 1
25878 1
25887 0
25912 0
25931 0
25950 0
26037 0
26055 2
26107 0
26122 0
26172 2
26178 0
26191 2
26209 0
26229 3
26256 1
26309 1
26318 3
26402 3
26427 0
26444 3
26454 0
26480 0
26492 2
26507 0
26535 0
26562 3
26573 0
26578 0
26597 0
26609 0
26677 3
26735 0
26752 0
26809 3
26813 3
26816 2
26824 0
26848 3
26852 2
26858 0
26862 3
26878 2
26882 2
26912 0
26946 3
26992 3
27051 0
27131 2
27160 0
27167 3
27209 0
27210 0
27219 0
27223 0
27240 0
27286 0
27347 0
27349 3
27355 2
27366 0
27378 3
27380 2
27384 0
27398 0
27423 3
27433 0
27440 3
27444 0
27468 3
27500 0
27505 0
27566 0
27623 2
27626 3
27651 3
27671 3
27700 0
27709 3
27726 2
27735 0
27736 0
27767 3
27804 3
27806 1
27809 1
27811 3
27831 3
27837 2
27889 1
27919 2
27970 1
27995 3
28030 2
28044 3
28246 3
28309 3
28437 3
28497 0
28604 0
28619 2
28694 3
28725 0
28764 0
28937 3
28940 1
29029 0
29036 0
29106 3
29139 0
29157 3
29214 3
29403 0
29413 0
29477 0
29506 2
29531 2
29563 0
29583 3
29614 1
29629 0
29662 3
29664 3
29752 0
29762 3
29799 0
29823 3
29830 2
29861 3
29895 3
29917 3
29963 3
29985 0
30025 2
30048 0
30064 1
30073 3
30089 0
30092 0
30145 3
30200 2
30216 1
30230 2
30241 3
30247 1
30282 1
30343 0
30348 0
30389 0
30415 0
30436 3
30444 0
30449 3
30477 2
30502 0
30569 0
30660 0
30694 3
30700 0
30705 2
30712 2
30728 0
30736 1
30741 0
30743 1
30753 0
30758 3
30776 0
30788 1
30795 3
30822 3
30834 3
30869 1
30950 3
31001 3
31051 3
31079 3
31094 3
31101 2
31103 3
31130 3
31157 0
31158 0
31190 3
31249 3
31266 1
31324 0
31366 3
31375 2
31457 3
31483 2
31501 0
31506 0
31539 2
31544 2
31590 0
31643 1
31658 2
31676 3
31683 0
31695 0
31713 3
31757 3
31782 0
31801 0
31848 3
31849 2
31885 3
31897 0
31912 0
31947 3
31953 3
31976 0
32002 1
32040 2
32086 1
32136 0
32201 3
32289 3
32296 0
32315 0
32461 0
32486 0
32528 3
32535 0
32571 3
32590 1
32621 2
32627 0
32656 0
32724 3
32740 3
32774 1
32784 0
32820 3
32855 0
32884 1
32918 2
32932 1
33022 3
33080 3
33124 2
33125 3
33186 0
33202 0
33254 0
33284 1
33300 0
33389 0
33400 1
33410 0
33413 0
33416 0
33457 1
33512 0
33525 0
33547 3
33566 0
33588 3
33611 0
33662 3
33673 0
33730 0
33752 0
33804 3
33835 0
33981 1
34008 0
34043 0
34047 3
34062 3
34098 3
34104 3
34111 0
34161 0
34171 3
34185 2
34284 1
34292 3
34296 3
34311 3
34313 0
34319 0
34324 3
34332 2
34347 0
34357 0
34392 3
34424 2
34434 0
34439 3
34449 2
34470 3
34477 0
34478 1
34485 0
34486 3
34498 1
34513 3
34516 2
34520 0
34526 1
34536 0
34549 3
34551 3
34556 3
34557 3
34588 1
34606 3
34612 3
34639 3
34642 1
34646 3
34648 1
34652 3
34664 0
34716 1
34723 3
34732 1
34735 3
34737 3
34744 0
34745 3
34749 0
34752 0
34762 1
34763 1
34778 2
34793 1
34802 3
34829 1
34831 0
34837 0
34880 2
34885 1
34898 3
34912 3
34917 3
34921 0
34938 2
34950 3
34970 3
34992 3
34994 0
35005 3
35011 0
35034 0
35050 0
35060 3
35065 3
35101 0
35109 0
35128 0
35131 2
35135 1
35146 3
35151 3
35153 0
35155 0
35165 1
35174 3
35188 1
35201 3
35207 3
35210 3
35221 0
35259 1
35281 3
35322 0
35324 3
35335 0
35339 0
35341 3
35344 3
35362 3
35382 0
35403 3
35405 2
35413 1
35439 3
35449 2
35469 0
35473 3
35492 0
35493 3
35500 0
35505 3
35515 0
35525 3
35534 3
35541 3
35544 2
35556 1
35558 3
35559 3
35562 3
35605 3
35607 1
35612 3
35622 0
35639 0
35643 1
35649 0
35652 2
35672 3
35676 0
35690 0
35693 1
35695 3
35699 0
35701 2
35713 0
35718 3
35719 1
35721 0
35723 0
35766 1
35776 1
35785 1
35786 0
35787 0
35790 3
35795 0
35798 3
35813 1
35820 3
35890 0
35892 3
35894 0
35905 3
35909 3
35925 3
35937 3
35944 2
35946 3
35948 1
35949 0
35960 0
35981 1
35998 3
36013 0
36020 1
36036 3
36037 3
36044 0
36055 0
36056 2
36058 2
36061 3
36065 2
36073 0
36095 1
36099 3
36106 3
36117 3
36129 0
36130 2
36132 0
36141 3
36148 3
36150 0
36151 1
36161 0
36164 1
36170 0
36175 3
36204 0
36207 3
36228 3
36232 2
36235 3
36237 0
36243 3
36244 0
36252 2
36257 3
36263 0
36281 3
36282 2
36290 3
36296 1
36297 0
36317 3
36321 0
36337 0
36339 0
36345 3
36350 3
36363 1
36366 0
36416 1
36420 1
36431 2
36432 2
36435 0
36436 0
36445 3
36472 3
36475 3
36477 0
36478 1
36483 0
36495 1
36508 0
36513 0
36523 2
36531 0
36532 3
36544 3
36553 0
36565 3
36572 3
36573 3
36584 2
36585 2
36610 0
36619 3
36621 3
36622 0
36624 0
36632 2
36634 1
36637 0
36639 0
36641 3
36651 0
36659 0
36676 0
36680 0
36718 1
36724 2
36725 3
36729 0
36733 3
36736 1
36740 3
36751 0
36758 0
36780 3
36794 1
36805 0
36816 3
36818 1
36832 1
36835 2
36838 1
36840 3
36843 0
36844 3
36845 0
36858 0
36861 0
36864 3
36869 1
36870 3
36881 2
36893 1
36901 3
36909 3
36919 0
36923 0
36929 2
36932 0
36939 3
36959 3
36966 3
36972 2
36979 2
36981 0
36993 1
37006 1
37007 0
37016 0
37017 0
37025 0
37037 3
37043 0
37053 0
37077 3
37082 0
37085 3
37095 3
37130 0
37134 1
37151 3
37158 0
37181 3
37182 0
37221 0
37225 0
37227 3
37229 3
37237 2
37240 0
37246 0
37260 0
37266 3
37267 0
37274 3
37278 3
37291 0
37292 3
37306 3
37308 3
37317 0
37320 0
37321 3
37325 3
37331 3
37343 0
37344 3
37346 3
37358 0
37361 3
37366 0
37369 3
37387 2
37403 3
37412 2
37416 0
37424 3
37425 3
37430 0
37439 3
37445 0
37456 2
37461 3
37469 0
37472 3
37478 3
37488 0
37490 0
37494 3
37495 0
37504 0
37507 0
37509 3
37513 3
37516 0
37533 3
37538 0
37539 3
37542 0
37554 0
37565 3
37571 1
37573 3
37574 0
37579 0
37582 0
37589 3
37591 3
37596 3
37598 2
37602 3
37612 3
37620 3
37625 3
37630 0
37633 0
37636 1
37641 0
37647 3
37651 0
37659 3
37667 3
37673 0
37680 0
37682 2
37694 1
37703 0
37704 2
37707 0
37710 0
37713 1
37721 3
37728 1
37731 1
37732 3
37744 3
37746 3
37750 3
37757 0
37764 3
37778 3
37783 0
37786 0
37793 0
37802 3
37806 3
37822 0
37827 0
37839 2
37853 3
37855 3
37859 2
37869 0
37890 0
37891 0
37922 3
37936 0
37938 0
37941 0
37948 3
37953 0
37983 3
37993 0
37995 0
37996 0
38002 1
38004 3
38008 1
38036 3
38044 0
38046 3
38050 2
38056 0
38064 0
38066 1
38073 0
38077 0
38084 1
38105 3
38106 1
38108 1
38115 0
38126 0
38141 2
38150 3
38151 3
38165 0
38173 2
38180 3
38181 3
38185 0
38187 0
38191 0
38202 0
38210 0
38212 2
38215 2
38221 2
38225 2
38232 0
38245 3
38250 0
38275 3
38284 0
38287 2
38294 3
38296 3
38297 0
38306 3
38327 3
38330 1
38333 2
38348 3
38349 1
38352 0
38362 3
38365 1
38370 3
38377 1
38379 3
38384 3
38386 3
38404 3
38407 0
38408 1
38411 0
38423 3
38424 1
38427 0
38448 1
38452 3
38453 0
38462 1
38466 0
38479 1
38486 0
38490 3
38491 1
38495 2
38499 3
38511 1
38517 3
38524 3
38539 1
38540 3
38544 1
38554 3
38566 2
38572 1
38578 3
38585 2
38586 3
38608 0
38625 0
38636 3
38639 3
38641 1
38655 3
38659 0
38661 3
38676 3
38679 0
38691 0
38696 0
38707 2
38711 1
38718 0
38722 0
38723 3
38724 3
38734 1
38739 1
38740 3
38744 1
38748 1
38750 2
38752 0
38768 3
38778 0
38789 2
38807 2
38811 2
38816 3
38840 3
38861 2
38873 3
38874 0
38896 2
38897 3
38898 3
38899 3
38901 0
38913 0
38915 1
38918 3
38926 1
38938 3
38939 1
38944 1
38946 1
38951 0
38953 0
38959 1
38971 3
38999 3
39006 3
39013 3
39018 3
39026 0
39032 3
39039 3
39042 3
39044 3
39049 3
39056 1
39061 0
39078 3
39090 3
39100 1
39105 3
39106 3
39124 1
39127 3
39144 3
39173 1
39177 3
39190 0
39191 3
39202 3
39204 3
39205 1
39208 3
39209 1
39210 3
39219 3
39223 3
39245 0
39252 3
39254 3
39256 1
39262 1
39268 3
39285 0
39306 3
39307 2
39316 0
39318 3
39321 0
39328 3
39335 3
39347 3
39350 3
39351 2
39360 3
39363 3
39375 3
39379 3
39389 1
39395 1
39410 3
39412 1
39423 3
39425 3
39428 1
39450 2
39462 1
39465 3
39469 0
39483 1
39526 0
39539 3
39562 3
39574 3
39585 3
39587 1
39595 3
39597 1
39601 3
39609 1
39611 0
39619 1
39620 1
39627 3
39633 2
39635 1
39641 0
39652 0
39654 1
39661 0
39668 0
39672 3
39677 0
39681 0
39683 0
39695 1
39696 0
39697 3
39701 2
39707 3
39713 1
39717 0
39719 3
39726 1
39731 0
39733 2
39743 3
39744 3
39773 0
39776 3
39793 0
39794 1
39799 1
39800 0
39803 3
39806 0
39811 3
39819 0
39820 0
39824 2
39825 1
39831 1
39842 0
39855 1
39857 3
39863 0
39869 1
39871 1
39884 0
39893 3
39911 2
39918 3
39947 1
39950 3
39985 1
39992 0
40002 3
40004 2
40012 3
40041 1
40052 3
40055 0
40070 3
40073 0
40074 0
40081 3
40097 3
40102 2
40103 1
40104 3
40108 3
40118 1
40124 3
40128 0
40137 3
40141 0
40145 0
40168 1
40209 0
40211 0
40225 3
40255 3
40265 1
40269 3
40273 2
40277 3
40288 3
40309 1
40310 3
40323 1
40370 3
40373 3
40380 3
40402 2
40403 3
40410 3
40427 1
40458 0
40466 1
40468 0
40474 3
40475 0
40490 1
40497 2
40499 3
40501 3
40522 3
40526 2
40551 0
40559 2
40561 3
40563 3
40569 1
40590 3
40593 3
40602 1
40612 1
40615 1
40617 1
40618 3
40621 0
40625 3
40643 0
40663 3
40664 1
40682 1
40684 3
40685 3
40707 3
40720 1
40737 3
40749 0
40751 3
40761 1
40772 1
40773 1
40779 3
40798 3
40817 0
40822 1
40826 1
40839 0
40852 0
40857 3
40858 1
40874 2
40879 3
40888 1
40927 0
40938 3
40944 2
40962 1
41013 1
41015 1
41034 0
41039 1
41044 3
41052 0
41055 0
41064 3
41070 3
41109 3
41122 0
41123 3
41139 0
41155 0
41158 0
41206 1
41208 0
41244 2
41261 3
41262 3
41265 3
41279 3
41294 0
41296 3
41302 2
41304 2
41314 0
41338 3
41343 1
41355 3
41358 2
41362 0
41371 0
41376 0
41380 3
41389 3
41412 1
41418 3
41446 0
41476 1
41477 1
41505 0
41517 0
41530 0
41532 3
41545 2
41555 3
41565 0
41584 1
41596 3
41613 1
41621 3
41639 3
41645 0
41647 3
41699 0
41708 3
41723 3
41736 1
41746 3
41748 3
41756 3
41763 0
41768 1
41785 3
41810 3
41817 1
41825 0
41838 3
41860 3
41865 3
41896 0
41901 2
41904 1
41916 3
41921 0
41940 1
41946 3
41959 3
41977 3
42001 1
42007 0
42041 0
42054 0
42060 3
42082 0
42092 0
42109 3
42141 0
42176 0
42190 3
42204 1
42222 0
42225 3
42226 2
42290 3
42324 0
42352 3
42367 3
42382 0
42389 3
42391 1
42394 1
42398 0
42423 3
42425 1
42442 0
42444 0
42447 0
42454 0
42479 2
42498 1
42500 0
42502 0
42527 2
42539 3
42545 3
42553 1
42558 1
42570 1
42576 1
42633 3
42651 0
42676 0
42680 2
42691 0
42694 0
42697 0
42701 0
42702 2
42729 3
42731 0
42737 3
42741 3
42744 0
42792 3
42808 0
42823 0
42831 0
42834 0
42845 3
42873 1
42894 2
42903 3
42969 3
42982 2
42995 3
43024 2
43055 2
43073 0
43075 1
43086 0
43087 0
43090 3
43095 1
43103 0
43115 1
43128 3
43133 1
43157 0
43162 3
43193 3
43197 3
43198 3
43199 2
43222 3
43331 3
43374 1
43376 1
43404 0
43406 0
43456 0
43463 0
43470 2
43490 3
43533 3
43573 0
43582 3
43584 0
43611 3
43707 3
43716 1
43735 0
43752 3
43804 3
43819 0
43835 2
43836 1
43838 0
43854 0
43873 3
43875 0
43905 2
43946 0
43975 1
43977 3
43986 1
43998 3
44034 3
44062 0
44154 3
44247 3
44291 2
44297 3
44312 3
44322 3
44328 3
44336 3
44340 0
44392 2
44425 0
44450 2
44452 1
44530 0
44565 0
44578 0
44623 1
44634 0
44690 0
44723 3
44738 3
44752 2
44766 0
44780 3
44784 1
44878 0
44940 0
44958 0
45038 2
45087 3
45161 0
45175 3
45198 2
45207 3
45263 3
45410 3
45480 2
45522 0
45549 2
45649 0
45672 3
45691 1
45731 3
45736 3
45781 2
45803 3
45817 2
45825 1
45852 2
45871 0
45946 3
45988 3
46004 3
46065 3
46084 3
46124 2
46259 0
46266 0
46309 3
46344 3
46446 3
46492 3
46572 2
46582 3
46641 0
46653 0
46658 3
46669 2
46675 2
46699 1
46786 0
46824 1
46902 0
46997 0
47096 2
47251 0
47298 2
47393 3
47517 3
47544 0
47639 3
47701 3
47746 1
47760 3
47768 0
47823 0
47852 0
47861 0
47886 3
47916 2
48098 1
48122 0
48145 3
48199 2
48250 0
48273 3
48298 0
48304 0
48373 0
48390 3
48449 0
48463 1
48474 2
48525 3
48542 0
48576 0
48581 0
48590 1
48634 3
48650 3
48700 0
48828 2
48906 3
48913 3
48942 3
48955 3
48979 2
49000 3
49013 2
49026 2
49029 0
49046 0
49076 0
49127 3
49131 3
49132 3
49143 0
49151 3
49165 0
49169 0
49174 3
49207 3
49234 0
49235 0
49245 1
49259 3
49287 3
49291 2
49293 0
49296 1
49298 0
49302 3
49325 0
49326 0
49338 0
49366 0
49396 3
49402 0
49403 0
49430 0
49433 0
49476 0
49504 1
49508 0
49524 0
49596 3
49598 0
49621 0
49630 0
49639 3
49649 0
49651 2
49669 0
49673 2
49679 3
49684 0
49704 0
49717 0
49731 2
49763 0
49768 0
49771 0
49772 0
49778 0
49780 0
49781 3
49786 3
49790 3
49795 0
49803 0
49833 0
49864 2
49872 3
49880 0
49893 0
49930 3
49943 3
49950 0
49968 0
49971 0
49979 0
49989 0
49991 0
49999 0
50029 0
50049 3
50084 0
50087 0
50088 0
50089 0
50091 0
50093 0
50106 0
50108 3
50121 0
50139 0
50149 0
50156 0
50161 0
50185 3
50186 0
50188 0
50224 1
50239 3
50247 3
50255 0
50257 0
50274 3
50287 3
50292 0
50309 0
50325 3
50338 0
50343 2
50344 3
50353 0
50355 0
50368 0
50377 0
50381 0
50382 0
50383 0
50397 0
50409 0
50426 0
50448 0
50451 0
50518 0
50559 0
50572 0
50597 0
50598 0
50632 0
50642 3
50651 0
50664 0
50665 3
50673 0
50699 0
50700 0
50720 3
50776 0
50790 0
50846 0
50903 3
50914 1
50923 0
50959 3
50982 3
51029 0
51052 2
51053 3
51074 3
51085 1
51087 3
51088 3
51120 2
51140 2
51146 0
51150 0
51172 2
51175 0
51192 0
51207 3
51211 3
51216 0
51220 0
51237 0
51250 0
51270 2
51271 0
51297 3
51316 0
51323 1
51338 3
51371 3
51374 0
51394 3
51446 0
51458 0
51464 0
51467 1
51472 0
51476 0
51504 0
51513 3
51514 0
51518 3
51525 0
51530 0
51532 0
51552 3
51562 0
51575 3
51584 0
51588 3
51599 0
51602 3
51616 0
51617 0
51619 0
51642 0
51677 0
51681 1
51691 3
51720 0
51744 2
51746 2
51757 3
51758 3
51766 0
51772 2
51784 0
51804 2
51807 0
51826 3
51838 0
51845 0
51847 3
51853 3
51867 3
51869 0
51875 0
51892 0
51910 3
51916 3
51918 3
51947 0
51948 1
51977 0
51979 0
51985 0
51994 2
52001 3
52010 1
52054 2
52061 3
52066 3
52073 0
52079 3
52083 0
52087 3
52098 0
52111 0
52152 1
52171 3
52207 0
52232 0
52234 0
52236 0
52237 1
52240 0
52247 0
52267 0
52293 0
52294 0
52299 2
52300 0
52306 0
52324 3
52333 0
52361 1
52388 3
52394 3
52401 3
52436 0
52448 3
52466 3
52469 3
52474 0
52479 1
52480 3
52534 0
52537 0
52565 0
52582 0
52596 1
52599 0
52600 0
52631 0
52654 1
52693 3
52726 0
52742 0
52750 3
52755 0
52773 0
52782 3
52790 1
52796 2
52799 3
52810 0
52833 3
52834 0
52849 0
52855 0
52876 3
52879 3
52882 3
52886 2
52912 0
52941 3
52950 3
52974 1
53018 3
53023 3
53029 0
53036 0
53040 2
53052 3
53055 3
53057 1
53072 3
53075 3
53092 0
53096 3
53109 3
53113 1
53127 1
53128 3
53129 0
53135 3
53137 1
53161 0
53172 3
53178 0
53182 0
53196 1
53222 1
53225 3
53226 2
53235 1
53237 3
53243 0
53248 2
53271 3
53281 3
53286 3
53295 0
53297 2
53299 0
53310 1
53312 3
53322 1
53337 0
53390 0
53400 3
53423 0
53458 0
53486 0
53523 3
53548 0
53549 3
53680 3
53698 0
53734 3
53738 0
53826 3
53835 3
53843 0
53878 0
53888 3
53965 3
53977 2
54003 2
54114 0
54116 0
54124 3
54149 0
54151 3
54164 1
54166 0
54176 0
54204 0
54212 3
54238 3
54268 1
54284 0
54320 2
54365 2
54372 3
54382 3
54416 1
54431 3
54506 0
54515 0
54538 0
54572 0
54628 0
54646 1
54695 0
54707 2
54747 1
54767 0
54772 1
54774 1
54783 2
54837 0
54853 1
54866 3
54897 3
54907 3
54983 0
55023 3
55024 3
55174 3
55210 2
55236 1
55257 0
55288 0
55307 0
55348 3
55364 3
55371 2
55432 0
55433 0
55482 3
55497 0
55504 0
55509 0
55538 0
55560 3
55636 3
55637 0
55665 3
55671 3
55754 0
55783 3
55812 1
55834 3
55962 0
55985 1
56002 0
56021 0
56025 0
56028 2
56031 0
56109 3
56135 0
56138 3
56163 3
56185 0
56214 3
56231 0
56271 0
56291 3
56332 0
56388 3
56397 3
56485 0
56492 1
56517 3
56536 3
56603 3
56648 3
56664 3
56782 1
56783 0
56784 0
56792 2
56797 2
56799 2
56806 0
56873 2
56882 2
56892 0
56933 0
56937 1
56940 2
56941 3
56948 3
56977 3
57027 0
57115 0
57127 0
57141 0
57171 0
57212 0
57220 3
57227 2
57233 3
57239 3
57247 3
57250 0
57251 0
57271 1
57274 3
57302 0
57323 0
57345 3
57451 0
57454 1
57455 3
57474 3
57476 0
57566 3
57608 3
57613 1
57637 0
57661 0
57668 1
57722 0
57763 0
57775 0
57810 0
57828 3
57870 0
57900 0
57935 0
57984 2
58013 0
58111 3
58160 3
58172 3
58177 2
58203 0
58223 3
58242 3
58247 3
58308 0
58323 0
58329 0
58338 3
58391 3
58444 3
58471 0
58492 0
58537 2
58562 0
58565 3
58595 0
58605 0
58622 0
58680 0
58706 0
58747 3
58766 0
58773 0
58796 3
58798 2
58804 3
58819 0
58824 1
58840 3
58903 3
58911 1
58952 3
58994 2
59133 0
59141 0
59147 0
59214 3
59215 3
59230 0
59236 0
59237 0
59242 0
59264 2
59318 0
59338 0
59347 1
59362 3
59403 0
59410 3
59479 0
59511 3
59518 0
59530 3
59577 0
59588 0
59589 3
59599 0
59674 3
59685 3
59697 0
59733 3
59770 1
59775 2
59794 3
59818 1
59820 0
59870 0
59881 0
59882 2
59908 0
59915 0
59935 2
59949 0
59958 0
59962 2
59976 0
59989 0
60018 0
60095 3
60119 0
60127 0
60156 2
60172 3
60193 3
60201 0
60219 3
60229 3
60250 3
60253 0
60265 0
60299 0
60341 3
60369 0
60378 0
60417 3
60484 3
60487 0
60512 0
60562 0
60604 3
60653 0
60666 2
60675 0
60676 0
60686 3
60727 0
60732 3
60734 0
60785 0
60795 3
60831 0
61022 1
61043 1
61109 0
61182 0
61188 0
61220 3
61260 0
61274 0
61276 0
61339 0
61353 3
61372 0
61450 0
61461 0
61468 2
61533 0
61556 1
61571 3
61573 1
61586 0
61596 0
61610 3
61616 2
61679 3
61699 0
61727 0
61730 3
61740 0
61832 2
61836 0
61848 0
61853 0
61868 0
61876 3
61884 3
61886 0
61923 0
61926 0
61939 0
61944 0
61951 0
61974 0
61979 3
61994 0
61999 0
62000 3
62001 0
62009 3
62015 0
62030 0
62032 0
62052 2
62131 3
62166 3
62171 3
62179 3
62194 3
62212 0
62240 0
62270 0
62284 0
62285 0
62289 0
62364 0
62371 3
62373 3
