# object_id cluster_number
62373 4
62382 5
62391 1
62442 3
62452 0
62473 5
62478 2
62491 4
62500 4
62501 5
62506 5
62549 5
62550 4
62594 6
62628 1
62676 5
62711 5
62722 6
62747 5
62771 4
62838 5
62851 6
62860 5
62875 5
62876 4
62884 5
62910 5
62922 4
62930 4
62944 6
62969 0
62980 4
63004 5
63021 6
63069 4
63090 6
63096 5
63158 4
63161 5
63172 4
63178 5
63193 5
63202 1
63240 5
63241 5
63249 5
63257 4
63262 4
63276 5
63279 5
63340 6
63347 4
63391 2
63435 5
63486 6
63513 4
63519 5
63525 2
63539 8
63583 3
63593 4
63611 1
63625 6
63635 5
63641 5
63652 5
63656 1
63668 4
63671 4
63725 6
63734 5
63739 5
63753 8
63797 5
63800 7
63827 5
63840 1
63869 5
63885 5
63892 5
63946 1
63950 4
63953 2
63959 4
64046 3
64070 3
64083 6
64097 4
64112 4
64133 0
64165 6
64206 4
64222 4
64226 4
64242 1
64263 3
64376 0
64384 5
64405 5
64409 5
64446 8
64462 4
64474 5
64478 0
64482 5
64483 5
64511 5
64525 2
64529 6
64562 3
64616 6
64628 5
64642 3
64644 3
64661 4
64671 5
64695 4
64701 3
64710 4
64724 5
64729 1
64768 5
64833 3
64848 5
64868 1
64891 5
64907 5
64910 5
64917 5
64936 5
64962 6
64981 1
64991 6
65035 6
65046 4
65048 5
65088 5
65098 6
65099 6
65119 4
65130 1
65138 3
65152 2
65162 5
65188 0
65191 4
65201 6
65218 5
65220 4
65222 1
65230 5
65264 2
65271 5
65294 6
65304 2
65312 4
65347 5
65353 5
65389 5
65398 1
65412 4
65420 6
65440 5
65479 6
65482 6
65500 5
65509 4
65518 5
65531 6
65539 6
65560 5
65582 6
65601 5
65605 2
65606 5
65616 4
65626 5
65633 5
65635 5
65648 2
65663 4
65699 2
65701 3
65733 0
65734 6
65737 5
65750 6
65781 4
65789 4
65795 4
65815 1
65830 4
65857 5
65858 4
65873 5
65908 1
65911 5
65926 5
65930 6
65942 4
65956 1
65966 5
65976 5
66000 0
66006 1
66015 5
66052 2
66054 0
66055 2
66069 0
66113 5
66116 4
66123 0
66133 6
66140 4
66166 1
66170 0
66172 4
66174 0
66177 1
66216 0
66222 5
66228 1
66231 1
66238 5
66280 5
66287 1
66309 5
66313 6
66338 2
66358 5
66371 4
66408 5
66431 4
66448 5
66453 5
66487 4
66514 5
66601 5
66603 5
66606 2
66612 1
66617 2
66633 0
66669 5
66673 5
66677 5
66685 6
66697 1
66705 5
66773 2
66774 5
66777 6
66779 3
66804 2
66807 5
66808 5
66818 3
66819 5
66841 4
66875 6
66897 5
66918 5
66919 5
66920 1
66941 5
66947 3
67027 5
67042 3
67102 5
67105 0
67119 1
67127 6
67139 5
67143 3
67181 4
67192 5
67212 1
67225 5
67227 0
67279 4
67283 5
67356 1
67369 5
67379 5
67423 4
67494 1
67523 6
67526 4
67539 6
67571 5
67578 5
67590 5
67610 2
67619 3
67662 0
67675 1
67680 5
67723 5
67738 5
67741 1
67753 5
67758 5
67769 1
67775 4
67790 5
67791 1
67824 4
67835 3
67887 5
67907 6
67922 5
67936 1
67940 3
67943 4
67951 3
67958 5
67961 1
67970 4
67995 1
68037 1
68047 5
68049 1
68055 5
68056 5
68058 3
68068 5
68100 6
68111 5
68128 2
68135 3
68142 5
68147 4
68148 2
68159 6
68171 4
68185 1
68189 2
68203 4
68204 6
68232 4
68237 4
68262 3
68264 5
68280 4
68284 5
68304 5
68307 1
68309 5
68328 5
68331 5
68345 1
68356 5
68358 5
68375 5
68388 4
68394 1
68417 1
68439 1
68449 5
68479 5
68483 5
68495 4
68504 5
68506 5
68530 5
68543 4
68545 6
68547 1
68548 3
68555 6
68561 1
68566 4
68569 1
68580 1
68584 5
68593 0
68607 5
68655 4
68662 2
68667 3
68676 3
68680 5
68688 0
68719 6
68721 5
68736 5
68751 5
68757 5
68764 3
68794 3
68824 5
68839 5
68866 5
68867 5
68868 1
68875 1
68876 1
68889 5
68892 1
68901 4
68921 0
68947 3
68969 4
68982 6
68997 1
69008 3
69010 5
69014 1
69017 5
69038 5
69044 1
69056 4
69068 5
69086 1
69093 5
69121 4
69122 6
69127 3
69166 5
69171 1
69190 1
69205 3
69221 3
69231 3
69234 1
69235 4
69262 3
69272 3
69275 1
69281 1
69282 1
69293 3
69296 3
69306 7
69308 1
69316 1
69322 1
69339 4
69353 5
69357 1
69373 3
69382 1
69384 5
69387 5
69389 0
69422 1
69429 5
69440 1
69448 1
69460 1
69476 5
69488 1
69491 1
69495 3
69497 1
69505 1
69506 3
69512 1
69524 5
69545 8
69547 5
69548 6
69551 6
69552 0
69555 5
69561 1
69570 6
69581 5
69591 4
69654 4
69664 1
69680 5
69683 5
69689 3
69693 1
69710 5
69721 1
69726 1
69730 5
69738 1
69742 1
69751 1
69756 5
69771 1
69781 1
69790 5
69793 5
69797 5
69809 8
69827 5
69828 5
69864 1
69870 1
69890 1
69905 5
69916 1
69920 6
69927 1
69940 3
69949 1
69951 1
69953 5
69958 1
69992 1
69998 1
70000 5
70005 5
70015 4
70017 6
70022 4
70029 1
70046 4
70060 5
70074 6
70085 5
70096 1
70101 3
70115 5
70119 1
70130 5
70132 4
70142 1
70143 4
70149 1
70170 1
70206 3
70208 5
70222 4
70223 6
70234 5
70258 1
70259 7
70264 3
70269 1
70275 5
70301 5
70317 5
70321 5
70342 5
70348 6
70366 0
70375 3
70407 5
70410 8
70425 4
70435 1
70484 1
70488 4
70504 4
70538 4
70549 5
70579 1
70582 4
70585 4
70598 0
70605 5
70606 4
70608 5
70621 3
70638 2
70670 4
70693 3
70695 5
70714 5
70719 2
70726 4
70730 1
70733 4
70739 4
70760 4
70769 5
70776 5
70777 0
70781 6
70786 5
70793 6
70823 0
70868 6
70934 1
70937 5
70980 1
70988 0
70996 6
71002 5
71004 6
71065 3
71090 4
71122 5
71142 4
71181 4
71188 8
71190 1
71191 5
71200 5
71229 4
71270 6
71283 5
71299 4
71306 1
71318 0
71336 4
71360 1
71370 4
71442 4
71444 6
71455 0
71456 6
71459 1
71464 6
71491 5
71498 5
71534 0
71535 5
71537 5
71566 4
71575 5
71578 2
71623 4
71656 5
71676 0
71722 4
71724 5
71764 6
71776 5
71782 1
71793 0
71812 2
71813 5
71868 5
71873 5
71882 5
71916 5
71931 3
71943 5
71949 3
71952 6
71960 5
71969 4
71972 6
71983 6
71987 5
72025 4
72072 1
72103 5
72114 4
72124 5
72129 5
72144 5
72145 4
72151 6
72224 4
72248 4
72286 5
72327 5
72333 6
72346 5
72349 4
72417 5
72448 2
72453 5
72460 5
72481 6
72564 5
72566 5
72579 6
72603 4
72632 4
72664 4
72675 4
72697 6
72707 5
72718 0
72845 5
72900 1
72952 5
72975 1
73006 4
73020 5
73029 5
73087 5
73124 6
73133 5
73179 5
73252 5
73276 1
73296 5
73311 1
73318 5
73327 5
73335 2
73349 1
73355 5
73357 5
73378 4
73397 5
73456 5
73472 6
73499 4
73531 5
73543 1
73549 6
73553 5
73580 4
73780 8
73847 5
73918 1
73920 4
73966 4
74001 2
74008 2
74012 4
74038 6
74039 5
74063 6
74108 5
74132 4
74204 4
74226 6
74248 2
74252 6
74261 0
74282 2
74295 5
74359 1
74388 4
74446 5
74525 4
74533 4
74536 4
74548 1
74571 6
74580 5
74588 5
74595 4
74620 5
74686 0
74699 5
74708 2
74712 4
74738 5
74760 4
74790 4
74804 4
74860 5
74865 1
74876 1
74887 5
74898 3
74902 1
74929 4
74960 5
74969 1
74973 5
74979 0
75005 0
75007 1
75024 6
75025 5
75027 4
75039 8
75041 1
75082 0
75101 5
75111 1
75120 1
75141 1
75150 5
75158 7
75189 1
75212 6
75231 6
75242 4
75248 2
75253 4
75263 1
75271 1
75310 6
75367 2
75391 5
75392 5
75403 5
75413 2
75421 4
75427 3
75429 4
75432 6
75463 6
75471 6
75476 2
75490 1
75514 5
75536 1
75544 1
75578 0
75626 1
75635 5
75637 0
75641 4
75649 5
75663 1
75683 4
75695 1
75702 4
75754 1
75763 1
75788 5
75795 6
75806 5
75817 4
75821 5
75828 5
75848 1
75859 5
75862 6
75867 5
75880 5
75883 5
75890 2
75894 6
75905 5
75943 5
75953 6
75961 5
75967 5
75969 1
75972 6
75988 5
76008 3
76038 0
76059 0
76078 5
76128 5
76137 1
76151 5
76156 0
76157 0
76161 1
76175 0
76183 5
76197 6
76248 5
76249 5
76256 5
76275 5
76286 5
76287 5
76291 5
76305 0
76306 4
76310 4
76322 5
76327 5
76335 0
76358 5
76368 5
76445 6
76446 6
76447 5
76450 6
76456 5
76465 5
76549 2
76552 5
76555 5
76557 0
76581 4
76586 4
76594 1
76681 6
76697 4
76703 1
76722 5
76726 1
76762 5
76809 4
76843 0
76868 4
76870 5
76896 4
76931 4
76953 5
76989 5
77026 6
77030 5
77047 5
77057 3
77106 1
77137 6
77150 5
77187 4
77226 4
77231 1
77282 1
77292 5
77312 5
77315 5
77355 5
77374 4
77441 4
77453 6
77496 2
77516 5
77523 5
77552 6
77574 0
77579 5
77580 2
77597 4
77609 6
77620 5
77622 5
77644 5
77699 5
77730 5
77739 0
77797 5
77819 4
77820 5
77823 4
77838 6
77864 6
77887 5
77908 5
77924 6
77936 5
77938 4
77979 5
77988 5
77999 5
78015 6
78057 5
78059 6
78088 2
78099 5
78154 0
78155 4
78178 4
78192 5
78261 0
78286 5
78288 5
78296 2
78305 4
78319 1
78323 4
78343 6
78346 2
78347 5
78373 5
78410 4
78418 5
78427 5
78436 5
78461 4
78503 5
78504 5
78507 5
78518 4
78630 5
78663 0
78712 5
78719 2
78741 6
78751 5
78768 0
78785 0
78804 5
78805 5
78807 5
78827 5
78842 1
78854 4
78864 4
78880 4
78892 1
78907 5
78927 5
78935 4
78957 5
78959 4
78960 6
78961 5
78982 5
79007 4
79034 5
79052 1
79055 5
79076 5
79080 5
79088 4
79114 4
79124 1
79139 5
79171 1
79210 4
79211 5
79244 5
79289 4
79327 1
79340 5
79358 5
79359 5
79376 5
79401 5
79454 5
79459 5
79485 2
79528 4
79552 4
79554 4
79563 1
79655 4
79717 6
79728 5
79785 4
79795 4
79809 5
79884 4
79904 0
79924 4
79942 0
79954 5
79982 4
79994 4
80033 2
80075 1
80083 4
80104 4
80111 5
80141 0
80149 5
80151 4
80165 6
80194 5
80284 4
80289 6
80385 5
80415 5
80417 4
80455 5
80485 4
80586 5
80587 4
80627 5
80631 5
80722 4
80750 0
80770 5
80774 4
80775 1
80811 1
80879 5
80927 4
80933 5
80962 4
80971 6
80999 0
81006 2
81077 5
81087 5
81124 5
81136 5
81165 1
81219 4
81255 4
81275 5
81314 2
81345 6
81360 6
81368 4
81393 4
81426 4
81428 4
81476 0
81536 5
81553 4
81555 2
81564 4
81680 4
81694 2
81713 2
81723 5
81774 4
81804 5
81840 5
81878 5
81890 4
81965 4
81975 5
82039 5
82063 5
82214 2
82306 5
82358 1
82458 5
82469 4
82540 6
82556 6
82576 5
82654 4
82792 6
82842 2
82872 5
82887 5
82958 6
82963 5
83021 5
83041 0
83084 5
83193 5
83230 0
83259 5
83262 5
83297 6
83342 0
83410 4
83414 4
83479 5
83845 6
83883 6
83898 0
83925 0
83941 5
83977 0
84010 4
84046 5
84056 6
84076 5
84139 6
84141 6
84211 5
84239 6
84245 5
84252 0
84272 6
84377 0
84538 5
84643 6
84671 5
84675 4
84704 0
84731 4
84773 5
84812 5
84853 4
84867 4
84890 5
84936 5
84937 4
84979 5
85045 5
85087 2
85092 8
85209 4
85279 5
85307 6
85310 5
85346 5
85354 0
85394 6
85481 5
85484 4
85490 5
85548 0
85563 5
85670 5
85687 0
85711 5
85743 5
85763 5
85800 5
85803 4
85819 4
85836 0
85855 4
85885 5
85899 6
85903 4
85964 6
85972 5
85974 4
85982 5
86019 5
86032 5
86039 4
86041 6
86058 4
86070 4
86075 0
86133 5
86157 5
86217 0
86237 6
86241 5
86249 6
86317 6
86318 5
86368 4
86373 5
86425 5
86430 2
86433 5
86434 5
86449 4
86489 4
86499 2
86532 6
86545 0
86569 4
86577 2
86579 0
86587 4
86607 5
86667 5
86751 0
86755 4
86911 0
86916 6
87006 5
87030 5
87052 6
87056 5
87110 5
87167 5
87214 2
87219 5
87223 5
87268 5
87282 2
87298 0
87323 0
87346 5
87430 5
87434 5
87440 5
87526 5
87546 2
87603 2
87609 5
87652 4
87776 2
87802 5
87819 6
87830 5
87848 4
87878 5
87904 5
87922 5
87972 0
87975 8
88043 5
88047 4
88126 2
88282 5
88302 5
88309 0
88333 4
88340 5
88354 5
88359 5
88406 0
88431 5
88482 6
88695 5
88923 2
89011 0
89051 5
89099 6
89243 5
89258 0
89267 4
89384 5
89394 5
89395 4
89464 1
89769 5
89796 4
89868 5
89899 5
89929 5
89942 5
89953 4
90028 6
90038 4
90067 4
90211 5
90269 5
90343 4
90362 6
90474 4
90476 5
90516 6
90820 1
90823 6
90849 1
90856 2
90934 5
91043 1
91071 5
91109 4
91192 4
91397 5
91522 5
91585 4
91652 2
91787 5
91805 5
91868 5
91894 6
91970 5
91972 5
92004 5
92006 5
92015 5
92017 6
92082 6
92090 4
92171 4
92218 5
92329 4
92482 5
92489 5
92544 5
92604 5
92608 5
92684 4
92726 5
92877 4
92880 2
92883 6
92978 1
92997 1
93070 4
93105 5
93123 5
93141 0
93172 5
93266 5
93353 5
93369 1
93398 1
93492 5
93540 5
93585 3
93597 1
93660 6
93773 5
93801 1
93809 4
93823 5
93848 5
93864 5
93984 4
94031 4
94038 2
94067 5
94149 5
94168 5
94210 5
94212 5
94263 6
94271 4
94287 1
94308 1
94376 5
94384 5
94385 5
94457 4
94475 0
94512 0
94598 5
94606 4
94624 6
94677 6
94701 5
94758 0
94780 0
94845 6
94866 6
94967 4
94984 5
95051 5
95079 4
95140 5
95155 5
95195 4
95298 5
95467 4
95568 5
95603 4
95642 5
95650 5
95654 4
95670 5
95676 1
95723 5
95772 0
95791 2
95838 5
95880 4
95903 5
95953 5
95963 5
96060 5
96095 4
96139 6
96383 6
96426 5
96436 1
96491 1
96506 6
96543 5
96544 4
96577 5
96605 4
96640 4
96712 5
96818 4
96822 5
97028 5
97044 5
97129 0
97228 5
97256 2
97330 6
97333 0
97505 4
97515 5
97658 5
97685 2
97689 5
97881 5
97915 4
