# object_id cluster_number
62373 3
62382 0
62391 5
62442 2
62452 3
62473 5
62478 1
62491 0
62500 3
62501 5
62506 5
62549 5
62550 0
62594 9
62628 5
62676 0
62711 5
62722 9
62747 5
62771 0
62838 5
62851 3
62860 5
62875 0
62876 3
62884 5
62910 5
62922 0
62930 3
62944 3
62969 3
62980 0
63004 5
63021 9
63069 3
63090 3
63096 5
63158 0
63161 0
63172 0
63178 0
63193 0
63202 6
63240 0
63241 5
63249 5
63257 0
63262 3
63276 5
63279 5
63340 9
63347 3
63391 1
63435 5
63486 9
63513 3
63519 5
63525 1
63539 8
63583 2
63593 3
63611 6
63625 3
63635 0
63641 5
63652 0
63656 6
63668 3
63671 0
63725 9
63734 5
63739 0
63753 8
63797 0
63800 7
63827 5
63840 6
63869 5
63885 5
63892 0
63946 6
63950 3
63953 1
63959 3
64046 2
64070 2
64083 9
64097 3
64112 0
64133 4
64165 3
64206 0
64222 3
64226 0
64242 5
64263 2
64376 4
64384 5
64405 0
64409 5
64446 8
64462 3
64474 0
64478 3
64482 5
64483 0
64511 0
64525 1
64529 9
64562 2
64616 9
64628 5
64642 2
64644 2
64661 0
64671 0
64695 0
64701 2
64710 3
64724 5
64729 6
64768 0
64833 2
64848 0
64868 6
64891 0
64907 5
64910 0
64917 0
64936 0
64962 9
64981 6
64991 9
65035 9
65046 3
65048 5
65088 5
65098 9
65099 9
65119 3
65130 6
65138 2
65152 1
65162 5
65188 4
65191 0
65201 9
65218 5
65220 3
65222 5
65230 0
65264 1
65271 0
65294 9
65304 9
65312 3
65347 5
65353 5
65389 0
65398 6
65412 0
65420 9
65440 5
65479 9
65482 9
65500 5
65509 3
65518 5
65531 9
65539 3
65560 0
65582 9
65601 0
65605 1
65606 5
65616 3
65626 5
65633 5
65635 0
65648 1
65663 3
65699 1
65701 2
65733 4
65734 9
65737 0
65750 3
65781 0
65789 3
65795 3
65815 6
65830 3
65857 0
65858 0
65873 0
65908 6
65911 5
65926 5
65930 9
65942 3
65956 6
65966 5
65976 5
66000 4
66006 6
66015 0
66052 1
66054 4
66055 9
66069 4
66113 0
66116 0
66123 4
66133 9
66140 3
66166 5
66170 3
66172 3
66174 4
66177 6
66216 4
66222 0
66228 6
66231 6
66238 5
66280 5
66287 6
66309 5
66313 3
66338 1
66358 5
66371 0
66408 5
66431 0
66448 5
66453 5
66487 0
66514 0
66601 0
66603 0
66606 1
66612 6
66617 1
66633 3
66669 5
66673 5
66677 5
66685 9
66697 6
66705 5
66773 1
66774 5
66777 9
66779 2
66804 1
66807 5
66808 5
66818 2
66819 5
66841 0
66875 9
66897 5
66918 5
66919 5
66920 6
66941 5
66947 2
67027 5
67042 2
67102 0
67105 4
67119 6
67127 9
67139 5
67143 2
67181 3
67192 5
67212 6
67225 5
67227 4
67279 3
67283 0
67356 6
67369 0
67379 5
67423 3
67494 5
67523 9
67526 3
67539 9
67571 0
67578 5
67590 0
67610 1
67619 2
67662 4
67675 6
67680 5
67723 5
67738 5
67741 6
67753 0
67758 0
67769 5
67775 0
67790 5
67791 5
67824 0
67835 2
67887 5
67907 9
67922 0
67936 6
67940 2
67943 0
67951 2
67958 0
67961 6
67970 0
67995 5
68037 5
68047 5
68049 6
68055 0
68056 5
68058 6
68068 0
68100 9
68111 5
68128 9
68135 2
68142 5
68147 0
68148 1
68159 3
68171 3
68185 6
68189 1
68203 3
68204 3
68232 3
68237 0
68262 2
68264 5
68280 0
68284 5
68304 0
68307 6
68309 5
68328 5
68331 5
68345 6
68356 5
68358 0
68375 0
68388 0
68394 5
68417 6
68439 5
68449 5
68479 5
68483 0
68495 3
68504 5
68506 5
68530 0
68543 3
68545 9
68547 6
68548 2
68555 3
68561 6
68566 0
68569 6
68580 5
68584 5
68593 4
68607 5
68655 0
68662 1
68667 2
68676 2
68680 5
68688 4
68719 9
68721 0
68736 5
68751 0
68757 0
68764 2
68794 2
68824 0
68839 0
68866 5
68867 5
68868 6
68875 6
68876 6
68889 5
68892 6
68901 3
68921 4
68947 2
68969 3
68982 9
68997 6
69008 2
69010 5
69014 5
69017 5
69038 5
69044 6
69056 3
69068 5
69086 6
69093 5
69121 3
69122 9
69127 2
69166 5
69171 6
69190 5
69205 2
69221 2
69231 6
69234 6
69235 3
69262 2
69272 2
69275 6
69281 6
69282 6
69293 2
69296 2
69306 7
69308 6
69316 6
69322 6
69339 3
69353 5
69357 6
69373 2
69382 5
69384 5
69387 5
69389 4
69422 6
69429 5
69440 6
69448 6
69460 6
69476 5
69488 5
69491 6
69495 2
69497 6
69505 6
69506 2
69512 6
69524 5
69545 8
69547 0
69548 9
69551 3
69552 4
69555 5
69561 6
69570 9
69581 5
69591 3
69654 0
69664 6
69680 0
69683 5
69689 2
69693 6
69710 0
69721 6
69726 6
69730 5
69738 6
69742 6
69751 6
69756 5
69771 6
69781 6
69790 5
69793 0
69797 5
69809 8
69827 5
69828 0
69864 6
69870 6
69890 6
69905 0
69916 6
69920 3
69927 6
69940 2
69949 6
69951 6
69953 5
69958 5
69992 6
69998 6
70000 0
70005 0
70015 0
70017 9
70022 3
70029 6
70046 3
70060 0
70074 9
70085 5
70096 6
70101 2
70115 0
70119 6
70130 0
70132 3
70142 6
70143 0
70149 6
70170 6
70206 6
70208 5
70222 0
70223 9
70234 0
70258 6
70259 7
70264 2
70269 5
70275 5
70301 5
70317 5
70321 5
70342 0
70348 9
70366 4
70375 2
70407 5
70410 6
70425 3
70435 6
70484 6
70488 3
70504 6
70538 0
70549 5
70579 6
70582 3
70585 0
70598 4
70605 5
70606 0
70608 5
70621 2
70638 1
70670 3
70693 6
70695 0
70714 0
70719 1
70726 3
70730 6
70733 3
70739 3
70760 0
70769 0
70776 5
70777 4
70781 9
70786 5
70793 9
70823 4
70868 9
70934 6
70937 5
70980 6
70988 4
70996 3
71002 5
71004 9
71065 2
71090 3
71122 5
71142 0
71181 3
71188 8
71190 5
71191 0
71200 5
71229 3
71270 9
71283 5
71299 0
71306 6
71318 3
71336 3
71360 6
71370 0
71442 0
71444 9
71455 4
71456 9
71459 5
71464 9
71491 0
71498 5
71534 3
71535 5
71537 0
71566 0
71575 0
71578 9
71623 3
71656 5
71676 4
71722 3
71724 0
71764 9
71776 5
71782 5
71793 4
71812 1
71813 0
71868 5
71873 0
71882 5
71916 5
71931 2
71943 0
71949 6
71952 9
71960 5
71969 0
71972 3
71983 9
71987 5
72025 0
72072 6
72103 5
72114 3
72124 0
72129 0
72144 0
72145 3
72151 3
72224 0
72248 0
72286 0
72327 0
72333 9
72346 5
72349 3
72417 0
72448 1
72453 5
72460 0
72481 9
72564 5
72566 5
72579 9
72603 0
72632 3
72664 3
72675 0
72697 9
72707 5
72718 4
72845 5
72900 5
72952 5
72975 5
73006 0
73020 0
73029 0
73087 0
73124 4
73133 0
73179 0
73252 0
73276 6
73296 0
73311 5
73318 5
73327 5
73335 1
73349 6
73355 5
73357 5
73378 3
73397 5
73456 5
73472 9
73499 0
73531 5
73543 6
73549 3
73553 5
73580 0
73780 8
73847 5
73918 6
73920 4
73966 3
74001 1
74008 1
74012 0
74038 3
74039 5
74063 3
74108 0
74132 3
74204 3
74226 9
74248 1
74252 9
74261 4
74282 1
74295 5
74359 6
74388 3
74446 5
74525 3
74533 0
74536 0
74548 6
74571 9
74580 5
74588 5
74595 3
74620 5
74686 3
74699 0
74708 1
74712 0
74738 0
74760 3
74790 0
74804 3
74860 0
74865 6
74876 6
74887 5
74898 2
74902 6
74929 0
74960 5
74969 6
74973 0
74979 4
75005 4
75007 5
75024 9
75025 5
75027 3
75039 8
75041 6
75082 4
75101 0
75111 6
75120 6
75141 6
75150 0
75158 7
75189 6
75212 3
75231 9
75242 0
75248 1
75253 0
75263 6
75271 6
75310 9
75367 1
75391 5
75392 5
75403 5
75413 1
75421 0
75427 2
75429 0
75432 9
75463 3
75471 4
75476 9
75490 6
75514 5
75536 6
75544 6
75578 4
75626 6
75635 5
75637 4
75641 3
75649 0
75663 5
75683 0
75695 6
75702 0
75754 6
75763 5
75788 0
75795 9
75806 5
75817 0
75821 0
75828 0
75848 6
75859 5
75862 9
75867 0
75880 0
75883 5
75890 1
75894 9
75905 0
75943 0
75953 3
75961 5
75967 0
75969 6
75972 9
75988 5
76008 6
76038 4
76059 4
76078 5
76128 0
76137 6
76151 5
76156 4
76157 4
76161 6
76175 4
76183 0
76197 9
76248 5
76249 0
76256 0
76275 0
76286 0
76287 0
76291 5
76305 4
76306 0
76310 3
76322 0
76327 5
76335 4
76358 5
76368 5
76445 9
76446 3
76447 5
76450 9
76456 0
76465 5
76549 1
76552 5
76555 5
76557 4
76581 3
76586 3
76594 5
76681 9
76697 0
76703 5
76722 0
76726 6
76762 0
76809 3
76843 4
76868 0
76870 5
76896 3
76931 0
76953 0
76989 5
77026 9
77030 5
77047 0
77057 2
77106 5
77137 9
77150 5
77187 0
77226 3
77231 6
77282 5
77292 0
77312 5
77315 5
77355 5
77374 0
77441 3
77453 3
77496 1
77516 0
77523 5
77552 9
77574 4
77579 5
77580 1
77597 3
77609 3
77620 5
77622 5
77644 5
77699 5
77730 5
77739 4
77797 5
77819 3
77820 5
77823 0
77838 9
77864 9
77887 0
77908 5
77924 9
77936 5
77938 3
77979 0
77988 0
77999 5
78015 9
78057 5
78059 9
78088 1
78099 5
78154 3
78155 3
78178 3
78192 5
78261 4
78286 5
78288 5
78296 1
78305 3
78319 5
78323 0
78343 9
78346 1
78347 5
78373 5
78410 0
78418 0
78427 5
78436 5
78461 0
78503 5
78504 5
78507 5
78518 0
78630 5
78663 4
78712 5
78719 1
78741 9
78751 0
78768 3
78785 4
78804 5
78805 0
78807 0
78827 0
78842 0
78854 0
78864 0
78880 0
78892 6
78907 0
78927 0
78935 3
78957 5
78959 0
78960 9
78961 0
78982 5
79007 3
79034 0
79052 5
79055 5
79076 5
79080 5
79088 3
79114 0
79124 6
79139 0
79171 5
79210 3
79211 0
79244 5
79289 3
79327 6
79340 5
79358 5
79359 5
79376 5
79401 5
79454 0
79459 5
79485 1
79528 3
79552 3
79554 3
79563 5
79655 0
79717 3
79728 0
79785 0
79795 0
79809 5
79884 0
79904 4
79924 3
79942 4
79954 0
79982 0
79994 3
80033 9
80075 5
80083 0
80104 0
80111 5
80141 3
80149 0
80151 3
80165 3
80194 5
80284 0
80289 3
80385 5
80415 0
80417 3
80455 5
80485 0
80586 5
80587 3
80627 0
80631 0
80722 0
80750 4
80770 5
80774 0
80775 5
80811 6
80879 0
80927 3
80933 5
80962 0
80971 3
80999 4
81006 1
81077 5
81087 0
81124 0
81136 0
81165 6
81219 3
81255 0
81275 0
81314 1
81345 9
81360 9
81368 3
81393 3
81426 0
81428 0
81476 4
81536 5
81553 3
81555 1
81564 3
81680 3
81694 9
81713 1
81723 5
81774 3
81804 0
81840 0
81878 0
81890 3
81965 3
81975 0
82039 0
82063 0
82214 1
82306 5
82358 6
82458 0
82469 0
82540 9
82556 9
82576 5
82654 3
82792 9
82842 1
82872 0
82887 0
82958 3
82963 5
83021 5
83041 4
83084 5
83193 0
83230 4
83259 0
83262 0
83297 9
83342 4
83410 3
83414 3
83479 5
83845 9
83883 9
83898 4
83925 4
83941 0
83977 4
84010 3
84046 5
84056 9
84076 5
84139 9
84141 9
84211 5
84239 9
84245 5
84252 4
84272 9
84377 4
84538 5
84643 9
84671 0
84675 0
84704 4
84731 3
84773 5
84812 5
84853 0
84867 0
84890 5
84936 0
84937 0
84979 0
85045 0
85087 1
85092 3
85209 0
85279 5
85307 9
85310 5
85346 0
85354 4
85394 9
85481 0
85484 3
85490 0
85548 4
85563 5
85670 5
85687 4
85711 5
85743 0
85763 0
85800 5
85803 0
85819 3
85836 4
85855 3
85885 5
85899 9
85903 3
85964 9
85972 5
85974 0
85982 5
86019 0
86032 5
86039 3
86041 3
86058 0
86070 3
86075 4
86133 5
86157 0
86217 4
86237 9
86241 5
86249 9
86317 9
86318 5
86368 0
86373 5
86425 5
86430 1
86433 5
86434 5
86449 0
86489 0
86499 9
86532 9
86545 4
86569 0
86577 1
86579 4
86587 0
86607 5
86667 0
86751 4
86755 3
86911 4
86916 9
87006 5
87030 0
87052 9
87056 5
87110 0
87167 5
87214 1
87219 0
87223 0
87268 5
87282 1
87298 4
87323 4
87346 0
87430 5
87434 0
87440 5
87526 5
87546 1
87603 1
87609 5
87652 3
87776 1
87802 0
87819 9
87830 0
87848 3
87878 5
87904 5
87922 0
87972 4
87975 8
88043 0
88047 0
88126 1
88282 5
88302 0
88309 4
88333 3
88340 5
88354 5
88359 5
88406 3
88431 5
88482 9
88695 0
88923 1
89011 3
89051 0
89099 9
89243 0
89258 4
89267 3
89384 5
89394 5
89395 0
89464 6
89769 0
89796 3
89868 0
89899 5
89929 0
89942 0
89953 3
90028 9
90038 3
90067 3
90211 0
90269 5
90343 3
90362 9
90474 3
90476 5
90516 9
90820 5
90823 9
90849 5
90856 1
90934 5
91043 5
91071 5
91109 0
91192 3
91397 5
91522 5
91585 3
91652 9
91787 0
91805 5
91868 5
91894 3
91970 5
91972 5
92004 0
92006 0
92015 5
92017 9
92082 9
92090 3
92171 0
92218 5
92329 0
92482 5
92489 0
92544 5
92604 5
92608 0
92684 3
92726 0
92877 3
92880 1
92883 9
92978 5
92997 6
93070 3
93105 5
93123 5
93141 4
93172 0
93266 0
93353 5
93369 6
93398 6
93492 0
93540 0
93585 2
93597 6
93660 9
93773 0
93801 6
93809 3
93823 0
93848 5
93864 5
93984 0
94031 0
94038 1
94067 0
94149 0
94168 5
94210 0
94212 0
94263 3
94271 0
94287 6
94308 5
94376 0
94384 0
94385 5
94457 3
94475 4
94512 4
94598 0
94606 3
94624 9
94677 9
94701 5
94758 4
94780 4
94845 9
94866 9
94967 3
94984 5
95051 5
95079 0
95140 0
95155 5
95195 3
95298 5
95467 0
95568 5
95603 0
95642 0
95650 5
95654 3
95670 5
95676 5
95723 5
95772 4
95791 9
95838 0
95880 3
95903 5
95953 0
95963 5
96060 0
96095 3
96139 9
96383 9
96426 5
96436 6
96491 6
96506 9
96543 5
96544 3
96577 5
96605 3
96640 3
96712 0
96818 3
96822 5
97028 5
97044 5
97129 4
97228 0
97256 1
97330 9
97333 4
97505 0
97515 0
97658 0
97685 1
97689 5
97881 5
97915 3
