# object_id cluster_number
62373 1
62382 0
62391 5
62442 0
62452 8
62473 5
62478 9
62491 4
62500 1
62501 5
62506 5
62549 0
62550 7
62594 2
62628 5
62676 7
62711 5
62722 2
62747 0
62771 4
62838 5
62851 1
62860 5
62875 0
62876 4
62884 0
62910 5
62922 4
62930 4
62944 6
62969 8
62980 7
63004 5
63021 3
63069 1
63090 1
63096 0
63158 4
63161 7
63172 0
63178 7
63193 0
63202 7
63240 0
63241 5
63249 5
63257 7
63262 8
63276 5
63279 0
63340 3
63347 8
63391 2
63435 5
63486 3
63513 4
63519 5
63525 2
63539 1
63583 7
63593 4
63611 7
63625 1
63635 7
63641 0
63652 0
63656 7
63668 1
63671 4
63725 6
63734 5
63739 0
63753 1
63797 0
63800 0
63827 5
63840 0
63869 5
63885 0
63892 0
63946 8
63950 4
63953 2
63959 1
64046 0
64070 4
64083 3
64097 1
64112 7
64133 7
64165 1
64206 7
64222 1
64226 4
64242 5
64263 7
64376 8
64384 5
64405 0
64409 0
64446 1
64462 1
64474 0
64478 1
64482 5
64483 7
64511 0
64525 2
64529 3
64562 7
64616 3
64628 5
64642 0
64644 0
64661 7
64671 0
64695 7
64701 0
64710 8
64724 5
64729 0
64768 7
64833 5
64848 7
64868 5
64891 7
64907 0
64910 0
64917 7
64936 7
64962 3
64981 5
64991 1
65035 6
65046 4
65048 5
65088 0
65098 6
65099 1
65119 4
65130 4
65138 4
65152 9
65162 5
65188 4
65191 7
65201 3
65218 5
65220 1
65222 5
65230 0
65264 9
65271 0
65294 3
65304 2
65312 1
65347 0
65353 0
65389 0
65398 0
65412 7
65420 1
65440 5
65479 1
65482 3
65500 0
65509 4
65518 5
65531 1
65539 1
65560 7
65582 6
65601 7
65605 2
65606 5
65616 1
65626 0
65633 0
65635 7
65648 2
65663 4
65699 2
65701 0
65733 4
65734 3
65737 0
65750 1
65781 7
65789 4
65795 4
65815 0
65830 4
65857 7
65858 4
65873 7
65908 7
65911 5
65926 0
65930 3
65942 4
65956 0
65966 5
65976 0
66000 4
66006 0
66015 0
66052 9
66054 0
66055 2
66069 1
66113 7
66116 7
66123 4
66133 3
66140 1
66166 5
66170 1
66172 4
66174 6
66177 4
66216 8
66222 0
66228 8
66231 5
66238 0
66280 0
66287 7
66309 0
66313 1
66338 9
66358 5
66371 7
66408 5
66431 7
66448 0
66453 0
66487 4
66514 0
66601 0
66603 0
66606 2
66612 5
66617 9
66633 8
66669 5
66673 0
66677 5
66685 3
66697 5
66705 0
66773 2
66774 0
66777 3
66779 5
66804 2
66807 5
66808 0
66818 5
66819 0
66841 4
66875 3
66897 0
66918 0
66919 0
66920 5
66941 0
66947 0
67027 5
67042 0
67102 7
67105 8
67119 5
67127 3
67139 5
67143 0
67181 4
67192 5
67212 0
67225 0
67227 8
67279 1
67283 7
67356 0
67369 7
67379 0
67423 8
67494 5
67523 3
67526 8
67539 3
67571 7
67578 5
67590 0
67610 2
67619 0
67662 8
67675 4
67680 0
67723 0
67738 5
67741 0
67753 7
67758 7
67769 5
67775 7
67790 0
67791 5
67824 7
67835 5
67887 0
67907 3
67922 7
67936 0
67940 5
67943 4
67951 0
67958 7
67961 4
67970 7
67995 0
68037 0
68047 5
68049 7
68055 0
68056 5
68058 7
68068 7
68100 3
68111 0
68128 2
68135 0
68142 0
68147 7
68148 2
68159 1
68171 4
68185 0
68189 9
68203 1
68204 1
68232 4
68237 7
68262 0
68264 0
68280 7
68284 5
68304 7
68307 0
68309 0
68328 5
68331 0
68345 7
68356 0
68358 7
68375 0
68388 7
68394 5
68417 0
68439 0
68449 0
68479 0
68483 0
68495 1
68504 0
68506 0
68530 7
68543 1
68545 3
68547 0
68548 5
68555 1
68561 0
68566 7
68569 0
68580 5
68584 0
68593 8
68607 5
68655 7
68662 9
68667 7
68676 7
68680 0
68688 4
68719 6
68721 0
68736 5
68751 7
68757 7
68764 0
68794 0
68824 7
68839 7
68866 7
68867 0
68868 5
68875 0
68876 5
68889 0
68892 5
68901 8
68921 4
68947 5
68969 4
68982 1
68997 4
69008 0
69010 0
69014 0
69017 0
69038 0
69044 5
69056 4
69068 7
69086 0
69093 0
69121 4
69122 3
69127 5
69166 5
69171 0
69190 5
69205 5
69221 7
69231 0
69234 5
69235 8
69262 7
69272 0
69275 0
69281 7
69282 7
69293 7
69296 0
69306 0
69308 0
69316 0
69322 0
69339 8
69353 5
69357 5
69373 0
69382 0
69384 7
69387 5
69389 4
69422 7
69429 0
69440 4
69448 0
69460 4
69476 5
69488 7
69491 0
69495 5
69497 5
69505 0
69506 0
69512 0
69524 0
69545 4
69547 7
69548 3
69551 1
69552 4
69555 0
69561 7
69570 1
69581 0
69591 1
69654 7
69664 5
69680 7
69683 5
69689 7
69693 0
69710 7
69721 0
69726 4
69730 0
69738 7
69742 4
69751 0
69756 0
69771 7
69781 7
69790 0
69793 0
69797 0
69809 1
69827 7
69828 7
69864 0
69870 7
69890 0
69905 7
69916 0
69920 8
69927 5
69940 7
69949 0
69951 0
69953 0
69958 7
69992 7
69998 7
70000 7
70005 7
70015 4
70017 3
70022 4
70029 0
70046 4
70060 0
70074 3
70085 5
70096 7
70101 7
70115 7
70119 4
70130 7
70132 4
70142 7
70143 4
70149 5
70170 0
70206 4
70208 5
70222 7
70223 3
70234 7
70258 7
70259 8
70264 4
70269 5
70275 5
70301 5
70317 5
70321 0
70342 0
70348 3
70366 8
70375 7
70407 0
70410 4
70425 8
70435 4
70484 0
70488 4
70504 4
70538 7
70549 5
70579 0
70582 1
70585 4
70598 4
70605 5
70606 4
70608 0
70621 7
70638 9
70670 4
70693 7
70695 5
70714 0
70719 2
70726 4
70730 7
70733 7
70739 1
70760 7
70769 0
70776 5
70777 4
70781 2
70786 5
70793 3
70823 4
70868 3
70934 7
70937 0
70980 7
70988 8
70996 1
71002 5
71004 6
71065 0
71090 4
71122 0
71142 7
71181 1
71188 8
71190 0
71191 0
71200 0
71229 8
71270 3
71283 5
71299 7
71306 0
71318 4
71336 4
71360 0
71370 7
71442 4
71444 6
71455 4
71456 3
71459 0
71464 1
71491 0
71498 5
71534 1
71535 5
71537 0
71566 4
71575 7
71578 3
71623 4
71656 5
71676 7
71722 1
71724 0
71764 3
71776 5
71782 5
71793 8
71812 2
71813 7
71868 0
71873 7
71882 0
71916 5
71931 0
71943 7
71949 5
71952 6
71960 5
71969 4
71972 1
71983 6
71987 0
72025 4
72072 4
72103 7
72114 8
72124 0
72129 0
72144 7
72145 4
72151 1
72224 7
72248 4
72286 0
72327 7
72333 3
72346 0
72349 1
72417 0
72448 2
72453 0
72460 7
72481 3
72564 0
72566 0
72579 3
72603 4
72632 1
72664 4
72675 7
72697 3
72707 0
72718 4
72845 5
72900 5
72952 5
72975 0
73006 7
73020 0
73029 0
73087 7
73124 6
73133 0
73179 0
73252 5
73276 8
73296 7
73311 7
73318 5
73327 0
73335 9
73349 7
73355 5
73357 5
73378 1
73397 5
73456 5
73472 1
73499 4
73531 5
73543 7
73549 8
73553 5
73580 7
73780 1
73847 0
73918 7
73920 4
73966 1
74001 2
74008 9
74012 4
74038 8
74039 5
74063 1
74108 0
74132 4
74204 1
74226 3
74248 2
74252 3
74261 8
74282 9
74295 5
74359 5
74388 8
74446 0
74525 1
74533 4
74536 4
74548 7
74571 3
74580 0
74588 5
74595 8
74620 5
74686 8
74699 0
74708 2
74712 4
74738 0
74760 4
74790 4
74804 1
74860 0
74865 0
74876 0
74887 0
74898 4
74902 0
74929 4
74960 0
74969 0
74973 0
74979 8
75005 8
75007 0
75024 1
75025 5
75027 4
75039 1
75041 5
75082 4
75101 0
75111 5
75120 7
75141 7
75150 0
75158 0
75189 0
75212 1
75231 3
75242 7
75248 2
75253 7
75263 5
75271 0
75310 3
75367 9
75391 5
75392 0
75403 0
75413 2
75421 7
75427 5
75429 7
75432 3
75463 1
75471 6
75476 2
75490 0
75514 5
75536 5
75544 5
75578 4
75626 5
75635 0
75637 8
75641 4
75649 7
75663 5
75683 7
75695 0
75702 7
75754 5
75763 5
75788 0
75795 3
75806 5
75817 7
75821 0
75828 7
75848 5
75859 5
75862 3
75867 0
75880 7
75883 5
75890 2
75894 3
75905 0
75943 7
75953 3
75961 0
75967 0
75969 0
75972 6
75988 5
76008 7
76038 4
76059 8
76078 5
76128 7
76137 7
76151 0
76156 4
76157 8
76161 0
76175 7
76183 0
76197 3
76248 5
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 7
76306 7
76310 4
76322 0
76327 5
76335 8
76358 0
76368 5
76445 3
76446 1
76447 5
76450 3
76456 0
76465 5
76549 2
76552 5
76555 5
76557 8
76581 4
76586 1
76594 0
76681 3
76697 4
76703 0
76722 0
76726 5
76762 5
76809 1
76843 8
76868 7
76870 5
76896 4
76931 4
76953 0
76989 0
77026 3
77030 0
77047 0
77057 0
77106 5
77137 3
77150 0
77187 4
77226 1
77231 7
77282 5
77292 0
77312 5
77315 5
77355 5
77374 7
77441 4
77453 1
77496 2
77516 0
77523 5
77552 3
77574 8
77579 5
77580 2
77597 4
77609 1
77620 0
77622 5
77644 0
77699 5
77730 5
77739 4
77797 5
77819 4
77820 5
77823 7
77838 2
77864 3
77887 0
77908 5
77924 1
77936 5
77938 1
77979 7
77988 0
77999 5
78015 3
78057 5
78059 3
78088 9
78099 5
78154 1
78155 4
78178 4
78192 5
78261 4
78286 5
78288 5
78296 2
78305 4
78319 5
78323 7
78343 3
78346 2
78347 0
78373 5
78410 7
78418 7
78427 5
78436 5
78461 7
78503 5
78504 5
78507 5
78518 7
78630 5
78663 7
78712 5
78719 2
78741 3
78751 0
78768 8
78785 4
78804 5
78805 0
78807 5
78827 0
78842 7
78854 7
78864 7
78880 4
78892 5
78907 7
78927 0
78935 4
78957 5
78959 7
78960 3
78961 4
78982 5
79007 4
79034 7
79052 5
79055 5
79076 0
79080 5
79088 4
79114 7
79124 5
79139 7
79171 5
79210 4
79211 0
79244 0
79289 4
79327 5
79340 0
79358 0
79359 5
79376 5
79401 5
79454 7
79459 0
79485 2
79528 8
79552 4
79554 4
79563 5
79655 7
79717 1
79728 0
79785 7
79795 7
79809 5
79884 4
79904 8
79924 4
79942 4
79954 7
79982 7
79994 4
80033 2
80075 5
80083 7
80104 7
80111 5
80141 1
80149 0
80151 1
80165 1
80194 5
80284 7
80289 1
80385 5
80415 0
80417 4
80455 5
80485 7
80586 0
80587 1
80627 7
80631 0
80722 7
80750 4
80770 5
80774 7
80775 0
80811 5
80879 0
80927 1
80933 0
80962 7
80971 1
80999 7
81006 2
81077 5
81087 0
81124 0
81136 0
81165 0
81219 1
81255 7
81275 0
81314 2
81345 2
81360 2
81368 4
81393 4
81426 7
81428 4
81476 4
81536 5
81553 1
81555 2
81564 1
81680 4
81694 2
81713 2
81723 0
81774 4
81804 0
81840 7
81878 0
81890 4
81965 4
81975 0
82039 7
82063 7
82214 2
82306 5
82358 0
82458 0
82469 7
82540 3
82556 3
82576 5
82654 4
82792 3
82842 2
82872 7
82887 7
82958 1
82963 5
83021 0
83041 4
83084 5
83193 0
83230 7
83259 7
83262 5
83297 3
83342 8
83410 4
83414 1
83479 5
83845 3
83883 2
83898 8
83925 8
83941 7
83977 8
84010 7
84046 5
84056 6
84076 5
84139 2
84141 1
84211 0
84239 6
84245 5
84252 8
84272 3
84377 4
84538 5
84643 3
84671 0
84675 7
84704 4
84731 4
84773 0
84812 5
84853 7
84867 4
84890 5
84936 0
84937 7
84979 0
85045 0
85087 9
85092 1
85209 7
85279 5
85307 1
85310 0
85346 7
85354 4
85394 3
85481 0
85484 4
85490 7
85548 4
85563 0
85670 5
85687 4
85711 5
85743 0
85763 0
85800 5
85803 4
85819 1
85836 7
85855 4
85885 0
85899 6
85903 4
85964 3
85972 5
85974 7
85982 0
86019 7
86032 5
86039 1
86041 1
86058 4
86070 4
86075 4
86133 5
86157 0
86217 4
86237 3
86241 5
86249 3
86317 1
86318 0
86368 7
86373 5
86425 5
86430 9
86433 5
86434 5
86449 7
86489 7
86499 3
86532 1
86545 4
86569 4
86577 2
86579 8
86587 7
86607 0
86667 5
86751 4
86755 1
86911 7
86916 3
87006 5
87030 0
87052 3
87056 5
87110 0
87167 5
87214 2
87219 5
87223 0
87268 0
87282 2
87298 4
87323 8
87346 0
87430 5
87434 0
87440 5
87526 5
87546 2
87603 2
87609 5
87652 4
87776 2
87802 0
87819 1
87830 7
87848 4
87878 0
87904 0
87922 7
87972 8
87975 1
88043 7
88047 4
88126 9
88282 5
88302 0
88309 4
88333 4
88340 5
88354 5
88359 5
88406 1
88431 5
88482 1
88695 7
88923 2
89011 4
89051 5
89099 3
89243 0
89258 8
89267 1
89384 5
89394 0
89395 7
89464 0
89769 0
89796 1
89868 0
89899 5
89929 0
89942 0
89953 4
90028 3
90038 1
90067 4
90211 0
90269 5
90343 1
90362 3
90474 4
90476 5
90516 3
90820 0
90823 3
90849 0
90856 2
90934 0
91043 0
91071 5
91109 7
91192 4
91397 0
91522 5
91585 4
91652 2
91787 0
91805 5
91868 5
91894 1
91970 5
91972 0
92004 0
92006 0
92015 0
92017 1
92082 3
92090 4
92171 7
92218 5
92329 7
92482 0
92489 7
92544 5
92604 0
92608 0
92684 8
92726 0
92877 4
92880 9
92883 3
92978 5
92997 7
93070 4
93105 0
93123 0
93141 8
93172 0
93266 7
93353 0
93369 5
93398 5
93492 5
93540 0
93585 5
93597 0
93660 3
93773 0
93801 7
93809 4
93823 0
93848 5
93864 5
93984 7
94031 7
94038 9
94067 0
94149 0
94168 5
94210 0
94212 7
94263 1
94271 7
94287 0
94308 0
94376 0
94384 7
94385 5
94457 4
94475 8
94512 8
94598 7
94606 4
94624 3
94677 3
94701 5
94758 8
94780 6
94845 3
94866 3
94967 8
94984 5
95051 5
95079 7
95140 0
95155 5
95195 4
95298 5
95467 4
95568 5
95603 7
95642 7
95650 5
95654 4
95670 0
95676 0
95723 0
95772 4
95791 2
95838 0
95880 4
95903 5
95953 7
95963 5
96060 0
96095 1
96139 1
96383 3
96426 0
96436 0
96491 5
96506 3
96543 5
96544 1
96577 0
96605 4
96640 4
96712 0
96818 4
96822 7
97028 5
97044 5
97129 8
97228 0
97256 9
97330 3
97333 8
97505 7
97515 0
97658 0
97685 2
97689 5
97881 0
97915 1
