# object_id cluster_number
62373 1
62382 0
62391 0
62442 2
62452 1
62473 0
62478 3
62491 0
62500 1
62501 0
62506 0
62549 0
62550 1
62594 3
62628 0
62676 0
62711 0
62722 3
62747 0
62771 1
62838 0
62851 1
62860 0
62875 0
62876 1
62884 0
62910 0
62922 1
62930 1
62944 1
62969 1
62980 0
63004 0
63021 3
63069 1
63090 1
63096 0
63158 1
63161 0
63172 0
63178 0
63193 0
63202 5
63240 0
63241 0
63249 0
63257 0
63262 1
63276 0
63279 0
63340 3
63347 1
63391 3
63435 0
63486 1
63513 1
63519 0
63525 3
63539 4
63583 5
63593 1
63611 5
63625 1
63635 0
63641 0
63652 0
63656 5
63668 1
63671 0
63725 1
63734 0
63739 0
63753 4
63797 0
63800 2
63827 0
63840 5
63869 0
63885 0
63892 0
63946 5
63950 1
63953 3
63959 1
64046 5
64070 5
64083 3
64097 1
64112 0
64133 1
64165 1
64206 1
64222 1
64226 0
64242 0
64263 5
64376 1
64384 0
64405 0
64409 0
64446 4
64462 1
64474 0
64478 1
64482 0
64483 0
64511 0
64525 3
64529 1
64562 5
64616 3
64628 0
64642 2
64644 5
64661 0
64671 0
64695 0
64701 5
64710 1
64724 0
64729 5
64768 0
64833 5
64848 0
64868 5
64891 0
64907 0
64910 0
64917 0
64936 0
64962 3
64981 5
64991 1
65035 3
65046 1
65048 0
65088 0
65098 3
65099 1
65119 1
65130 5
65138 2
65152 3
65162 0
65188 1
65191 0
65201 3
65218 0
65220 1
65222 0
65230 0
65264 3
65271 0
65294 3
65304 3
65312 1
65347 0
65353 0
65389 0
65398 0
65412 0
65420 4
65440 0
65479 1
65482 1
65500 0
65509 1
65518 0
65531 1
65539 1
65560 0
65582 1
65601 0
65605 3
65606 0
65616 1
65626 0
65633 0
65635 0
65648 3
65663 1
65699 3
65701 5
65733 1
65734 1
65737 0
65750 1
65781 0
65789 1
65795 1
65815 5
65830 1
65857 0
65858 0
65873 0
65908 0
65911 0
65926 0
65930 3
65942 1
65956 0
65966 0
65976 0
66000 1
66006 5
66015 0
66052 3
66054 0
66055 3
66069 1
66113 0
66116 0
66123 1
66133 3
66140 4
66166 0
66170 1
66172 1
66174 1
66177 0
66216 1
66222 0
66228 5
66231 5
66238 0
66280 0
66287 5
66309 0
66313 1
66338 3
66358 0
66371 0
66408 0
66431 0
66448 0
66453 0
66487 0
66514 0
66601 0
66603 0
66606 3
66612 5
66617 3
66633 1
66669 0
66673 0
66677 0
66685 3
66697 5
66705 0
66773 3
66774 0
66777 3
66779 5
66804 3
66807 0
66808 0
66818 5
66819 0
66841 1
66875 3
66897 0
66918 0
66919 0
66920 5
66941 0
66947 5
67027 0
67042 2
67102 0
67105 1
67119 5
67127 3
67139 0
67143 2
67181 1
67192 0
67212 5
67225 0
67227 1
67279 1
67283 0
67356 5
67369 0
67379 0
67423 1
67494 0
67523 4
67526 1
67539 3
67571 0
67578 0
67590 0
67610 3
67619 2
67662 1
67675 0
67680 0
67723 0
67738 0
67741 5
67753 0
67758 0
67769 0
67775 0
67790 0
67791 0
67824 0
67835 2
67887 0
67907 1
67922 0
67936 0
67940 2
67943 0
67951 5
67958 0
67961 5
67970 0
67995 0
68037 0
68047 0
68049 5
68055 0
68056 0
68058 5
68068 0
68100 3
68111 0
68128 3
68135 5
68142 0
68147 0
68148 3
68159 4
68171 1
68185 5
68189 3
68203 1
68204 1
68232 1
68237 0
68262 5
68264 0
68280 0
68284 0
68304 0
68307 5
68309 0
68328 0
68331 0
68345 5
68356 0
68358 0
68375 0
68388 1
68394 0
68417 5
68439 0
68449 0
68479 0
68483 0
68495 4
68504 0
68506 0
68530 0
68543 1
68545 1
68547 5
68548 5
68555 1
68561 0
68566 1
68569 0
68580 0
68584 0
68593 1
68607 0
68655 0
68662 3
68667 5
68676 5
68680 0
68688 1
68719 3
68721 0
68736 0
68751 0
68757 0
68764 2
68794 2
68824 0
68839 0
68866 0
68867 0
68868 5
68875 5
68876 5
68889 0
68892 5
68901 1
68921 1
68947 2
68969 1
68982 4
68997 0
69008 2
69010 0
69014 0
69017 0
69038 0
69044 5
69056 1
69068 0
69086 5
69093 0
69121 1
69122 3
69127 2
69166 0
69171 0
69190 0
69205 5
69221 5
69231 5
69234 5
69235 1
69262 2
69272 2
69275 5
69281 5
69282 5
69293 5
69296 2
69306 2
69308 0
69316 5
69322 5
69339 1
69353 0
69357 5
69373 2
69382 0
69384 0
69387 0
69389 1
69422 5
69429 0
69440 5
69448 5
69460 0
69476 0
69488 0
69491 0
69495 2
69497 5
69505 0
69506 5
69512 5
69524 0
69545 4
69547 0
69548 1
69551 1
69552 1
69555 0
69561 5
69570 1
69581 0
69591 1
69654 0
69664 5
69680 0
69683 0
69689 5
69693 0
69710 0
69721 5
69726 5
69730 0
69738 5
69742 5
69751 5
69756 0
69771 5
69781 5
69790 0
69793 0
69797 0
69809 4
69827 0
69828 0
69864 0
69870 5
69890 5
69905 0
69916 5
69920 1
69927 5
69940 5
69949 5
69951 5
69953 0
69958 0
69992 0
69998 5
70000 0
70005 0
70015 1
70017 3
70022 1
70029 5
70046 1
70060 0
70074 3
70085 0
70096 0
70101 5
70115 0
70119 4
70130 0
70132 1
70142 5
70143 0
70149 5
70170 5
70206 5
70208 0
70222 0
70223 3
70234 0
70258 5
70259 2
70264 5
70269 0
70275 0
70301 0
70317 0
70321 0
70342 0
70348 3
70366 1
70375 5
70407 0
70410 4
70425 1
70435 5
70484 0
70488 1
70504 4
70538 0
70549 0
70579 5
70582 1
70585 0
70598 1
70605 0
70606 1
70608 0
70621 5
70638 3
70670 1
70693 5
70695 0
70714 0
70719 3
70726 1
70730 5
70733 1
70739 1
70760 0
70769 0
70776 0
70777 1
70781 3
70786 0
70793 3
70823 1
70868 3
70934 5
70937 0
70980 5
70988 1
70996 1
71002 0
71004 3
71065 5
71090 1
71122 0
71142 0
71181 1
71188 4
71190 0
71191 0
71200 0
71229 1
71270 3
71283 0
71299 1
71306 5
71318 1
71336 1
71360 0
71370 0
71442 0
71444 1
71455 1
71456 1
71459 0
71464 1
71491 0
71498 0
71534 1
71535 0
71537 0
71566 0
71575 0
71578 3
71623 1
71656 0
71676 0
71722 1
71724 0
71764 3
71776 0
71782 0
71793 1
71812 3
71813 0
71868 0
71873 0
71882 0
71916 0
71931 5
71943 0
71949 5
71952 1
71960 0
71969 1
71972 1
71983 3
71987 0
72025 0
72072 5
72103 0
72114 1
72124 0
72129 0
72144 0
72145 1
72151 1
72224 0
72248 0
72286 0
72327 0
72333 3
72346 0
72349 1
72417 0
72448 3
72453 0
72460 0
72481 3
72564 0
72566 0
72579 3
72603 1
72632 1
72664 1
72675 1
72697 1
72707 0
72718 1
72845 0
72900 0
72952 0
72975 0
73006 1
73020 0
73029 0
73087 0
73124 1
73133 0
73179 0
73252 0
73276 0
73296 0
73311 0
73318 0
73327 0
73335 3
73349 0
73355 0
73357 0
73378 1
73397 0
73456 0
73472 1
73499 1
73531 0
73543 0
73549 1
73553 0
73580 0
73780 4
73847 0
73918 0
73920 1
73966 1
74001 3
74008 3
74012 1
74038 1
74039 0
74063 1
74108 0
74132 1
74204 1
74226 3
74248 3
74252 3
74261 1
74282 3
74295 0
74359 5
74388 1
74446 0
74525 1
74533 0
74536 0
74548 0
74571 3
74580 0
74588 0
74595 1
74620 0
74686 1
74699 0
74708 3
74712 1
74738 0
74760 1
74790 0
74804 1
74860 0
74865 0
74876 5
74887 0
74898 2
74902 0
74929 0
74960 0
74969 5
74973 0
74979 1
75005 1
75007 0
75024 1
75025 0
75027 1
75039 4
75041 5
75082 1
75101 0
75111 5
75120 5
75141 5
75150 0
75158 2
75189 0
75212 1
75231 3
75242 0
75248 3
75253 0
75263 5
75271 0
75310 3
75367 3
75391 0
75392 0
75403 0
75413 3
75421 0
75427 5
75429 0
75432 3
75463 1
75471 1
75476 3
75490 5
75514 0
75536 5
75544 5
75578 1
75626 5
75635 0
75637 1
75641 1
75649 0
75663 0
75683 1
75695 5
75702 1
75754 5
75763 0
75788 0
75795 3
75806 0
75817 1
75821 0
75828 0
75848 5
75859 0
75862 3
75867 0
75880 0
75883 0
75890 3
75894 3
75905 0
75943 0
75953 1
75961 0
75967 0
75969 5
75972 3
75988 0
76008 5
76038 1
76059 1
76078 0
76128 0
76137 0
76151 0
76156 1
76157 1
76161 0
76175 1
76183 0
76197 3
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 1
76306 1
76310 1
76322 0
76327 0
76335 1
76358 0
76368 0
76445 1
76446 1
76447 0
76450 3
76456 0
76465 0
76549 3
76552 0
76555 0
76557 1
76581 1
76586 1
76594 0
76681 3
76697 1
76703 0
76722 0
76726 5
76762 0
76809 1
76843 1
76868 0
76870 0
76896 1
76931 1
76953 0
76989 0
77026 3
77030 0
77047 0
77057 5
77106 0
77137 3
77150 0
77187 0
77226 1
77231 0
77282 0
77292 0
77312 0
77315 0
77355 0
77374 1
77441 1
77453 1
77496 3
77516 0
77523 0
77552 1
77574 1
77579 0
77580 3
77597 1
77609 1
77620 0
77622 0
77644 0
77699 0
77730 0
77739 1
77797 0
77819 1
77820 0
77823 0
77838 3
77864 3
77887 0
77908 0
77924 1
77936 0
77938 1
77979 0
77988 0
77999 0
78015 3
78057 0
78059 3
78088 3
78099 0
78154 1
78155 1
78178 1
78192 0
78261 1
78286 0
78288 0
78296 3
78305 1
78319 0
78323 1
78343 3
78346 3
78347 0
78373 0
78410 0
78418 0
78427 0
78436 0
78461 0
78503 0
78504 0
78507 0
78518 1
78630 0
78663 1
78712 0
78719 3
78741 3
78751 0
78768 1
78785 1
78804 0
78805 0
78807 0
78827 0
78842 0
78854 0
78864 1
78880 1
78892 5
78907 0
78927 0
78935 1
78957 0
78959 0
78960 1
78961 0
78982 0
79007 1
79034 0
79052 0
79055 0
79076 0
79080 0
79088 1
79114 1
79124 5
79139 0
79171 0
79210 1
79211 0
79244 0
79289 1
79327 5
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 3
79528 1
79552 1
79554 1
79563 0
79655 0
79717 1
79728 0
79785 0
79795 1
79809 0
79884 1
79904 1
79924 1
79942 1
79954 0
79982 0
79994 1
80033 3
80075 0
80083 1
80104 1
80111 0
80141 1
80149 0
80151 1
80165 1
80194 0
80284 0
80289 1
80385 0
80415 0
80417 1
80455 0
80485 0
80586 0
80587 1
80627 0
80631 0
80722 0
80750 1
80770 0
80774 1
80775 0
80811 5
80879 0
80927 1
80933 0
80962 0
80971 1
80999 0
81006 3
81077 0
81087 0
81124 0
81136 0
81165 0
81219 1
81255 0
81275 0
81314 3
81345 3
81360 3
81368 1
81393 1
81426 0
81428 1
81476 1
81536 0
81553 1
81555 3
81564 1
81680 1
81694 3
81713 3
81723 0
81774 1
81804 0
81840 0
81878 0
81890 1
81965 1
81975 0
82039 0
82063 0
82214 3
82306 0
82358 5
82458 0
82469 1
82540 3
82556 3
82576 0
82654 1
82792 1
82842 3
82872 0
82887 0
82958 1
82963 0
83021 0
83041 1
83084 0
83193 0
83230 1
83259 0
83262 0
83297 1
83342 1
83410 1
83414 1
83479 0
83845 3
83883 3
83898 1
83925 1
83941 0
83977 1
84010 1
84046 0
84056 1
84076 0
84139 3
84141 1
84211 0
84239 1
84245 0
84252 1
84272 3
84377 1
84538 0
84643 3
84671 0
84675 0
84704 1
84731 1
84773 0
84812 0
84853 1
84867 1
84890 0
84936 0
84937 0
84979 0
85045 0
85087 3
85092 4
85209 1
85279 0
85307 1
85310 0
85346 0
85354 1
85394 3
85481 0
85484 1
85490 0
85548 1
85563 0
85670 0
85687 1
85711 0
85743 0
85763 0
85800 0
85803 0
85819 1
85836 1
85855 1
85885 0
85899 1
85903 1
85964 3
85972 0
85974 0
85982 0
86019 0
86032 0
86039 1
86041 1
86058 1
86070 1
86075 1
86133 0
86157 0
86217 1
86237 3
86241 0
86249 3
86317 1
86318 0
86368 1
86373 0
86425 0
86430 3
86433 0
86434 0
86449 0
86489 0
86499 3
86532 1
86545 1
86569 1
86577 3
86579 1
86587 0
86607 0
86667 0
86751 1
86755 1
86911 1
86916 3
87006 0
87030 0
87052 1
87056 0
87110 0
87167 0
87214 3
87219 0
87223 0
87268 0
87282 3
87298 1
87323 1
87346 0
87430 0
87434 0
87440 0
87526 0
87546 3
87603 3
87609 0
87652 1
87776 3
87802 0
87819 1
87830 0
87848 1
87878 0
87904 0
87922 0
87972 1
87975 4
88043 0
88047 1
88126 3
88282 0
88302 0
88309 1
88333 1
88340 0
88354 0
88359 0
88406 1
88431 0
88482 1
88695 0
88923 3
89011 1
89051 0
89099 3
89243 0
89258 1
89267 1
89384 0
89394 0
89395 0
89464 5
89769 0
89796 4
89868 0
89899 0
89929 0
89942 0
89953 1
90028 3
90038 1
90067 1
90211 0
90269 0
90343 1
90362 1
90474 1
90476 0
90516 3
90820 0
90823 1
90849 0
90856 3
90934 0
91043 0
91071 0
91109 1
91192 1
91397 0
91522 0
91585 1
91652 3
91787 0
91805 0
91868 0
91894 1
91970 0
91972 0
92004 0
92006 0
92015 0
92017 4
92082 3
92090 1
92171 0
92218 0
92329 0
92482 0
92489 0
92544 0
92604 0
92608 0
92684 1
92726 0
92877 1
92880 3
92883 1
92978 0
92997 5
93070 1
93105 0
93123 0
93141 1
93172 0
93266 0
93353 0
93369 5
93398 5
93492 0
93540 0
93585 5
93597 5
93660 3
93773 0
93801 0
93809 1
93823 0
93848 0
93864 0
93984 0
94031 1
94038 3
94067 0
94149 0
94168 0
94210 0
94212 0
94263 1
94271 0
94287 0
94308 0
94376 0
94384 0
94385 0
94457 1
94475 1
94512 1
94598 0
94606 1
94624 3
94677 3
94701 0
94758 1
94780 1
94845 3
94866 3
94967 1
94984 0
95051 0
95079 1
95140 0
95155 0
95195 1
95298 0
95467 1
95568 0
95603 0
95642 0
95650 0
95654 1
95670 0
95676 0
95723 0
95772 1
95791 3
95838 0
95880 1
95903 0
95953 0
95963 0
96060 0
96095 1
96139 1
96383 1
96426 0
96436 0
96491 0
96506 3
96543 0
96544 1
96577 0
96605 1
96640 1
96712 0
96818 1
96822 0
97028 0
97044 0
97129 1
97228 0
97256 3
97330 3
97333 1
97505 0
97515 0
97658 0
97685 3
97689 0
97881 0
97915 1
