# object_id cluster_number
62382 1
62391 1
62442 1
62452 0
62473 1
62478 2
62491 4
62500 4
62501 1
62506 1
62549 1
62550 4
62594 3
62628 1
62676 4
62711 1
62722 2
62747 1
62771 4
62838 1
62851 0
62860 1
62875 1
62876 0
62884 1
62910 1
62922 4
62930 0
62944 5
62969 0
62980 4
63004 1
63021 3
63069 4
63090 3
63096 4
63158 4
63161 4
63172 4
63178 4
63193 1
63202 4
63240 1
63241 1
63249 1
63257 4
63262 0
63276 1
63279 1
63340 3
63347 0
63391 2
63435 1
63486 3
63513 4
63519 1
63525 2
63539 3
63583 4
63593 4
63611 1
63625 3
63635 4
63641 1
63652 4
63656 4
63668 0
63671 4
63725 0
63734 1
63739 1
63753 3
63797 1
63800 1
63827 1
63840 4
63869 1
63885 1
63892 1
63946 4
63950 4
63953 2
63959 4
64046 1
64070 0
64083 3
64097 4
64112 4
64133 0
64165 3
64206 4
64222 3
64226 4
64242 1
64263 4
64376 0
64384 1
64405 4
64409 4
64446 3
64462 0
64474 4
64478 3
64482 1
64483 4
64511 4
64525 2
64529 3
64562 4
64616 3
64628 1
64642 1
64644 1
64661 4
64671 1
64695 4
64701 1
64710 0
64724 1
64729 1
64768 4
64833 1
64848 4
64868 1
64891 4
64907 4
64910 4
64917 4
64936 4
64962 3
64981 1
64991 3
65035 5
65046 4
65048 1
65088 1
65098 5
65099 3
65119 4
65130 4
65138 4
65152 2
65162 1
65188 0
65191 4
65201 3
65218 1
65220 3
65222 1
65230 1
65264 2
65271 4
65294 3
65304 5
65312 4
65347 1
65353 1
65389 1
65398 1
65412 4
65420 3
65440 1
65479 3
65482 3
65500 1
65509 4
65518 1
65531 3
65539 0
65560 1
65582 5
65601 4
65605 2
65606 1
65616 0
65626 4
65633 1
65635 4
65648 2
65663 4
65699 2
65701 1
65733 0
65734 3
65737 1
65750 3
65781 4
65789 4
65795 4
65815 1
65830 0
65857 4
65858 4
65873 4
65908 4
65911 1
65926 4
65930 3
65942 0
65956 4
65966 1
65976 4
66000 0
66006 1
66015 1
66052 2
66054 4
66055 3
66069 0
66113 4
66116 4
66123 0
66133 3
66140 4
66166 1
66170 3
66172 4
66174 5
66177 4
66216 0
66222 1
66228 0
66231 1
66238 1
66280 4
66287 4
66309 1
66313 3
66338 5
66358 1
66371 4
66408 1
66431 4
66448 1
66453 1
66487 4
66514 4
66601 1
66603 4
66606 2
66612 1
66617 2
66633 0
66669 1
66673 1
66677 1
66685 3
66697 1
66705 1
66773 2
66774 1
66777 2
66779 1
66804 2
66807 1
66808 1
66818 1
66819 1
66841 4
66875 3
66897 1
66918 1
66919 1
66920 1
66941 1
66947 1
67027 1
67042 1
67102 4
67105 0
67119 1
67127 3
67139 1
67143 1
67181 4
67192 1
67212 1
67225 4
67227 0
67279 0
67283 4
67356 1
67369 4
67379 1
67423 0
67494 1
67523 3
67526 0
67539 3
67571 4
67578 1
67590 1
67610 2
67619 1
67662 0
67675 4
67680 1
67723 1
67738 1
67741 1
67753 4
67758 4
67769 1
67775 4
67790 1
67791 1
67824 4
67835 1
67887 1
67907 3
67922 4
67936 1
67940 1
67943 4
67951 1
67958 1
67961 4
67970 4
67995 1
68037 1
68047 1
68049 4
68055 1
68056 1
68058 4
68068 4
68100 3
68111 1
68128 2
68135 1
68142 1
68147 4
68148 2
68159 0
68171 4
68185 4
68189 2
68203 0
68204 3
68232 4
68237 4
68262 1
68264 1
68280 4
68284 1
68304 4
68307 1
68309 1
68328 1
68331 4
68345 1
68356 1
68358 4
68375 1
68388 4
68394 1
68417 4
68439 1
68449 1
68479 1
68483 1
68495 4
68504 1
68506 1
68530 4
68543 0
68545 3
68547 1
68548 1
68555 3
68561 1
68566 4
68569 4
68580 1
68584 4
68593 5
68607 1
68655 4
68662 2
68667 4
68676 4
68680 1
68688 0
68719 3
68721 1
68736 1
68751 4
68757 4
68764 1
68794 1
68824 4
68839 4
68866 4
68867 4
68868 1
68875 1
68876 1
68889 1
68892 1
68901 0
68921 0
68947 1
68969 4
68982 3
68997 4
69008 1
69010 1
69014 1
69017 4
69038 1
69044 1
69056 4
69068 4
69086 1
69093 4
69121 4
69122 3
69127 1
69166 1
69171 1
69190 1
69205 1
69221 4
69231 1
69234 1
69235 0
69262 1
69272 1
69275 4
69281 4
69282 4
69293 4
69296 1
69306 1
69308 1
69316 4
69322 1
69339 0
69353 1
69357 1
69373 1
69382 1
69384 4
69387 1
69389 4
69422 1
69429 4
69440 4
69448 1
69460 4
69476 1
69488 4
69491 1
69495 1
69497 1
69505 4
69506 1
69512 1
69524 1
69545 0
69547 4
69548 0
69551 0
69552 0
69555 1
69561 4
69570 3
69581 4
69591 3
69654 4
69664 1
69680 4
69683 1
69689 4
69693 1
69710 4
69721 1
69726 0
69730 1
69738 4
69742 4
69751 1
69756 4
69771 0
69781 4
69790 1
69793 1
69797 1
69809 3
69827 4
69828 4
69864 1
69870 4
69890 1
69905 4
69916 1
69920 0
69927 1
69940 4
69949 1
69951 1
69953 1
69958 4
69992 4
69998 4
70000 1
70005 4
70015 4
70017 3
70022 4
70029 4
70046 4
70060 4
70074 3
70085 1
70096 4
70101 4
70115 4
70119 0
70130 4
70132 0
70142 1
70143 0
70149 1
70170 4
70206 4
70208 1
70222 4
70223 3
70234 4
70258 4
70259 4
70264 4
70269 1
70275 1
70301 1
70317 1
70321 1
70342 1
70348 3
70366 5
70375 4
70407 1
70410 0
70425 0
70435 4
70484 1
70488 0
70504 0
70538 4
70549 1
70579 1
70582 3
70585 4
70598 0
70605 1
70606 4
70608 1
70621 1
70638 2
70670 4
70693 4
70695 1
70714 1
70719 2
70726 4
70730 1
70733 4
70739 3
70760 4
70769 1
70776 1
70777 0
70781 2
70786 1
70793 3
70823 0
70868 3
70934 4
70937 1
70980 4
70988 5
70996 3
71002 1
71004 5
71065 1
71090 4
71122 1
71142 4
71181 4
71188 0
71190 1
71191 1
71200 1
71229 0
71270 3
71283 1
71299 4
71306 1
71318 4
71336 4
71360 1
71370 4
71442 4
71444 5
71455 0
71456 5
71459 1
71464 3
71491 1
71498 1
71534 0
71535 1
71537 1
71566 4
71575 4
71578 3
71623 4
71656 1
71676 0
71722 0
71724 1
71764 3
71776 1
71782 1
71793 5
71812 2
71813 4
71868 1
71873 4
71882 1
71916 1
71931 1
71943 4
71949 1
71952 0
71960 1
71969 4
71972 3
71983 5
71987 1
72025 4
72072 4
72103 4
72114 0
72124 1
72129 1
72144 4
72145 0
72151 3
72224 4
72248 4
72286 1
72327 4
72333 3
72346 1
72349 3
72417 1
72448 2
72453 1
72460 4
72481 3
72564 1
72566 1
72579 3
72603 0
72632 3
72664 4
72675 4
72697 3
72707 1
72718 4
72845 1
72900 1
72952 1
72975 1
73006 4
73020 1
73029 1
73087 1
73124 5
73133 1
73179 4
73252 1
73276 0
73296 4
73311 4
73318 1
73327 1
73335 2
73349 4
73355 1
73357 1
73378 0
73397 1
73456 1
73472 3
73499 0
73531 1
73543 4
73549 3
73553 1
73580 1
73780 0
73847 1
73918 4
73920 0
73966 0
74001 2
74008 2
74012 4
74038 3
74039 1
74063 3
74108 1
74132 4
74204 0
74226 3
74248 3
74252 3
74261 0
74282 5
74295 1
74359 1
74388 0
74446 1
74525 3
74533 4
74536 0
74548 4
74571 3
74580 4
74588 1
74595 0
74620 1
74686 0
74699 1
74708 2
74712 4
74738 1
74760 0
74790 4
74804 0
74860 1
74865 1
74876 4
74887 1
74898 4
74902 1
74929 4
74960 1
74969 1
74973 1
74979 0
75005 5
75007 4
75024 3
75025 1
75027 4
75039 3
75041 1
75082 0
75101 1
75111 1
75120 4
75141 4
75150 1
75158 1
75189 1
75212 3
75231 3
75242 4
75248 2
75253 4
75263 1
75271 4
75310 3
75367 2
75391 1
75392 1
75403 1
75413 3
75421 4
75427 1
75429 1
75432 3
75463 3
75471 5
75476 3
75490 1
75514 1
75536 1
75544 1
75578 0
75626 1
75635 1
75637 0
75641 4
75649 4
75663 1
75683 4
75695 1
75702 4
75754 1
75763 1
75788 1
75795 3
75806 1
75817 4
75821 1
75828 4
75848 1
75859 1
75862 3
75867 4
75880 1
75883 1
75890 2
75894 3
75905 4
75943 4
75953 3
75961 4
75967 1
75969 1
75972 5
75988 1
76008 4
76038 0
76059 0
76078 1
76128 4
76137 1
76151 1
76156 0
76157 0
76161 4
76175 0
76183 4
76197 3
76248 1
76249 1
76256 1
76275 1
76286 1
76287 4
76291 1
76305 4
76306 4
76310 0
76322 1
76327 1
76335 5
76358 1
76368 1
76445 5
76446 3
76447 1
76450 3
76456 1
76465 1
76549 2
76552 1
76555 1
76557 0
76581 4
76586 4
76594 1
76681 3
76697 4
76703 1
76722 1
76726 1
76762 1
76809 3
76843 0
76868 4
76870 1
76896 4
76931 4
76953 4
76989 4
77026 3
77030 1
77047 1
77057 1
77106 1
77137 3
77150 1
77187 4
77226 4
77231 4
77282 1
77292 1
77312 1
77315 1
77355 1
77374 4
77441 4
77453 3
77496 2
77516 1
77523 1
77552 3
77574 5
77579 1
77580 2
77597 4
77609 3
77620 1
77622 1
77644 1
77699 1
77730 1
77739 0
77797 1
77819 4
77820 1
77823 1
77838 3
77864 3
77887 4
77908 1
77924 3
77936 1
77938 3
77979 4
77988 1
77999 1
78015 3
78057 1
78059 3
78088 2
78099 1
78154 3
78155 4
78178 4
78192 1
78261 0
78286 1
78288 1
78296 2
78305 4
78319 1
78323 4
78343 3
78346 2
78347 1
78373 1
78410 4
78418 4
78427 1
78436 1
78461 4
78503 1
78504 1
78507 1
78518 4
78630 1
78663 0
78712 1
78719 2
78741 3
78751 4
78768 0
78785 4
78804 1
78805 1
78807 1
78827 1
78842 4
78854 1
78864 4
78880 4
78892 1
78907 4
78927 1
78935 4
78957 1
78959 4
78960 3
78961 0
78982 1
79007 4
79034 4
79052 1
79055 1
79076 1
79080 1
79088 4
79114 4
79124 1
79139 4
79171 1
79210 4
79211 1
79244 1
79289 4
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 4
79459 4
79485 2
79528 3
79552 4
79554 0
79563 1
79655 1
79717 3
79728 1
79785 4
79795 4
79809 1
79884 4
79904 0
79924 4
79942 0
79954 4
79982 4
79994 4
80033 2
80075 1
80083 4
80104 4
80111 1
80141 0
80149 4
80151 3
80165 3
80194 1
80284 4
80289 3
80385 1
80415 1
80417 4
80455 1
80485 4
80586 1
80587 4
80627 1
80631 1
80722 4
80750 0
80770 1
80774 4
80775 1
80811 1
80879 1
80927 4
80933 1
80962 1
80971 3
80999 4
81006 2
81077 1
81087 1
81124 1
81136 1
81165 1
81219 0
81255 4
81275 1
81314 2
81345 5
81360 5
81368 4
81393 4
81426 4
81428 4
81476 0
81536 1
81553 3
81555 2
81564 3
81680 4
81694 3
81713 2
81723 1
81774 0
81804 4
81840 0
81878 4
81890 4
81965 4
81975 1
82039 4
82063 4
82214 3
82306 1
82358 1
82458 1
82469 4
82540 3
82556 3
82576 1
82654 4
82792 3
82842 2
82872 4
82887 4
82958 3
82963 1
83021 1
83041 4
83084 1
83193 4
83230 4
83259 4
83262 1
83297 3
83342 0
83410 4
83414 4
83479 1
83845 3
83883 2
83898 0
83925 0
83941 4
83977 0
84010 4
84046 1
84056 5
84076 1
84139 3
84141 3
84211 1
84239 5
84245 1
84252 5
84272 3
84377 4
84538 1
84643 3
84671 1
84675 4
84704 0
84731 4
84773 1
84812 1
84853 4
84867 4
84890 1
84936 1
84937 4
84979 4
85045 1
85087 2
85092 3
85209 4
85279 1
85307 3
85310 1
85346 4
85354 0
85394 3
85481 4
85484 4
85490 4
85548 0
85563 1
85670 1
85687 4
85711 1
85743 1
85763 4
85800 1
85803 4
85819 3
85836 4
85855 4
85885 1
85899 5
85903 0
85964 3
85972 1
85974 4
85982 4
86019 4
86032 1
86039 3
86041 3
86058 4
86070 4
86075 0
86133 1
86157 1
86217 0
86237 3
86241 1
86249 3
86317 3
86318 4
86368 4
86373 1
86425 1
86430 2
86433 1
86434 1
86449 4
86489 4
86499 3
86532 3
86545 4
86569 4
86577 2
86579 0
86587 4
86607 1
86667 1
86751 0
86755 3
86911 0
86916 3
87006 1
87030 1
87052 3
87056 1
87110 1
87167 1
87214 3
87219 1
87223 1
87268 1
87282 2
87298 5
87323 5
87346 1
87430 1
87434 4
87440 1
87526 1
87546 2
87603 3
87609 1
87652 4
87776 2
87802 1
87819 3
87830 4
87848 4
87878 4
87904 1
87922 4
87972 0
87975 3
88043 4
88047 4
88126 2
88282 1
88302 1
88309 0
88333 4
88340 1
88354 1
88359 1
88406 3
88431 1
88482 3
88695 4
88923 2
89011 4
89051 1
89099 2
89243 1
89258 5
89267 4
89384 1
89394 1
89395 4
89464 1
89769 1
89796 3
89868 1
89899 1
89929 4
89942 4
89953 4
90028 3
90038 3
90067 4
90211 1
90269 1
90343 4
90362 3
90474 4
90476 1
90516 3
90820 1
90823 5
90849 1
90856 2
90934 1
91043 1
91071 1
91109 4
91192 4
91397 1
91522 1
91585 4
91652 5
91787 1
91805 1
91868 1
91894 3
91970 1
91972 1
92004 4
92006 1
92015 1
92017 3
92082 3
92090 4
92171 4
92218 1
92329 4
92482 4
92489 4
92544 1
92604 1
92608 1
92684 0
92726 1
92877 4
92880 2
92883 3
92978 1
92997 1
93070 4
93105 4
93123 1
93141 5
93172 4
93266 4
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93660 3
93773 1
93801 4
93809 0
93823 1
93848 1
93864 1
93984 4
94031 4
94038 2
94067 1
94149 1
94168 1
94210 1
94212 1
94263 0
94271 4
94287 1
94308 1
94376 1
94384 4
94385 1
94457 4
94475 0
94512 0
94598 4
94606 4
94624 3
94677 3
94701 1
94758 5
94780 5
94845 3
94866 3
94967 0
94984 1
95051 1
95079 4
95140 1
95155 1
95195 4
95298 1
95467 4
95568 1
95603 1
95642 4
95650 1
95654 4
95670 4
95676 1
95723 1
95772 0
95791 2
95838 1
95880 4
95903 1
95953 4
95963 1
96060 1
96095 0
96139 3
96383 3
96426 1
96436 1
96491 1
96506 3
96543 1
96544 4
96577 1
96605 4
96640 4
96712 1
96818 4
96822 0
97028 1
97044 1
97129 5
97228 4
97256 2
97330 3
97333 0
97505 4
97515 1
97658 4
97685 2
97689 1
97881 1
97915 3
