# object_id cluster_number
63671 5
63725 1
63734 0
63739 0
63753 2
63797 0
63800 7
63827 7
63840 0
63869 7
63885 0
63892 0
63946 8
63950 6
63953 9
63959 2
64046 0
64070 5
64083 3
64097 2
64112 6
64133 5
64165 2
64206 6
64222 2
64226 5
64242 7
64263 5
64376 8
64384 0
64405 0
64409 0
64446 2
64462 2
64474 0
64478 2
64482 0
64483 0
64511 0
64525 9
64529 3
64562 6
64616 3
64628 7
64642 0
64644 7
64661 0
64671 7
64695 6
64701 7
64710 8
64724 7
64729 7
64768 6
64833 7
64848 0
64868 0
64891 6
64907 0
64910 5
64917 6
64936 0
64962 3
64981 7
64991 3
65035 1
65046 5
65048 7
65088 0
65098 1
65099 3
65119 2
65130 5
65138 5
65152 4
65162 7
65188 8
65191 6
65201 3
65218 7
65220 2
65222 7
65230 0
65264 4
65271 0
65294 3
65304 1
65312 2
65347 0
65353 7
65389 0
65398 0
65412 6
65420 2
65440 7
65479 8
65482 1
65500 0
65509 5
65518 7
65531 2
65539 8
65560 0
65582 1
65601 5
65605 9
65606 0
65616 8
65626 0
65633 7
65635 5
65648 9
65663 5
65699 9
65701 0
65733 8
65734 2
65737 7
65750 2
65781 6
65789 6
65795 5
65815 0
65830 5
65857 6
65858 6
65873 6
65908 6
65911 0
65926 0
65930 3
65942 2
65956 0
65966 7
65976 0
66000 5
66006 0
66015 0
66052 4
66054 0
66055 3
66069 8
66113 6
66116 5
66123 5
66133 3
66140 2
66166 7
66170 2
66172 6
66174 1
66177 5
66216 8
66222 0
66228 8
66231 0
66238 0
66280 0
66287 6
66309 0
66313 2
66338 4
66358 7
66371 6
66408 0
66431 6
66448 0
66453 7
66487 6
66514 0
66601 0
66603 0
66606 3
66612 7
66617 4
66633 8
66669 7
66673 0
66677 7
66685 1
66697 7
66705 0
66773 9
66774 0
66777 3
66779 7
66804 9
66807 7
66808 7
66818 7
66819 0
66841 6
66875 3
66897 7
66918 7
66919 0
66920 7
66941 0
66947 0
67027 7
67042 7
67102 5
67105 8
67119 7
67127 3
67139 7
67143 7
67181 5
67192 7
67212 0
67225 0
67227 8
67279 8
67283 6
67356 0
67369 6
67379 7
67423 8
67494 7
67523 3
67526 8
67539 3
67571 0
67578 0
67590 7
67610 9
67619 0
67662 8
67675 5
67680 0
67723 7
67738 7
67741 0
67753 6
67758 0
67769 7
67775 5
67790 0
67791 7
67824 5
67835 7
67887 0
67907 3
67922 6
67936 0
67940 7
67943 5
67951 7
67958 0
67961 5
67970 6
67995 7
68037 0
68047 7
68049 0
68055 0
68056 7
68058 5
68068 5
68100 3
68111 0
68128 9
68135 0
68142 0
68147 6
68148 9
68159 8
68171 6
68185 0
68189 4
68203 8
68204 2
68232 5
68237 6
68262 0
68264 7
68280 6
68284 7
68304 0
68307 0
68309 0
68328 7
68331 0
68345 0
68356 0
68358 5
68375 0
68388 6
68394 7
68417 0
68439 0
68449 0
68479 0
68483 0
68495 2
68504 7
68506 7
68530 6
68543 2
68545 2
68547 0
68548 7
68555 2
68561 0
68566 6
68569 0
68580 7
68584 0
68593 8
68607 7
68655 6
68662 9
68667 0
68676 6
68680 0
68688 5
68719 3
68721 7
68736 7
68751 6
68757 5
68764 7
68794 0
68824 0
68839 5
68866 6
68867 0
68868 7
68875 7
68876 7
68889 0
68892 7
68901 8
68921 5
68947 0
68969 5
68982 2
68997 5
69008 0
69010 0
69014 0
69017 5
69038 7
69044 7
69056 2
69068 0
69086 0
69093 0
69121 6
69122 3
69127 7
69166 7
69171 0
69190 7
69205 7
69221 0
69231 0
69234 7
69235 8
69262 0
69272 0
69275 0
69281 6
69282 0
69293 6
69296 0
69306 0
69308 7
69316 0
69322 0
69339 8
69353 7
69357 7
69373 7
69382 7
69384 6
69387 7
69389 5
69422 0
69429 0
69440 5
69448 0
69460 5
69476 0
69488 5
69491 7
69495 7
69497 0
69505 0
69506 0
69512 0
69524 7
69545 5
69547 6
69548 1
69551 8
69552 6
69555 0
69561 6
69570 2
69581 0
69591 2
69654 6
69664 7
69680 5
69683 7
69689 5
69693 0
69710 6
69721 0
69726 5
69730 0
69738 6
69742 6
69751 0
69756 7
69771 6
69781 5
69790 0
69793 7
69797 0
69809 2
69827 0
69828 0
69864 0
69870 6
69890 0
69905 6
69916 0
69920 1
69927 7
69940 6
69949 7
69951 0
69953 0
69958 0
69992 5
69998 6
70000 6
70005 0
70015 5
70017 3
70022 5
70029 0
70046 6
70060 0
70074 3
70085 7
70096 6
70101 6
70115 0
70119 6
70130 0
70132 5
70142 0
70143 8
70149 7
70170 0
70206 6
70208 7
70222 6
70223 3
70234 0
70258 0
70259 8
70264 6
70269 7
70275 7
70301 7
70317 0
70321 0
70342 0
70348 3
70366 1
70375 6
70407 0
70410 6
70425 8
70435 6
70484 0
70488 2
70504 5
70538 6
70549 7
70579 0
70582 2
70585 5
70598 5
70605 7
70606 5
70608 0
70621 0
70638 4
70670 6
70693 6
70695 7
70714 7
70719 4
70726 5
70730 6
70733 6
70739 2
70760 0
70769 0
70776 7
70777 5
70781 9
70786 7
70793 3
70823 5
70868 3
70934 6
70937 0
70980 6
70988 1
70996 2
71002 7
71004 1
71065 0
71090 5
71122 0
71142 6
71181 2
71188 8
71190 7
71191 0
71200 0
71229 8
71270 3
71283 7
71299 6
71306 0
71318 6
71336 6
71360 0
71370 6
71442 5
71444 1
71455 5
71456 1
71459 0
71464 2
71491 0
71498 7
71534 8
71535 7
71537 0
71566 6
71575 5
71578 3
71623 2
71656 7
71676 5
71722 2
71724 0
71764 3
71776 0
71782 7
71793 8
71812 4
71813 6
71868 0
71873 6
71882 0
71916 7
71931 0
71943 0
71949 0
71952 1
71960 7
71969 6
71972 2
71983 1
71987 0
72025 5
72072 5
72103 0
72114 8
72124 7
72129 0
72144 0
72145 5
72151 2
72224 6
72248 5
72286 7
72327 6
72333 3
72346 7
72349 2
72417 0
72448 9
72453 0
72460 6
72481 3
72564 7
72566 7
72579 3
72603 5
72632 2
72664 5
72675 5
72697 3
72707 0
72718 5
72845 7
72900 7
72952 7
72975 0
73006 6
73020 0
73029 0
73087 0
73124 1
73133 7
73179 0
73252 7
73276 8
73296 0
73311 0
73318 7
73327 0
73335 9
73349 6
73355 7
73357 7
73378 8
73397 7
73456 7
73472 2
73499 5
73531 0
73543 6
73549 2
73553 7
73580 6
73780 2
73847 0
73918 6
73920 5
73966 8
74001 3
74008 4
74012 5
74038 8
74039 7
74063 2
74108 0
74132 2
74204 2
74226 3
74248 3
74252 3
74261 8
74282 4
74295 7
74359 7
74388 8
74446 0
74525 2
74533 5
74536 5
74548 0
74571 3
74580 0
74588 7
74595 8
74620 7
74686 8
74699 0
74708 9
74712 6
74738 0
74760 5
74790 6
74804 2
74860 0
74865 7
74876 0
74887 7
74898 6
74902 0
74929 5
74960 0
74969 0
74973 0
74979 8
75005 8
75007 0
75024 3
75025 7
75027 6
75039 2
75041 7
75082 5
75101 0
75111 7
75120 6
75141 6
75150 0
75158 7
75189 0
75212 2
75231 3
75242 6
75248 3
75253 6
75263 7
75271 0
75310 3
75367 4
75391 7
75392 0
75403 0
75413 3
75421 6
75427 7
75429 6
75432 3
75463 2
75471 1
75476 3
75490 7
75514 7
75536 7
75544 7
75578 5
75626 7
75635 0
75637 8
75641 5
75649 0
75663 7
75683 6
75695 0
75702 6
75754 7
75763 7
75788 7
75795 3
75806 7
75817 6
75821 0
75828 5
75848 7
75859 7
75862 3
75867 0
75880 6
75883 7
75890 9
75894 3
75905 0
75943 0
75953 2
75961 0
75967 0
75969 0
75972 1
75988 7
76008 0
76038 5
76059 8
76078 7
76128 6
76137 6
76151 0
76156 5
76157 8
76161 0
76175 5
76183 0
76197 3
76248 7
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 5
76306 6
76310 5
76322 0
76327 7
76335 8
76358 0
76368 7
76445 1
76446 2
76447 7
76450 3
76456 0
76465 7
76549 3
76552 7
76555 7
76557 8
76581 2
76586 2
76594 0
76697 5
76703 7
76722 7
76726 0
76762 7
76809 2
76843 8
76868 6
76870 7
76896 6
76931 5
76953 0
76989 0
77026 3
77030 0
77047 7
77057 0
77106 7
77137 3
77150 0
77187 6
77226 2
77231 0
77282 7
77292 0
77312 7
77315 7
77355 0
77374 6
77441 2
77453 2
77496 9
77516 7
77523 0
77552 2
77574 8
77579 7
77580 9
77597 2
77609 2
77620 7
77622 7
77644 0
77699 7
77730 7
77739 5
77797 7
77819 6
77820 7
77823 0
77838 9
77864 3
77887 0
77908 7
77924 2
77936 7
77938 2
77979 5
77988 0
77999 7
78015 3
78057 7
78059 3
78088 4
78099 7
78154 2
78155 6
78178 6
78192 7
78261 5
78286 7
78288 7
78296 9
78305 2
78319 7
78323 0
78343 3
78346 9
78347 7
78373 7
78410 0
78418 6
78427 7
78436 7
78461 6
78503 7
78504 7
78507 7
78518 6
78630 7
78663 5
78712 7
78719 9
78741 3
78751 0
78768 8
78785 6
78804 7
78805 0
78807 7
78827 0
78842 6
78854 6
78864 6
78880 6
78892 7
78907 6
78927 7
78935 6
78957 7
78959 6
78960 2
78961 5
78982 7
79007 6
79034 0
79052 7
79055 7
79076 0
79080 7
79088 2
79114 6
79124 7
79139 6
79171 7
79210 5
79211 0
79244 7
79289 6
79327 7
79340 7
79358 7
79359 7
79376 7
79401 7
79454 0
79459 0
79485 3
79528 8
79552 5
79554 5
79563 7
79655 6
79717 2
79728 0
79785 5
79795 6
79809 7
79884 5
79904 8
79924 6
79942 5
79954 6
79982 6
79994 2
80033 9
80075 7
80083 6
80104 6
80111 0
80141 8
80149 0
80151 8
80165 2
80194 7
80284 6
80289 8
80385 7
80415 0
80417 2
80455 7
80485 6
80586 0
80587 2
80627 6
80631 0
80722 6
80750 8
80770 7
80774 6
80775 7
80811 0
80879 7
80927 2
80933 7
80962 6
80971 2
80999 0
81006 9
81077 7
81087 0
81124 0
81136 0
81165 0
81219 8
81255 5
81275 0
81314 9
81345 4
81360 4
81368 2
81393 6
81426 6
81428 6
81476 5
81536 7
81553 2
81555 3
81564 2
81680 6
81694 3
81713 9
81723 0
81774 5
81804 0
81840 5
81878 0
81890 6
81965 5
81975 0
82039 6
82063 7
82214 3
82306 7
82358 7
82458 7
82469 6
82540 3
82556 3
82576 7
82654 2
82792 3
82842 9
82872 5
82887 6
82958 2
82963 7
83021 0
83041 6
83084 7
83193 0
83230 5
83259 6
83262 0
83297 3
83342 8
83410 6
83414 2
83479 7
83845 3
83883 1
83898 8
83925 8
83941 5
83977 8
84010 6
84046 0
84056 1
84076 7
84139 3
84141 2
84211 0
84239 1
84245 7
84252 8
84272 3
84377 5
84538 7
84643 3
84671 7
84675 6
84704 5
84731 2
84773 7
84812 7
84853 6
84867 6
84890 7
84936 0
84937 6
84979 0
85045 7
85087 9
85092 2
85209 6
85279 7
85307 2
85310 7
85346 6
85354 8
85394 3
85481 0
85484 6
85490 6
85548 5
85563 0
85670 7
85687 5
85711 7
85743 0
85763 0
85800 7
85803 5
85819 2
85836 6
85855 6
85885 0
85899 1
85903 5
85964 3
85972 7
85974 6
85982 0
86019 6
86032 7
86039 2
86041 2
86058 6
86070 6
86075 5
86133 0
86157 7
86217 5
86237 3
86241 0
86249 3
86317 2
86318 0
86368 6
86373 7
86425 7
86430 9
86433 7
86434 0
86449 6
86489 6
86499 3
86532 2
86545 6
86569 6
86579 8
86587 6
86607 0
86667 0
86751 8
86755 2
86911 5
86916 3
87006 7
87030 7
87052 3
87056 7
87110 0
87167 7
87214 3
87219 7
87223 0
87268 0
87282 9
87298 8
87323 8
87346 0
87430 7
87434 0
87440 7
87526 7
87546 9
87603 9
87609 7
87652 6
87776 9
87802 0
87819 2
87830 6
87848 6
87878 5
87904 0
87922 0
87972 8
87975 8
88043 0
88047 5
88126 4
88282 7
88302 0
88309 2
88333 6
88340 7
88354 7
88359 7
88406 2
88431 7
88482 2
88695 0
88923 9
89011 6
89051 0
89099 3
89243 0
89258 8
89267 2
89384 0
89394 0
89395 6
89464 0
89769 0
89796 2
89868 0
89899 7
89929 0
89942 0
89953 6
90028 3
90038 2
90067 6
90211 0
90269 7
90343 2
90362 3
90474 2
90476 7
90516 1
90820 0
90823 1
90849 0
90856 4
90934 0
91043 0
91071 0
91109 6
91192 2
91397 0
91522 0
91585 6
91652 1
91787 0
91805 7
91868 7
91894 2
91970 7
91972 7
92004 0
92006 0
92015 0
92017 3
92082 3
92090 2
92171 5
92218 0
92329 6
92482 0
92489 0
92544 7
92604 0
92608 0
92684 8
92726 0
92877 6
92880 9
92883 3
92978 7
92997 0
93070 6
93105 0
93123 0
93141 8
93172 7
93266 0
93353 0
93369 0
93398 7
93492 7
93540 0
93585 7
93597 0
93660 3
93773 7
93801 0
93809 2
93823 7
93848 7
93864 0
93984 6
94031 6
94038 9
94067 0
94149 0
94168 7
94210 7
94212 6
94263 2
94271 6
94287 0
94308 0
94376 0
94384 0
94385 7
94457 2
94475 8
94512 8
94598 0
94606 6
94624 3
94677 3
94701 7
94758 8
94780 1
94845 3
94866 1
94967 8
94984 7
95051 0
95079 6
95140 0
95155 7
95195 2
95298 0
95467 5
95568 7
95603 0
95642 0
95650 7
95654 6
95670 0
95676 0
95723 0
95772 5
95791 9
95838 7
95880 6
95903 7
95953 6
95963 7
96060 0
96095 8
96139 2
96383 3
96426 0
96436 0
96491 0
96506 3
96543 7
96544 2
96577 7
96605 6
96640 6
96712 0
96818 2
96822 5
97028 7
97044 7
97129 8
97228 0
97256 9
97330 3
97333 8
97505 6
97515 0
97658 0
97685 9
97689 7
97881 0
97915 2
