# object_id cluster_number
16118 2
16124 6
16143 1
16175 6
16216 6
16264 5
16313 0
16315 6
16385 0
16440 0
16495 0
16523 6
16565 0
16603 2
16631 0
16641 4
16646 0
16661 6
16679 0
16681 3
16685 0
16722 0
16727 0
16754 0
16793 4
16798 0
16814 3
16821 3
16827 0
16858 0
16903 0
16940 0
17020 3
17035 0
17067 5
17085 0
17123 2
17134 0
17159 5
17213 1
17283 1
17293 0
17361 0
17412 0
17471 2
17507 3
17546 3
17610 0
17645 6
17677 0
17700 4
17706 0
17712 2
17716 3
17732 1
17741 1
17809 0
17882 0
17886 1
17924 0
17927 1
18002 3
18013 0
18027 0
18029 0
18032 4
18044 1
18050 6
18062 0
18069 3
18103 4
18142 3
18196 3
18246 6
18247 0
18265 6
18327 0
18350 3
18360 5
18407 5
18568 0
18576 0
18598 3
18608 1
18667 3
18697 6
18813 6
18817 4
18964 2
19021 0
19094 6
19168 6
19192 5
19326 0
19354 3
19379 5
19443 3
19603 6
19680 0
19687 5
19692 0
19696 0
19733 1
19749 0
19754 5
19824 0
19857 3
19859 6
19889 3
19895 0
19957 6
19966 5
19990 5
20004 0
20046 0
20051 0
20052 0
20060 2
20132 3
20133 3
20266 0
20357 0
20366 1
20368 6
20380 5
20523 0
20541 3
20547 0
20556 4
20584 0
20623 0
20652 1
20660 1
20701 0
20716 0
20771 0
20788 6
20822 0
20851 6
20877 3
20925 4
21036 4
21050 0
21104 0
21144 0
21176 0
21185 0
21186 5
21193 0
21244 3
21274 0
21294 0
21336 6
21340 5
21364 0
21378 4
21390 4
21405 3
21419 0
21446 0
21480 0
21489 0
21540 0
21545 4
21600 0
21601 0
21619 0
21627 3
21631 5
21698 0
21708 0
21773 3
21836 3
21876 0
21895 3
21910 4
21929 0
21930 1
22040 1
22063 5
22073 3
22127 0
22164 0
22198 4
22241 4
22268 0
22466 6
22510 0
22565 3
22585 6
22644 0
22673 6
22725 3
22754 4
22810 0
22866 0
22877 2
22884 5
22961 0
23060 4
23180 5
23259 6
23271 0
23288 6
23304 5
23348 0
23358 4
23366 3
23369 6
23404 4
23459 5
23521 5
23559 0
23591 6
23600 0
23606 1
23744 6
23745 0
23752 6
23775 0
23781 3
23806 0
23813 2
23992 0
24006 0
24011 4
24052 4
24079 0
24102 3
24166 0
24182 3
24213 6
24237 1
24239 0
24256 4
24263 1
24265 5
24268 3
24384 4
24385 6
24400 6
24439 2
24460 0
24482 3
24492 6
24524 0
24528 5
24559 6
24581 2
24593 0
24661 6
24684 6
24738 6
24741 0
24767 5
24787 4
24822 0
24897 5
24920 0
24936 6
24954 0
25121 6
25127 0
25137 3
25171 4
25191 6
25194 5
25237 0
25256 4
25300 0
25313 4
25447 1
25459 4
25475 6
25526 0
25538 3
25603 4
25607 6
25618 0
25622 4
25625 6
25630 6
25705 6
25716 5
25775 0
25776 5
25781 6
25799 6
25834 6
25862 5
25878 2
25887 0
25912 0
25931 0
25950 0
26037 0
26055 1
26107 0
26122 0
26172 1
26178 4
26191 5
26209 0
26229 4
26256 5
26309 5
26318 0
26402 6
26427 3
26444 0
26454 0
26480 0
26492 5
26507 3
26535 0
26562 4
26573 0
26578 0
26597 0
26609 0
26677 6
26735 3
26752 0
26809 0
26813 6
26816 6
26824 0
26848 4
26852 1
26858 4
26862 4
26878 1
26882 5
26912 3
26946 4
26992 4
27051 4
27131 1
27160 0
27167 4
27209 0
27210 0
27219 0
27240 0
27286 0
27347 3
27349 4
27355 5
27366 0
27378 4
27380 6
27384 0
27398 4
27423 4
27433 0
27440 6
27444 3
27468 4
27500 0
27505 0
27566 0
27623 1
27626 6
27651 6
27671 4
27700 0
27709 6
27726 6
27735 0
27736 0
27767 6
27804 5
27806 2
27809 2
27811 3
27831 4
27837 1
27889 2
27919 2
27970 1
27995 6
28030 1
28044 6
28246 6
28309 6
28437 4
28497 0
28604 3
28619 1
28694 6
28725 0
28764 0
28937 6
28940 2
29029 3
29036 0
29106 6
29139 4
29157 4
29214 6
29403 4
29413 0
29477 0
29506 1
29531 5
29563 3
29583 5
29614 5
29629 0
29662 6
29664 5
29752 0
29762 4
29799 3
29823 5
29830 5
29861 6
29895 6
29917 6
29963 6
29985 0
30025 1
30048 3
30064 5
30073 6
30089 0
30145 6
30200 5
30216 5
30230 1
30241 6
30247 4
30282 2
30343 0
30348 4
30389 3
30415 3
30436 3
30444 0
30449 5
30477 5
30502 0
30569 3
30660 0
30694 6
30700 0
30705 1
30712 1
30728 3
30736 2
30741 0
30743 5
30753 0
30758 6
30776 0
30788 5
30795 4
30822 6
30834 6
30869 2
30950 4
31001 4
31051 4
31079 0
31094 3
31101 1
31103 4
31130 0
31157 0
31158 0
31190 6
31249 4
31266 5
31324 3
31366 6
31375 1
31457 0
31483 5
31501 0
31506 0
31539 1
31544 1
31590 0
31643 4
31658 5
31676 6
31683 0
31695 4
31713 6
31757 6
31782 3
31801 0
31848 0
31849 1
31885 6
31897 0
31912 4
31947 6
31953 5
31976 0
32002 5
32040 5
32086 5
32136 0
32201 6
32289 6
32296 4
32461 4
32486 0
32528 3
32535 0
32571 0
32590 6
32621 5
32627 0
32724 4
32740 4
32774 5
32784 0
32820 5
32855 3
32884 5
32918 6
32932 5
33022 6
33080 6
33124 1
33125 0
33186 0
33202 0
33254 0
33284 5
33300 0
33389 0
33400 2
33410 0
33413 4
33416 0
33457 6
33512 3
33525 0
33547 6
33566 0
33588 4
33611 0
33662 4
33673 0
33730 3
33752 0
33835 0
33981 5
34043 3
34047 0
34062 4
34098 3
34104 6
34161 0
34171 6
34185 1
34284 5
34292 0
34296 4
34311 4
34313 0
34319 3
34324 6
34332 1
34347 0
34357 0
34392 4
34424 1
34434 4
34439 6
34449 5
34470 6
34477 3
34478 4
34485 3
34486 3
34498 4
34513 4
34516 1
34520 3
34526 2
34536 4
34549 6
34551 4
34556 0
34557 4
34588 2
34606 6
34612 4
34639 0
34642 4
34646 4
34648 5
34652 0
34664 0
34716 2
34723 2
34732 2
34735 6
34737 6
34744 0
34745 2
34749 3
34752 3
34762 2
34763 5
34778 5
34793 2
34802 6
34829 2
34831 0
34837 0
34880 6
34885 6
34898 4
34912 5
34917 4
34921 0
34938 1
34950 4
34970 6
34992 0
34994 0
35005 6
35011 0
35034 3
35050 0
35060 4
35065 3
35101 3
35109 2
35128 3
35131 1
35135 5
35146 4
35151 6
35153 0
35155 0
35165 5
35174 0
35188 2
35201 4
35207 4
35210 6
35221 0
35259 6
35281 4
35322 4
35324 4
35335 0
35339 3
35341 2
35344 4
35362 4
35382 0
35403 4
35405 5
35413 2
35439 4
35449 6
35469 3
35473 0
35492 4
35493 4
35500 3
35505 2
35515 3
35525 6
35534 6
35541 6
35544 1
35556 5
35558 2
35559 3
35562 2
35605 2
35607 2
35612 3
35622 3
35639 0
35643 5
35649 4
35652 1
35672 4
35676 0
35690 4
35693 5
35695 6
35699 0
35701 5
35713 3
35718 6
35719 5
35721 4
35723 0
35766 2
35776 2
35785 2
35786 3
35787 3
35790 0
35795 3
35798 4
35813 4
35820 2
35890 0
35892 6
35894 0
35905 6
35909 4
35925 3
35937 4
35944 5
35946 2
35948 5
35949 0
35960 0
35981 1
35998 6
36013 3
36020 5
36036 6
36037 4
36044 3
36055 3
36056 5
36058 6
36061 6
36065 6
36073 0
36095 2
36099 4
36106 4
36117 6
36129 0
36130 1
36132 4
36141 4
36148 4
36150 4
36151 5
36161 3
36164 6
36170 3
36175 6
36204 4
36207 4
36228 4
36232 1
36235 0
36237 4
36243 6
36244 4
36252 1
36257 4
36263 3
36281 6
36282 5
36290 5
36296 4
36297 0
36317 4
36321 4
36337 0
36339 0
36345 4
36350 4
36363 2
36366 0
36416 5
36420 5
36431 5
36432 6
36435 3
36436 0
36445 4
36472 4
36475 2
36477 3
36478 6
36483 0
36495 5
36508 0
36513 3
36523 1
36531 0
36532 6
36544 6
36553 0
36565 5
36572 6
36573 0
36584 6
36585 1
36610 0
36619 4
36621 6
36622 3
36624 0
36632 6
36634 2
36637 0
36639 3
36641 4
36651 0
36659 0
36676 3
36680 0
36718 5
36724 6
36725 4
36729 0
36733 4
36736 5
36740 4
36751 0
36758 0
36780 6
36794 2
36805 0
36816 4
36818 6
36832 5
36835 5
36838 5
36840 4
36843 0
36844 5
36845 2
36858 0
36861 3
36864 6
36869 2
36870 2
36881 1
36893 5
36901 0
36909 4
36919 4
36923 4
36929 6
36932 0
36939 6
36959 5
36966 0
36972 1
36979 1
36981 4
36993 5
37006 5
37007 3
37016 3
37017 0
37025 3
37037 4
37043 3
37053 4
37077 6
37082 6
37085 4
37095 4
37130 3
37134 2
37151 4
37158 3
37181 4
37182 0
37221 3
37225 3
37227 6
37229 6
37237 5
37240 3
37246 0
37260 3
37266 3
37267 0
37274 4
37278 4
37291 0
37292 4
37306 0
37308 4
37317 4
37320 0
37321 6
37325 2
37331 0
37343 0
37344 4
37346 5
37358 3
37361 0
37366 0
37369 0
37387 5
37403 4
37412 1
37416 0
37424 4
37425 6
37430 3
37439 6
37445 3
37456 1
37461 6
37469 0
37472 4
37478 4
37488 0
37494 4
37495 0
37504 3
37507 0
37509 6
37513 6
37516 4
37533 0
37538 0
37539 4
37542 4
37554 0
37565 4
37571 5
37573 4
37574 0
37579 4
37582 3
37589 4
37591 6
37596 6
37598 6
37602 6
37612 4
37620 4
37625 4
37630 0
37633 0
37636 2
37641 3
37647 0
37651 3
37659 2
37667 6
37673 0
37680 0
37682 1
37694 5
37703 0
37704 5
37707 3
37710 0
37713 4
37721 3
37728 6
37731 5
37732 4
37744 0
37746 4
37750 4
37757 3
37764 6
37778 0
37783 3
37786 3
37793 0
37802 0
37806 6
37822 3
37827 3
37839 1
37853 6
37855 6
37859 5
37869 4
37890 3
37891 4
37922 6
37936 4
37938 0
37941 3
37948 2
37953 4
37983 6
37993 0
37995 4
38002 2
38004 2
38008 2
38036 5
38044 3
38046 4
38050 1
38056 0
38064 3
38066 1
38073 0
38077 6
38084 6
38105 0
38106 5
38108 5
38115 0
38126 0
38141 1
38150 0
38151 4
38165 3
38173 1
38180 4
38181 4
38185 3
38187 0
38191 0
38202 0
38210 3
38212 5
38215 1
38221 5
38225 5
38232 0
38245 5
38250 0
38275 5
38284 0
38287 5
38294 4
38296 4
38297 3
38306 6
38327 6
38330 2
38333 1
38348 4
38349 5
38352 0
38362 3
38365 5
38370 4
38377 5
38379 4
38384 4
38386 4
38404 2
38407 3
38408 4
38411 4
38423 4
38424 4
38448 5
38452 4
38453 4
38462 5
38466 0
38479 4
38486 4
38490 6
38491 5
38495 1
38499 5
38511 6
38517 6
38524 6
38539 5
38540 5
38544 2
38554 4
38566 1
38572 2
38578 6
38585 5
38586 4
38608 3
38625 3
38636 6
38639 6
38641 6
38655 6
38659 0
38661 6
38676 4
38679 4
38691 3
38696 0
38707 5
38711 5
38718 0
38722 0
38723 0
38724 2
38734 2
38739 2
38740 0
38744 5
38748 6
38750 1
38752 0
38768 4
38778 4
38789 1
38807 5
38811 1
38816 6
38840 5
38861 1
38873 6
38874 0
38896 1
38897 3
38898 4
38899 3
38901 3
38913 4
38915 5
38918 3
38926 2
38938 4
38939 5
38944 4
38946 5
38951 3
38953 0
38959 4
38971 4
38999 3
39006 6
39013 6
39018 6
39026 4
39032 4
39039 4
39042 4
39044 6
39049 6
39056 5
39061 0
39078 4
39090 4
39100 1
39105 5
39106 4
39124 5
39127 4
39144 6
39173 1
39177 0
39190 4
39191 6
39202 4
39204 4
39205 2
39208 6
39209 5
39210 2
39219 6
39223 5
39245 4
39252 4
39254 2
39256 2
39262 5
39268 4
39285 3
39306 5
39307 6
39316 4
39318 6
39321 0
39328 4
39335 6
39347 4
39350 6
39351 6
39360 4
39363 6
39375 2
39379 5
39389 2
39395 2
39410 4
39412 2
39423 6
39425 4
39428 5
39450 1
39462 6
39465 6
39469 0
39483 5
39526 3
39539 4
39562 6
39574 6
39585 4
39587 5
39595 3
39597 5
39601 5
39609 5
39611 0
39619 5
39620 5
39627 4
39633 1
39635 5
39641 0
39652 0
39654 6
39661 3
39668 0
39672 6
39677 4
39681 3
39683 3
39695 5
39696 3
39697 6
39701 1
39707 6
39713 5
39717 3
39719 6
39726 2
39731 0
39733 1
39743 6
39744 0
39773 4
39776 6
39793 4
39794 2
39799 5
39800 3
39803 6
39806 0
39811 4
39819 0
39820 4
39824 1
39825 5
39831 2
39842 0
39855 6
39857 5
39863 4
39869 4
39871 5
39884 3
39893 5
39911 5
39918 6
39947 2
39950 4
39985 5
39992 3
40002 4
40004 5
40012 4
40041 4
40052 5
40055 3
40070 6
40073 0
40074 0
40081 4
40097 4
40102 6
40103 2
40104 6
40108 3
40118 2
40124 4
40128 0
40137 6
40141 3
40145 0
40168 5
40209 3
40211 0
40225 5
40255 4
40265 5
40269 4
40273 1
40277 6
40288 3
40309 2
40310 6
40323 5
40370 6
40373 6
40380 6
40402 1
40403 4
40410 0
40427 5
40458 4
40466 5
40468 0
40474 4
40475 0
40490 5
40497 1
40499 6
40501 0
40522 6
40526 1
40551 3
40559 1
40561 0
40563 4
40569 2
40590 6
40593 4
40602 5
40612 5
40615 5
40617 2
40618 6
40621 4
40625 6
40643 3
40663 6
40664 5
40682 5
40684 6
40685 4
40707 5
40720 5
40737 5
40749 3
40751 4
40761 5
40772 5
40773 5
40779 5
40798 5
40817 3
40822 5
40826 4
40839 0
40857 0
40858 5
40874 6
40879 6
40888 2
40927 3
40938 6
40944 1
40962 1
41013 6
41015 5
41034 0
41039 2
41044 0
41052 0
41055 0
41064 4
41070 6
41109 0
41122 3
41123 6
41139 4
41155 3
41158 3
41206 5
41208 0
41244 5
41261 0
41262 0
41265 6
41279 3
41294 0
41296 6
41302 5
41304 1
41314 3
41338 0
41343 2
41358 5
41362 0
41371 0
41376 4
41380 6
41389 4
41412 1
41418 0
41446 0
41476 2
41477 5
41505 0
41517 3
41530 0
41532 6
41545 5
41555 6
41565 3
41584 2
41596 4
41613 5
41621 5
41639 6
41645 0
41647 3
41699 0
41708 4
41723 4
41736 5
41746 0
41748 4
41756 0
41763 0
41768 6
41785 4
41810 0
41817 2
41825 0
41838 0
41860 6
41896 0
41901 5
41904 2
41916 4
41921 0
41940 5
41946 0
41959 6
41977 4
42001 5
42007 3
42041 0
42054 0
42060 4
42082 0
42092 3
42109 6
42141 0
42176 4
42190 6
42204 6
42222 0
42225 4
42226 5
42290 3
42324 3
42352 4
42367 3
42382 3
42389 0
42391 2
42394 4
42398 3
42423 0
42425 1
42442 0
42444 0
42447 3
42454 0
42479 1
42498 5
42500 3
42502 0
42527 6
42539 0
42545 0
42553 5
42558 2
42570 5
42576 5
42633 6
42651 4
42676 0
42680 1
42691 0
42694 0
42697 4
42701 4
42702 1
42729 6
42731 3
42737 5
42741 6
42744 0
42792 4
42808 0
42823 3
42831 6
42834 4
42845 6
42873 1
42894 6
42903 6
42969 6
42982 6
42995 6
43024 1
43055 6
43073 0
43075 5
43086 3
43087 3
43090 6
43095 5
43103 0
43115 5
43128 6
43133 5
43157 0
43162 6
43193 0
43197 4
43198 6
43199 1
43222 0
43331 4
43374 4
43376 5
43404 0
43406 0
43456 4
43463 0
43470 1
43490 0
43533 5
43573 0
43582 6
43584 4
43611 4
43707 4
43716 5
43735 3
43752 6
43804 6
43819 0
43835 1
43836 5
43838 0
43873 6
43875 4
43905 1
43946 0
43975 5
43977 6
43986 5
43998 6
44034 4
44062 0
44154 6
44247 6
44291 1
44297 6
44312 4
44322 6
44328 5
44336 6
44340 0
44392 1
44425 3
44450 5
44452 5
44578 0
44623 1
44634 0
44690 0
44723 6
44738 6
44752 5
44766 3
44780 4
44784 5
44878 3
44940 4
44958 3
45038 5
45087 6
45161 0
45175 0
45198 1
45207 4
45263 6
45410 0
45480 6
45522 0
45549 6
45649 0
45672 0
45691 5
45731 3
45736 6
45781 5
45803 6
45817 6
45825 5
45852 1
45871 3
45946 6
45988 6
46004 6
46065 6
46084 6
46124 1
46259 0
46266 0
46309 6
46344 6
46446 6
46492 6
46572 5
46582 6
46641 0
46653 0
46658 5
46669 1
46675 5
46699 5
46786 3
46824 5
46902 3
46997 0
47096 1
47251 0
47298 5
47393 5
47517 6
47544 0
47639 3
47701 4
47746 5
47760 6
47768 0
47823 0
47852 0
47861 0
47886 6
47916 1
48098 5
48122 0
48145 6
48199 1
48250 0
48273 0
48298 3
48304 3
48373 4
48390 6
48449 0
48463 5
48474 1
48525 6
48542 3
48576 3
48581 0
48590 5
48634 6
48650 0
48700 3
48828 6
48906 0
48913 4
48942 2
48955 0
48979 1
49000 6
49013 1
49026 5
49029 0
49046 3
49076 0
49127 5
49131 5
49132 6
49143 3
49151 4
49165 0
49169 4
49174 5
49207 6
49234 0
49235 4
49245 4
49259 0
49287 4
49291 1
49293 0
49296 5
49298 0
49302 6
49325 4
49326 0
49338 0
49366 3
49396 6
49402 0
49403 0
49430 3
49433 4
49476 0
49504 1
49508 3
49524 0
49596 4
49598 3
49621 0
49630 0
49639 6
49649 0
49651 6
49669 0
49673 1
49679 6
49684 3
49704 0
49717 0
49731 1
49763 0
49768 0
49771 0
49772 3
49778 3
49780 0
49786 4
49790 6
49795 0
49803 4
49833 0
49864 1
49872 6
49880 3
49893 0
49930 6
49943 2
49950 3
49968 3
49971 3
49979 3
49989 0
49991 3
49999 0
50029 0
50049 0
50084 0
50087 0
50088 3
50089 0
50091 0
50093 0
50106 4
50108 4
50121 0
50139 0
50149 4
50156 3
50161 3
50185 4
50186 0
50188 0
50224 5
50239 6
50247 6
50255 3
50257 3
50274 0
50287 6
50292 0
50309 0
50325 3
50338 3
50343 1
50344 6
50353 0
50355 3
50368 3
50377 3
50381 3
50382 0
50383 3
50397 0
50409 3
50426 3
50448 0
50451 3
50518 0
50559 0
50572 3
50597 3
50598 0
50632 3
50642 4
50651 0
50664 3
50665 0
50673 3
50699 0
50700 3
50720 6
50776 0
50790 3
50846 3
50903 6
50914 2
50923 0
50959 6
50982 6
51029 3
51052 1
51053 5
51074 6
51085 2
51087 5
51088 5
51120 1
51140 1
51146 0
51150 0
51172 5
51175 0
51192 3
51207 4
51211 0
51216 0
51220 0
51237 0
51250 0
51270 5
51271 0
51316 0
51323 5
51338 6
51371 6
51374 0
51394 0
51446 3
51458 3
51464 3
51467 5
51472 4
51476 0
51504 3
51513 6
51514 3
51518 4
51525 3
51530 0
51532 3
51552 0
51562 4
51575 4
51584 0
51588 0
51599 0
51602 4
51616 0
51619 0
51642 0
51677 3
51681 5
51691 0
51720 0
51744 1
51746 1
51757 6
51758 6
51766 3
51772 1
51784 0
51804 5
51807 0
51826 0
51838 0
51845 3
51847 3
51853 4
51867 6
51869 4
51875 3
51892 0
51910 6
51916 4
51918 6
51947 0
51948 2
51977 0
51979 0
51985 3
51994 5
52001 4
52010 6
52054 1
52061 0
52066 6
52073 3
52079 6
52083 0
52087 4
52098 0
52111 3
52152 5
52171 4
52207 0
52232 0
52234 3
52236 0
52237 2
52240 0
52247 0
52267 0
52293 0
52294 0
52299 5
52300 0
52306 0
52324 6
52333 4
52361 2
52388 0
52394 5
52401 4
52436 3
52448 6
52466 0
52469 0
52474 3
52479 5
52480 0
52534 0
52537 3
52565 0
52582 0
52596 5
52599 0
52600 3
52631 0
52654 5
52693 5
52726 0
52742 3
52750 6
52755 3
52773 0
52782 6
52790 5
52796 5
52799 5
52810 0
52833 6
52834 3
52849 3
52855 3
52876 0
52879 6
52882 6
52886 1
52912 0
52941 6
52950 6
52974 5
53018 6
53023 6
53029 3
53036 0
53040 5
53052 4
53055 4
53057 2
53072 6
53075 0
53092 0
53096 3
53109 0
53113 2
53127 6
53128 4
53129 0
53135 4
53137 5
53161 0
53172 4
53182 0
53196 5
53222 5
53225 6
53226 5
53235 5
53237 6
53243 4
53248 1
53271 6
53281 6
53286 4
53295 0
53297 1
53299 3
53310 5
53312 4
53322 2
53337 0
53390 3
53400 6
53423 3
53458 0
53486 3
53523 6
53548 3
53549 2
53680 4
53698 0
53734 6
53826 5
53835 6
53843 0
53878 0
53888 6
53965 6
53977 5
54003 1
54114 3
54116 0
54124 0
54149 0
54151 6
54164 5
54166 3
54176 3
54204 0
54212 6
54268 4
54284 4
54320 6
54365 1
54372 6
54382 3
54416 5
54431 4
54506 0
54515 3
54538 0
54572 3
54628 3
54646 5
54695 0
54707 1
54747 2
54767 3
54772 2
54774 4
54783 1
54837 0
54853 2
54866 6
54897 4
54907 0
54983 0
55023 0
55024 6
55210 1
55236 5
55257 0
55288 3
55307 3
55348 6
55364 3
55371 1
55432 3
55433 0
55482 3
55497 3
55504 0
55509 4
55560 6
55636 6
55637 0
55665 6
55671 6
55754 0
55783 4
55812 5
55834 3
55962 4
55985 5
56002 3
56021 0
56025 4
56028 5
56031 0
56109 4
56135 0
56138 6
56163 0
56185 3
56214 5
56231 0
56271 0
56291 0
56332 3
56388 3
56397 3
56485 0
56492 5
56517 4
56536 6
56603 6
56648 5
56664 4
56782 5
56784 0
56792 1
56797 1
56799 1
56806 0
56873 1
56882 1
56892 0
56933 0
56937 5
56940 5
56941 0
56948 6
56977 0
57027 3
57115 0
57127 0
57141 0
57171 3
57212 0
57220 6
57227 5
57233 6
57239 4
57247 6
57250 0
57251 3
57271 2
57274 4
57302 4
57323 0
57345 6
57451 0
57454 5
57455 0
57474 0
57476 0
57566 6
57608 5
57613 2
57637 0
57661 0
57668 2
57722 0
57763 0
57775 3
57810 0
57828 0
57870 0
57900 0
57935 0
57984 1
58013 0
58111 6
58160 0
58172 6
58177 1
58203 3
58223 5
58242 0
58247 0
58308 0
58323 0
58329 0
58338 6
58391 0
58444 0
58471 0
58492 3
58537 5
58562 3
58565 6
58595 0
58605 0
58622 0
58680 3
58706 3
58747 6
58766 4
58773 3
58796 6
58798 5
58804 4
58819 0
58824 2
58840 6
58903 6
58911 2
58952 4
58994 1
59133 4
59141 0
59147 3
59214 4
59215 4
59230 3
59236 6
59237 0
59242 0
59264 6
59318 3
59338 0
59347 6
59362 4
59403 0
59410 6
59479 0
59511 4
59518 4
59530 6
59577 3
59589 4
59599 3
59674 0
59685 6
59697 0
59733 6
59770 5
59775 5
59794 0
59818 2
59820 0
59870 0
59881 0
59882 1
59908 0
59915 0
59935 5
59949 0
59958 0
59962 1
59976 3
59989 3
60018 4
60095 4
60119 3
60127 3
60156 5
60172 4
60193 0
60201 0
60219 6
60229 6
60250 6
60253 0
60265 3
60299 3
60341 6
60369 4
60378 0
60417 6
60484 6
60487 0
60512 0
60562 0
60604 6
60653 0
60666 5
60675 0
60676 3
60686 2
60727 0
60732 0
60734 3
60785 0
60795 0
60831 0
61022 2
61043 2
61109 3
61182 3
61188 3
61220 6
61260 0
61274 0
61276 3
61339 3
61353 3
61372 3
61461 0
61468 6
61533 0
61556 2
61571 4
61573 5
61586 0
61596 0
61610 0
61616 1
61679 4
61699 0
61727 3
61730 6
61740 3
61832 1
61836 3
61848 0
61853 0
61876 0
61884 6
61886 0
61923 0
61926 0
61944 3
61951 0
61974 0
61979 6
61994 0
61999 0
62000 6
62001 0
62009 6
62015 4
62030 3
62032 3
62052 1
62131 3
62166 4
62171 5
62179 0
62194 3
62212 0
62270 0
62284 3
62285 0
62289 0
62364 3
62371 0
62373 6
62382 0
62391 0
62442 3
62452 4
62473 0
62478 1
62491 0
62500 6
62501 0
62506 0
62549 3
62550 4
62594 1
62628 0
62676 4
62711 3
62722 5
62747 3
62771 0
62838 0
62851 6
62860 3
62875 0
62876 6
62884 0
62910 3
62922 6
62930 4
62944 5
62969 5
62980 0
63004 0
63021 5
63069 6
63090 5
63096 0
63158 6
63161 0
63172 3
63178 0
63193 0
63202 4
63240 4
63241 3
63249 0
63257 0
63262 6
63276 3
63279 3
63340 1
63347 4
63391 1
63435 0
63486 5
63513 6
