# object_id cluster_number
62373 0
62382 1
62391 6
62442 1
62452 0
62473 6
62478 2
62491 3
62500 0
62501 6
62506 6
62549 6
62550 1
62594 4
62628 6
62676 1
62711 6
62722 4
62747 6
62771 3
62838 6
62851 0
62860 6
62875 1
62876 3
62884 1
62910 6
62922 3
62930 0
62944 5
62969 0
62980 3
63004 6
63021 5
63069 3
63090 0
63096 1
63158 3
63161 1
63172 1
63178 1
63193 1
63202 1
63240 1
63241 6
63249 6
63257 1
63262 0
63276 6
63279 6
63340 4
63347 0
63391 4
63435 6
63486 5
63513 3
63519 6
63525 4
63539 0
63583 1
63593 3
63611 1
63625 0
63635 3
63641 6
63652 1
63656 1
63668 0
63671 3
63725 5
63734 6
63739 6
63753 0
63797 1
63800 1
63827 6
63840 6
63869 6
63885 1
63892 6
63946 0
63950 3
63953 4
63959 0
64046 1
64070 0
64083 5
64097 0
64112 3
64133 3
64165 0
64206 1
64222 0
64226 3
64242 6
64263 3
64376 0
64384 6
64405 1
64409 1
64446 3
64462 0
64474 1
64478 0
64482 6
64483 1
64511 1
64525 4
64529 5
64562 1
64616 4
64628 6
64642 1
64644 6
64661 1
64671 1
64695 3
64701 1
64710 0
64724 6
64729 1
64768 1
64833 6
64848 1
64868 6
64891 1
64907 1
64910 1
64917 1
64936 1
64962 5
64981 6
64991 5
65035 4
65046 3
65048 6
65088 1
65098 4
65099 5
65119 0
65130 3
65138 3
65152 2
65162 6
65188 3
65191 3
65201 5
65218 6
65220 0
65222 6
65230 1
65264 2
65271 1
65294 5
65304 4
65312 0
65347 1
65353 1
65389 1
65398 1
65412 3
65420 5
65440 6
65479 5
65482 5
65500 1
65509 3
65518 6
65531 0
65539 0
65560 1
65582 5
65601 1
65605 4
65606 6
65616 0
65626 1
65633 6
65635 1
65648 4
65663 3
65699 4
65701 1
65733 3
65734 5
65737 6
65750 0
65781 1
65789 3
65795 3
65815 1
65830 0
65857 1
65858 3
65873 1
65908 3
65911 6
65926 6
65930 5
65942 0
65956 1
65966 6
65976 1
66000 3
66006 1
66015 1
66052 2
66054 1
66055 4
66069 0
66113 1
66116 3
66123 3
66133 5
66140 0
66166 6
66170 0
66172 3
66174 5
66177 3
66216 0
66222 1
66228 0
66231 6
66238 6
66280 1
66287 1
66309 1
66313 0
66338 2
66358 6
66371 3
66408 6
66431 3
66448 6
66453 1
66487 3
66514 1
66601 1
66603 1
66606 4
66612 6
66617 2
66633 0
66669 6
66673 1
66677 6
66685 5
66697 6
66705 1
66773 4
66774 6
66777 5
66779 6
66804 4
66807 6
66808 6
66818 6
66819 6
66841 3
66875 5
66897 6
66918 6
66919 6
66920 6
66941 6
66947 1
67027 6
67042 1
67102 3
67105 0
67119 6
67127 5
67139 6
67143 6
67181 3
67192 6
67212 6
67225 1
67227 0
67279 0
67283 1
67356 1
67369 1
67379 6
67423 0
67494 6
67523 5
67526 0
67539 5
67571 1
67578 6
67590 6
67610 4
67619 1
67662 0
67675 3
67680 6
67723 6
67738 6
67741 1
67753 1
67758 1
67769 6
67775 3
67790 1
67791 6
67824 3
67835 6
67887 1
67907 5
67922 1
67936 1
67940 6
67943 3
67951 6
67958 1
67961 3
67970 3
67995 6
68037 1
68047 6
68049 1
68055 1
68056 6
68058 3
68068 3
68100 4
68111 1
68128 4
68135 6
68142 1
68147 3
68148 4
68159 0
68171 3
68185 6
68189 2
68203 0
68204 0
68232 3
68237 1
68262 1
68264 6
68280 3
68284 6
68304 1
68307 6
68309 6
68328 6
68331 1
68345 1
68356 6
68358 1
68375 1
68388 3
68394 6
68417 6
68439 1
68449 1
68479 6
68483 1
68495 3
68504 6
68506 6
68530 1
68543 0
68545 5
68547 1
68548 6
68555 0
68561 1
68566 3
68569 1
68580 6
68584 1
68593 0
68607 6
68655 3
68662 2
68667 1
68676 1
68680 6
68688 3
68719 5
68721 1
68736 6
68751 1
68757 3
68764 6
68794 6
68824 1
68839 3
68866 1
68867 6
68868 6
68875 6
68876 6
68889 1
68892 6
68901 0
68921 3
68947 6
68969 3
68982 5
68997 3
69008 1
69010 1
69014 6
69017 1
69038 6
69044 6
69056 0
69068 1
69086 6
69093 1
69121 3
69122 5
69127 6
69166 6
69171 1
69190 6
69205 6
69221 1
69231 6
69234 6
69235 0
69262 1
69272 1
69275 1
69281 1
69282 1
69293 3
69296 6
69306 1
69308 6
69316 1
69322 1
69339 0
69353 6
69357 6
69373 6
69382 6
69384 1
69387 6
69389 3
69422 1
69429 1
69440 3
69448 1
69460 3
69476 6
69488 1
69491 6
69495 6
69497 6
69505 1
69506 1
69512 1
69524 6
69545 0
69547 1
69548 5
69551 0
69552 0
69555 6
69561 1
69570 0
69581 1
69591 0
69654 1
69664 6
69680 1
69683 6
69689 3
69693 6
69710 1
69721 1
69726 3
69730 1
69738 1
69742 3
69751 1
69756 6
69771 3
69781 3
69790 1
69793 6
69797 6
69809 0
69827 1
69828 1
69864 6
69870 1
69890 1
69905 1
69916 1
69920 5
69927 6
69940 3
69949 6
69951 1
69953 6
69958 1
69992 3
69998 1
70000 1
70005 1
70015 3
70017 5
70022 0
70029 1
70046 3
70060 1
70074 4
70085 6
70096 1
70101 1
70115 1
70119 3
70130 1
70132 3
70142 1
70143 3
70149 6
70170 1
70206 3
70208 6
70222 3
70223 5
70234 1
70258 1
70259 0
70264 3
70269 6
70275 6
70301 6
70317 6
70321 1
70342 1
70348 5
70366 0
70375 3
70407 6
70410 3
70425 0
70435 3
70484 6
70488 0
70504 3
70538 3
70549 6
70579 1
70582 0
70585 3
70598 3
70605 6
70606 3
70608 1
70621 1
70638 2
70670 3
70693 1
70695 6
70714 1
70719 4
70726 3
70730 1
70733 3
70739 0
70760 1
70769 1
70776 6
70777 3
70781 4
70786 6
70793 5
70823 3
70868 5
70934 3
70937 6
70980 1
70988 0
70996 0
71002 6
71004 4
71065 6
71090 3
71122 6
71142 1
71181 0
71188 0
71190 6
71191 6
71200 6
71229 0
71270 5
71283 6
71299 3
71306 6
71318 3
71336 3
71360 6
71370 3
71442 3
71444 5
71455 3
71456 5
71459 1
71464 5
71491 6
71498 6
71534 0
71535 6
71537 1
71566 3
71575 3
71578 4
71623 3
71656 6
71676 1
71722 0
71724 6
71764 5
71776 6
71782 6
71793 0
71812 4
71813 3
71868 1
71873 3
71882 1
71916 6
71931 1
71943 1
71949 6
71952 5
71960 6
71969 3
71972 0
71983 4
71987 6
72025 3
72072 3
72103 1
72114 0
72124 1
72129 1
72144 1
72145 3
72151 0
72224 1
72248 3
72286 6
72327 1
72333 5
72346 6
72349 0
72417 1
72448 4
72453 1
72460 3
72481 5
72564 1
72566 6
72579 5
72603 3
72632 0
72664 3
72675 3
72697 5
72707 6
72718 3
72845 6
72900 6
72952 6
72975 1
73006 1
73020 1
73029 1
73087 1
73124 5
73133 1
73179 1
73252 6
73276 0
73296 1
73311 3
73318 6
73327 1
73335 2
73349 3
73355 6
73357 6
73378 0
73397 6
73456 6
73472 5
73499 3
73531 6
73543 3
73549 0
73553 6
73580 1
73780 0
73847 1
73918 1
73920 3
73966 0
74001 4
74008 2
74012 3
74038 5
74039 6
74063 0
74108 1
74132 3
74204 0
74226 5
74248 4
74252 5
74261 0
74282 2
74295 6
74359 6
74388 0
74446 6
74525 0
74533 3
74536 3
74548 1
74571 5
74580 1
74588 6
74595 0
74620 6
74686 0
74699 1
74708 4
74712 3
74738 1
74760 0
74790 3
74804 0
74860 1
74865 1
74876 1
74887 6
74898 3
74902 1
74929 3
74960 6
74969 6
74973 1
74979 0
75005 5
75007 1
75024 5
75025 6
75027 3
75039 5
75041 6
75082 3
75101 1
75111 6
75120 3
75141 1
75150 1
75158 6
75189 1
75212 0
75231 5
75242 3
75248 4
75253 3
75263 6
75271 1
75310 5
75367 2
75391 6
75392 6
75403 1
75413 4
75421 3
75427 6
75429 1
75432 5
75463 0
75471 5
75476 4
75490 6
75514 6
75536 6
75544 6
75578 3
75626 6
75635 6
75637 0
75641 3
75649 1
75663 6
75683 3
75695 1
75702 3
75754 6
75763 6
75788 6
75795 5
75806 6
75817 3
75821 1
75828 1
75848 6
75859 6
75862 5
75867 1
75880 1
75883 6
75890 4
75894 5
75905 1
75943 1
75953 5
75961 1
75967 1
75969 1
75972 5
75988 6
76008 1
76038 3
76059 0
76078 6
76128 1
76137 1
76151 1
76156 3
76157 0
76161 1
76175 3
76183 1
76197 5
76248 6
76249 1
76256 6
76275 1
76286 1
76287 1
76291 1
76305 3
76306 3
76310 3
76322 1
76327 6
76335 0
76358 6
76368 6
76445 5
76446 0
76447 6
76450 5
76456 1
76465 6
76549 4
76552 6
76555 6
76557 0
76581 3
76586 0
76594 1
76681 5
76697 3
76703 1
76722 6
76726 6
76762 6
76809 0
76843 0
76868 1
76870 6
76896 3
76931 3
76953 1
76989 6
77026 5
77030 1
77047 6
77057 1
77106 6
77137 5
77150 6
77187 3
77226 0
77231 1
77282 6
77292 1
77312 6
77315 6
77355 6
77374 3
77441 3
77453 0
77496 4
77516 1
77523 6
77552 5
77574 0
77579 6
77580 4
77597 3
77609 0
77620 6
77622 6
77644 1
77699 6
77730 6
77739 3
77797 6
77819 3
77820 6
77823 1
77838 4
77864 5
77887 1
77908 6
77924 0
77936 6
77938 0
77979 3
77988 1
77999 6
78015 5
78057 6
78059 5
78088 2
78099 6
78154 0
78155 3
78178 3
78192 6
78261 3
78286 6
78288 6
78296 2
78305 3
78319 6
78323 1
78343 5
78346 4
78347 6
78373 6
78410 1
78418 1
78427 6
78436 6
78461 3
78503 6
78504 6
78507 6
78518 3
78630 6
78663 3
78712 6
78719 4
78741 5
78751 1
78768 0
78785 3
78804 6
78805 6
78807 6
78827 1
78842 3
78854 1
78864 3
78880 3
78892 6
78907 1
78927 6
78935 3
78957 6
78959 1
78960 5
78961 3
78982 6
79007 3
79034 1
79052 6
79055 6
79076 6
79080 6
79088 3
79114 3
79124 6
79139 1
79171 6
79210 3
79211 1
79244 1
79289 3
79327 6
79340 6
79358 6
79359 6
79376 6
79401 6
79454 1
79459 1
79485 4
79528 0
79552 3
79554 0
79563 6
79655 3
79717 0
79728 1
79785 3
79795 3
79809 6
79884 3
79904 3
79924 3
79942 3
79954 1
79982 3
79994 3
80033 4
80075 6
80083 1
80104 1
80111 6
80141 0
80149 1
80151 0
80165 0
80194 6
80284 1
80289 0
80385 6
80415 1
80417 3
80455 6
80485 3
80586 1
80587 0
80627 1
80631 6
80722 1
80750 3
80770 6
80774 1
80775 6
80811 6
80879 6
80927 3
80933 6
80962 3
80971 0
80999 1
81006 4
81077 6
81087 1
81124 1
81136 1
81165 6
81219 0
81255 3
81275 1
81314 4
81345 4
81360 4
81368 3
81393 3
81426 3
81428 3
81476 3
81536 6
81553 0
81555 4
81564 0
81680 3
81694 4
81713 4
81723 6
81774 3
81804 1
81840 1
81878 1
81890 3
81965 3
81975 1
82039 1
82063 1
82214 4
82306 6
82358 6
82458 6
82469 3
82540 5
82556 5
82576 6
82654 3
82792 5
82842 2
82872 3
82887 1
82958 0
82963 6
83021 6
83041 3
83084 6
83193 1
83230 3
83259 1
83262 6
83297 5
83342 0
83410 3
83414 0
83479 6
83845 5
83883 4
83898 0
83925 0
83941 3
83977 0
84010 3
84046 6
84056 5
84076 6
84139 4
84141 0
84211 6
84239 5
84245 6
84252 0
84272 5
84377 3
84538 6
84643 5
84671 6
84675 3
84704 3
84731 0
84773 1
84812 6
84853 3
84867 3
84890 6
84936 1
84937 1
84979 1
85045 6
85087 2
85092 0
85209 3
85279 6
85307 0
85310 6
85346 1
85354 3
85394 5
85481 6
85484 3
85490 1
85548 3
85563 6
85670 6
85687 3
85711 6
85743 1
85763 1
85800 6
85803 3
85819 0
85836 3
85855 3
85885 6
85899 5
85903 3
85964 5
85972 6
85974 1
85982 6
86019 1
86032 6
86039 0
86041 0
86058 3
86070 3
86075 3
86133 6
86157 1
86217 3
86237 5
86241 6
86249 5
86317 0
86318 1
86368 1
86373 6
86425 6
86430 2
86433 6
86434 6
86449 3
86489 1
86499 4
86532 5
86545 3
86569 3
86577 4
86579 3
86587 3
86607 1
86667 6
86751 3
86755 0
86911 3
86916 5
87006 6
87030 1
87052 5
87056 6
87110 1
87167 6
87214 4
87219 6
87223 1
87268 1
87282 4
87298 3
87323 0
87346 1
87430 6
87434 1
87440 6
87526 6
87546 4
87603 4
87609 6
87652 3
87776 4
87802 1
87819 5
87830 1
87848 3
87878 1
87904 6
87922 1
87972 0
87975 0
88043 1
88047 3
88126 2
88282 6
88302 1
88309 3
88333 3
88340 6
88354 6
88359 6
88406 0
88431 6
88482 0
88695 1
88923 4
89011 3
89051 6
89099 4
89243 1
89258 0
89267 0
89384 6
89394 6
89395 1
89464 6
89769 1
89796 0
89868 1
89899 6
89929 1
89942 1
89953 3
90028 5
90038 0
90067 3
90211 1
90269 6
90343 0
90362 5
90474 0
90476 6
90516 5
90820 1
90823 5
90849 6
90856 4
90934 1
91043 6
91071 6
91109 1
91192 3
91397 6
91522 6
91585 3
91652 4
91787 1
91805 6
91868 6
91894 0
91970 6
91972 6
92004 1
92006 6
92015 1
92017 0
92082 5
92090 3
92171 3
92218 6
92329 1
92482 6
92489 1
92544 6
92604 6
92608 1
92684 0
92726 1
92877 3
92880 2
92883 5
92978 6
92997 1
93070 3
93105 1
93123 6
93141 5
93172 1
93266 1
93353 6
93369 6
93398 6
93492 6
93540 6
93585 6
93597 1
93660 5
93773 1
93801 1
93809 0
93823 6
93848 6
93864 6
93984 1
94031 3
94038 2
94067 1
94149 1
94168 6
94210 6
94212 1
94263 0
94271 1
94287 6
94308 1
94376 1
94384 1
94385 6
94457 3
94475 0
94512 0
94598 1
94606 3
94624 5
94677 5
94701 6
94758 0
94780 5
94845 5
94866 5
94967 0
94984 6
95051 6
95079 1
95140 1
95155 6
95195 0
95298 6
95467 3
95568 6
95603 1
95642 1
95650 6
95654 3
95670 1
95676 1
95723 1
95772 3
95791 4
95838 1
95880 3
95903 6
95953 1
95963 6
96060 6
96095 0
96139 0
96383 5
96426 6
96436 6
96491 6
96506 5
96543 6
96544 0
96577 6
96605 3
96640 3
96712 1
96818 3
96822 3
97028 6
97044 6
97129 0
97228 1
97256 2
97330 5
97333 0
97505 1
97515 1
97658 1
97685 4
97689 6
97881 1
97915 0
