# object_id cluster_number
15492 4
15509 4
15510 3
15522 4
15558 3
15561 0
15634 0
15753 3
15765 4
15774 4
15828 4
15848 4
15877 4
15949 0
15956 0
15957 4
15996 3
16038 4
16118 1
16124 3
16143 2
16175 1
16216 3
16264 1
16313 4
16315 3
16385 0
16401 4
16440 4
16495 4
16523 3
16565 4
16603 3
16631 4
16641 0
16646 4
16661 1
16679 0
16681 4
16685 4
16722 4
16727 4
16754 4
16793 0
16798 4
16814 0
16821 4
16827 4
16858 4
16903 0
16940 4
17020 4
17035 4
17067 3
17085 4
17123 0
17134 4
17151 4
17159 1
17199 0
17213 2
17283 2
17293 4
17361 4
17412 4
17471 1
17507 4
17546 4
17610 4
17645 3
17677 0
17700 0
17706 4
17712 3
17716 4
17732 1
17741 2
17809 4
17882 4
17886 1
17924 4
17927 2
18002 4
18013 4
18027 4
18029 4
18032 3
18044 1
18050 3
18062 4
18069 4
18103 0
18120 4
18142 3
18196 4
18246 3
18247 4
18265 3
18327 4
18350 4
18360 1
18368 4
18407 3
18568 4
18576 0
18598 4
18608 2
18667 0
18697 3
18813 3
18817 0
18964 1
19021 0
19094 3
19168 3
19192 3
19326 4
19354 4
19379 3
19443 4
19603 3
19680 4
19687 1
19692 4
19696 4
19733 2
19749 4
19754 3
19824 0
19857 4
19859 1
19889 4
19895 4
19957 3
19966 1
19990 3
20004 0
20046 4
20051 4
20052 0
20060 3
20132 0
20133 4
20266 4
20276 4
20357 4
20366 2
20368 3
20380 1
20523 0
20541 4
20547 4
20556 0
20584 4
20623 4
20652 1
20660 2
20701 0
20716 4
20771 4
20788 1
20822 0
20851 3
20877 0
20925 0
21036 3
21050 4
21104 4
21144 0
21176 0
21185 4
21186 1
21193 4
21244 4
21274 3
21294 0
21336 0
21340 1
21364 0
21378 0
21390 0
21405 4
21419 0
21446 4
21480 4
21489 0
21540 4
21545 0
21600 4
21601 4
21619 0
21627 4
21631 1
21698 4
21708 4
21773 4
21836 4
21876 0
21895 4
21910 3
21929 0
21930 1
22040 1
22063 3
22073 4
22127 0
22164 4
22198 0
22241 0
22268 0
22466 3
22510 4
22565 0
22585 3
22644 0
22673 3
22725 0
22754 3
22810 0
22866 0
22877 1
22884 1
22961 0
23060 3
23180 1
23259 0
23271 4
23288 1
23304 1
23348 4
23358 3
23366 0
23369 3
23404 3
23459 1
23521 1
23559 4
23591 3
23600 0
23606 2
23744 3
23745 4
23752 3
23775 4
23781 0
23806 4
23813 0
23992 4
24006 4
24011 0
24052 4
24079 0
24102 0
24166 0
24182 0
24213 3
24237 1
24239 0
24256 4
24263 2
24265 3
24268 4
24384 0
24385 0
24400 3
24439 3
24460 0
24482 4
24492 1
24524 0
24528 1
24559 3
24581 3
24593 0
24661 3
24684 3
24738 1
24741 4
24767 1
24787 3
24822 0
24897 1
24920 4
24936 3
24954 0
25121 1
25127 0
25137 4
25171 0
25191 3
25194 1
25237 0
25256 0
25300 4
25313 3
25447 2
25459 3
25475 3
25526 0
25538 0
25603 3
25607 3
25618 0
25622 0
25625 3
25630 0
25705 3
25716 1
25775 4
25776 1
25777 4
25781 3
25799 3
25834 3
25862 1
25878 3
25887 4
25912 4
25931 4
25950 4
26037 4
26055 2
26107 4
26122 4
26172 1
26178 0
26191 1
26209 4
26229 0
26256 1
26309 1
26318 0
26402 3
26427 4
26444 0
26454 4
26480 0
26492 1
26507 0
26535 4
26562 3
26573 0
26578 4
26597 4
26609 4
26677 1
26735 4
26752 4
26809 0
26813 0
26816 1
26824 4
26848 3
26852 1
26858 4
26862 3
26878 2
26882 1
26912 4
26946 3
26992 0
27051 4
27131 2
27160 4
27167 0
27209 4
27210 4
27219 4
27223 4
27240 4
27286 4
27347 4
27349 0
27355 1
27366 4
27378 0
27380 1
27384 4
27398 0
27423 3
27433 4
27440 0
27444 0
27468 0
27500 4
27505 4
27566 4
27623 2
27626 3
27651 3
27671 0
27700 4
27709 3
27726 1
27735 0
27736 0
27767 3
27804 3
27806 3
27809 1
27811 3
27831 0
27837 1
27889 3
27919 1
27970 2
27995 3
28030 1
28044 3
28246 3
28309 3
28437 3
28497 4
28604 4
28619 2
28694 0
28725 4
28764 4
28937 0
28940 3
29029 4
29036 4
29106 3
29139 0
29157 0
29214 3
29403 0
29413 0
29477 4
29506 2
29531 1
29563 0
29583 1
29614 1
29629 4
29662 3
29664 3
29752 4
29762 0
29799 0
29823 3
29830 1
29861 3
29895 1
29917 0
29963 3
29985 0
30025 1
30048 4
30064 1
30073 0
30089 4
30092 4
30145 3
30200 1
30216 1
30230 2
30241 3
30247 3
30282 3
30343 4
30348 4
30389 4
30415 0
30436 3
30444 0
30449 3
30477 1
30502 4
30569 0
30660 0
30694 3
30700 4
30705 2
30712 2
30728 0
30736 3
30741 4
30743 2
30753 4
30758 3
30776 0
30788 1
30795 0
30822 0
30834 3
30869 3
30950 3
31001 3
31051 0
31079 0
31094 0
31101 2
31103 3
31130 0
31157 4
31158 0
31190 3
31249 3
31266 1
31324 4
31366 0
31375 2
31457 0
31483 1
31501 4
31506 4
31539 2
31544 1
31590 4
31643 3
31658 1
31676 3
31683 4
31695 0
31713 3
31757 3
31782 4
31801 4
31848 0
31849 2
31885 3
31897 4
31912 4
31947 1
31953 3
31976 4
32002 2
32040 1
32086 1
32136 4
32201 3
32289 3
32296 4
32315 4
32461 0
32486 0
32528 3
32535 4
32571 0
32590 1
32621 1
32627 4
32656 4
32724 3
32740 0
32774 1
32784 0
32820 3
32855 4
32884 1
32918 1
32932 1
33022 3
33080 3
33124 2
33125 0
33186 0
33202 0
33254 4
33284 3
33300 0
33389 4
33400 1
33410 0
33413 0
33416 4
33457 3
33512 0
33525 0
33547 0
33566 4
33588 0
33611 0
33662 0
33673 4
33730 4
33752 0
33804 0
33835 4
33981 1
34008 4
34043 0
34047 0
34062 0
34098 0
34104 3
34111 4
34161 0
34171 3
34185 1
34284 3
34292 0
34296 0
34311 3
34313 4
34319 4
34324 3
34332 2
34347 0
34357 4
34392 3
34424 1
34434 4
34439 3
34449 1
34470 0
34477 4
34478 3
34485 4
34486 3
34498 3
34513 0
34516 1
34520 4
34526 3
34536 0
34549 3
34551 0
34556 0
34557 0
34588 3
34606 3
34612 0
34639 0
34642 3
34646 3
34648 1
34652 0
34664 0
34716 3
34723 0
34732 1
34735 0
34737 3
34744 0
34745 0
34749 4
34752 0
34762 3
34763 3
34778 1
34793 3
34802 3
34829 0
34831 0
34837 4
34880 1
34885 1
34898 0
34912 3
34917 0
34921 4
34938 2
34950 0
34970 3
34992 0
34994 0
35005 3
35011 4
35034 0
35050 4
35060 3
35065 0
35101 4
35109 4
35128 4
35131 1
35135 3
35146 3
35151 3
35153 0
35155 4
35165 1
35174 0
35188 0
35201 3
35207 0
35210 3
35221 0
35259 1
35281 0
35322 4
35324 0
35335 0
35339 4
35341 0
35344 0
35362 0
35382 0
35403 3
35405 1
35413 3
35439 3
35449 1
35469 4
35473 0
35492 4
35493 0
35500 4
35505 0
35515 4
35525 3
35534 3
35541 0
35544 1
35556 1
35558 3
35559 3
35562 0
35605 3
35607 3
35612 0
35622 4
35639 0
35643 1
35649 0
35652 2
35672 0
35676 4
35690 0
35693 1
35695 0
35699 4
35701 1
35713 4
35718 0
35719 1
35721 4
35723 0
35766 3
35776 3
35785 1
35786 4
35787 4
35790 3
35795 4
35798 0
35813 3
35820 3
35890 0
35892 3
35894 0
35905 3
35909 0
35925 0
35937 0
35944 2
35946 3
35948 1
35949 4
35960 0
35981 2
35998 3
36013 4
36020 1
36036 3
36037 0
36044 0
36055 4
36056 1
36058 1
36061 3
36065 1
36073 4
36095 3
36099 0
36106 0
36117 3
36129 4
36130 2
36132 4
36141 0
36148 0
36150 4
36151 1
36161 4
36164 1
36170 4
36175 3
36204 4
36207 0
36228 0
36232 2
36235 0
36237 0
36243 3
36244 0
36252 2
36257 3
36263 0
36281 0
36282 1
36290 3
36296 3
36297 4
36317 0
36321 0
36337 4
36339 4
36345 0
36350 0
36363 3
36366 4
36416 3
36420 3
36431 2
36432 1
36435 4
36436 4
36445 0
36472 3
36475 4
36477 4
36478 1
36483 4
36495 3
36508 0
36513 4
36523 2
36531 0
36532 3
36544 3
36553 4
36565 3
36572 3
36573 0
36584 1
36585 1
36610 4
36619 3
36621 1
36622 4
36624 4
36632 1
36634 3
36637 4
36639 0
36641 0
36651 4
36659 4
36676 4
36680 4
36718 1
36724 1
36725 3
36729 0
36733 3
36736 1
36740 3
36751 4
36758 4
36780 1
36794 1
36805 0
36816 3
36818 1
36832 1
36835 1
36838 1
36840 0
36843 0
36844 3
36845 4
36858 4
36861 4
36864 3
36869 3
36870 0
36881 2
36893 1
36901 0
36909 3
36919 4
36923 0
36929 1
36932 4
36939 3
36959 3
36966 0
36972 1
36979 1
36981 4
36993 3
37006 1
37007 0
37016 4
37017 4
37025 4
37037 0
37043 0
37053 4
37077 0
37082 3
37085 3
37095 0
37130 0
37134 1
37151 3
37158 4
37181 0
37182 4
37221 4
37225 0
37227 3
37229 3
37237 1
37240 4
37246 4
37260 3
37266 3
37267 0
37274 0
37278 3
37291 4
37292 0
37306 0
37308 0
37317 0
37320 0
37321 3
37325 0
37331 0
37343 4
37344 0
37346 1
37358 4
37361 0
37366 4
37369 0
37387 1
37403 3
37412 1
37416 4
37424 0
37425 3
37430 4
37439 3
37445 4
37456 2
37461 0
37469 0
37472 0
37478 0
37488 4
37490 4
37494 3
37495 4
37504 4
37507 0
37509 3
37513 3
37516 0
37533 0
37538 0
37539 3
37542 0
37554 0
37565 0
37571 1
37573 0
37574 0
37579 4
37582 4
37589 3
37591 3
37596 3
37598 1
37602 3
37612 3
37620 0
37625 3
37630 4
37633 0
37636 0
37641 0
37647 0
37651 0
37659 0
37667 0
37673 0
37680 0
37682 2
37694 1
37703 0
37704 1
37707 4
37710 0
37713 3
37721 0
37728 3
37731 1
37732 0
37744 0
37746 3
37750 3
37757 4
37764 3
37778 0
37783 0
37786 0
37793 0
37802 0
37806 3
37822 4
37827 4
37839 1
37853 3
37855 3
37859 1
37869 4
37890 4
37891 4
37922 3
37936 4
37938 0
37941 4
37948 0
37953 4
37983 3
37993 4
37995 0
37996 4
38002 3
38004 0
38008 3
38036 3
38044 4
38046 3
38050 1
38056 4
38064 4
38066 2
38073 0
38077 0
38084 1
38105 0
38106 3
38108 1
38115 4
38126 4
38141 1
38150 0
38151 0
38165 4
38173 2
38180 0
38181 3
38185 4
38187 0
38191 4
38202 0
38210 4
38212 1
38215 1
38221 1
38225 1
38232 0
38245 3
38250 0
38275 3
38284 4
38287 2
38294 0
38296 0
38297 4
38306 3
38327 3
38330 3
38333 2
38348 0
38349 1
38352 0
38362 3
38365 1
38370 3
38377 1
38379 3
38384 0
38386 3
38404 3
38407 4
38408 3
38411 0
38423 0
38424 3
38427 4
38448 1
38452 0
38453 0
38462 3
38466 4
38479 3
38486 0
38490 3
38491 1
38495 1
38499 3
38511 3
38517 3
38524 3
38539 1
38540 3
38544 3
38554 0
38566 2
38572 1
38578 3
38585 1
38586 0
38608 4
38625 4
38636 3
38639 3
38641 1
38655 3
38659 4
38661 1
38676 3
38679 0
38691 4
38696 0
38707 1
38711 1
38718 0
38722 0
38723 0
38724 0
38734 3
38739 3
38740 0
38744 1
38748 1
38750 2
38752 4
38768 0
38778 0
38789 1
38807 1
38811 1
38816 3
38840 3
38861 2
38873 3
38874 4
38896 2
38897 0
38898 0
38899 3
38901 4
38913 0
38915 1
38918 3
38926 1
38938 0
38939 2
38944 3
38946 2
38951 0
38953 0
38959 0
38971 0
38999 1
39006 3
39013 3
39018 3
39026 4
39032 0
39039 3
39042 0
39044 3
39049 0
39056 1
39061 0
39078 0
39090 3
39100 2
39105 3
39106 0
39124 1
39127 0
39139 3
39144 3
39173 2
39177 0
39190 4
39191 3
39202 0
39204 0
39205 3
39208 3
39209 1
39210 0
39219 1
39223 3
39245 4
39252 0
39254 3
39256 0
39262 1
39268 3
39285 0
39306 3
39307 1
39316 0
39318 3
39321 4
39328 3
39335 3
39347 0
39350 1
39351 1
39360 3
39363 3
39375 0
39379 3
39389 1
39395 3
39410 0
39412 3
39423 3
39425 0
39428 3
39450 2
39462 1
39465 3
39469 0
39483 2
39526 4
39539 0
39562 3
39574 3
39585 3
39587 1
39595 3
39597 3
39601 3
39609 2
39611 0
39619 1
39620 2
39627 3
39633 2
39635 1
39641 4
39652 0
39654 3
39661 4
39668 0
39672 3
39677 0
39681 0
39683 4
39695 1
39696 4
39697 3
39701 2
39707 3
39713 1
39717 0
39719 3
39726 3
39731 4
39733 2
39743 3
39744 0
39773 0
39776 1
39793 4
39794 3
39799 1
39800 4
39803 0
39806 3
39811 0
39819 0
39820 4
39824 2
39825 1
39831 3
39842 4
39855 1
39857 3
39863 4
39869 3
39871 1
39884 4
39893 3
39911 1
39918 3
39947 2
39950 0
39985 1
39992 0
40002 3
40004 1
40012 0
40041 3
40052 3
40055 4
40070 3
40073 4
40074 0
40081 0
40097 0
40102 1
40103 1
40104 3
40108 0
40118 1
40124 3
40128 4
40137 3
40141 4
40145 0
40168 2
40209 4
40211 0
40225 3
40255 0
40265 1
40269 3
40273 2
40277 3
40288 0
40309 1
40310 3
40323 1
40370 1
40373 3
40380 3
40402 2
40403 3
40410 0
40427 1
40458 4
40466 1
40468 0
40474 0
40475 4
40490 1
40497 2
40499 3
40501 0
40522 1
40526 2
40551 4
40559 2
40561 0
40563 3
40569 3
40590 3
40593 3
40602 1
40612 1
40615 1
40617 3
40618 3
40621 4
40625 0
40643 4
40663 3
40664 1
40682 2
40684 3
40685 3
40707 3
40720 1
40737 3
40749 4
40751 3
40761 1
40772 2
40773 2
40779 3
40798 3
40817 4
40822 1
40826 3
40839 4
40852 4
40857 0
40858 2
40874 1
40879 1
40888 1
40927 4
40938 3
40944 2
40962 2
41013 1
41015 1
41034 0
41039 1
41044 0
41052 4
41055 0
41064 3
41070 3
41109 3
41122 4
41123 3
41139 0
41155 4
41158 4
41206 1
41208 4
41244 1
41261 0
41262 0
41265 3
41279 0
41294 0
41296 3
41302 1
41304 2
41314 0
41338 0
41343 2
41355 0
41358 1
41362 0
41371 0
41376 4
41380 3
41389 0
41412 2
41418 0
41446 0
41476 1
41477 1
41505 0
41517 0
41530 4
41532 3
41545 1
41555 3
41565 4
41584 1
41596 0
41613 2
41621 3
41639 1
41645 0
41647 3
41699 0
41708 4
41723 3
41736 1
41746 0
41748 3
41756 0
41763 4
41768 1
41785 3
41810 0
41817 2
41825 4
41838 0
41860 3
41865 0
41896 4
41901 1
41904 1
41916 0
41921 4
41940 2
41946 0
41959 0
41977 0
42001 1
42007 4
42041 4
42054 0
42060 0
42082 0
42092 0
42109 3
42141 0
42176 4
42190 3
42204 1
42222 0
42225 3
42226 1
42290 0
42324 4
42352 4
42367 3
42382 4
42389 0
42391 3
42394 3
42398 0
42423 0
42425 2
42442 0
42444 4
42447 0
42454 0
42479 1
42498 1
42500 0
42502 0
42527 1
42539 0
42545 0
42553 1
42558 3
42570 1
42576 2
42633 3
42651 4
42676 4
42680 1
42691 4
42694 4
42697 0
42701 0
42702 1
42729 3
42731 4
42737 3
42741 3
42744 0
42792 3
42808 4
42823 3
42831 0
42834 4
42845 3
42873 2
42894 1
42903 3
42969 3
42982 1
42995 3
43024 2
43055 1
43073 0
43075 1
43086 0
43087 0
43090 3
43095 1
43103 4
43115 2
43128 3
43133 1
43157 4
43162 3
43193 0
43197 3
43198 1
43199 2
43222 0
43331 3
43374 3
43376 1
43404 4
43406 4
43456 0
43463 0
43470 2
43490 0
43533 3
43573 4
43582 3
43584 0
43611 0
43707 3
43716 1
43735 4
43752 3
43804 3
43819 4
43835 1
43836 3
43838 0
43854 0
43873 0
43875 0
43905 2
43946 0
43975 3
43977 3
43986 1
43998 3
44034 3
44062 0
44154 3
44247 3
44291 2
44297 3
44312 3
44322 0
44328 1
44336 3
44340 4
44392 1
44425 0
44450 1
44452 1
44530 4
44565 0
44578 0
44623 2
44634 4
44690 4
44723 3
44738 3
44752 1
44766 0
44780 0
44784 3
44878 4
44940 4
44958 0
45038 1
45087 3
45161 4
45175 0
45198 2
45207 0
45263 3
45410 0
45480 1
45522 4
45549 1
45649 4
45672 0
45691 1
45731 0
45736 3
45781 1
45803 3
45817 1
45825 1
45852 1
45871 0
45946 3
45988 3
46004 1
46065 3
46084 3
46124 2
46259 4
46266 0
46309 3
46344 3
46446 3
46492 3
46572 1
46582 0
46641 4
46653 4
46658 3
46669 2
46675 1
46699 1
46786 4
46824 3
46902 4
46997 4
47096 2
47251 4
47298 1
47393 3
47517 3
47544 4
47639 0
47701 3
47746 2
47760 3
47768 4
47823 0
47852 4
47861 0
47886 1
47916 1
48098 2
48122 4
48145 0
48199 2
48250 4
48273 0
48298 4
48304 0
48373 0
48390 3
48449 4
48463 3
48474 1
48525 3
48542 4
48576 4
48581 4
48590 2
48634 3
48650 0
48700 4
48828 1
48906 0
48913 0
48942 0
48955 3
48979 1
49000 0
49013 1
49026 1
49029 4
49046 4
49076 4
49127 3
49131 3
49132 3
49143 4
49151 0
49165 4
49169 0
49174 3
49207 3
49234 0
49235 4
49245 3
49259 0
49287 4
49291 2
49293 4
49296 1
49298 4
49302 3
49325 4
49326 4
49338 4
49366 4
49396 0
49402 4
49403 4
49430 4
49433 0
49476 4
49504 2
49508 4
49524 4
49596 3
49598 0
49621 4
49630 4
49639 3
49649 4
49651 1
49669 4
49673 1
49679 1
49684 4
49704 4
49717 4
49731 1
49763 4
49768 4
49771 4
49772 4
49778 4
49780 0
49781 0
49786 3
49790 3
49795 4
49803 4
49833 4
49864 2
49872 3
49880 4
49893 4
49930 1
49943 0
49950 4
49968 4
49971 4
49979 4
49989 4
49991 4
49999 4
50029 4
50049 0
50084 4
50087 4
50088 4
50089 4
50091 4
50093 4
50106 4
50108 0
50121 4
50139 4
50149 4
50156 4
50161 4
50185 3
50186 4
50188 4
50224 3
50239 3
50247 3
50255 0
50257 4
50274 0
50287 3
50292 4
50309 4
50325 3
50338 4
50343 2
50344 3
50353 4
50355 4
50368 4
50377 4
50381 4
50382 4
50383 4
50397 0
50409 0
50426 4
50448 4
50451 4
50518 4
50559 0
50572 0
50597 4
50598 4
50632 0
50642 0
50651 4
50664 4
50665 0
50673 0
50699 4
50700 4
50720 3
50776 0
50790 4
50846 4
50903 0
50914 3
50923 0
50959 0
50982 1
51029 4
51052 2
51053 3
51074 3
51085 3
51087 3
51088 1
51120 2
51140 1
51146 4
51150 0
51172 1
51175 0
51192 4
51207 3
51211 0
51216 4
51220 3
51237 4
51250 0
51270 1
51271 4
51297 0
51316 0
51323 1
51338 0
51371 3
51374 0
51394 0
51446 4
51458 4
51464 4
51467 1
51472 4
51476 4
51504 0
51513 3
51514 4
51518 3
51525 0
51530 3
51532 4
51552 0
51562 0
51575 3
51584 4
51588 0
51599 4
51602 0
51616 0
51617 0
51619 0
51642 4
51677 4
51681 1
51691 0
51720 4
51744 2
51746 1
51757 3
51758 3
51766 4
51772 1
51784 4
51804 1
51807 4
51826 0
51838 4
51845 4
51847 3
51853 3
51867 0
51869 4
51875 4
51892 4
51910 3
51916 0
51918 3
51947 0
51948 3
51977 4
51979 4
51985 4
51994 2
52001 0
52010 1
52054 2
52061 3
52066 3
52073 4
52079 3
52083 4
52087 3
52098 4
52111 0
52152 1
52171 0
52207 4
52232 0
52234 4
52236 0
52237 3
52240 4
52247 4
52267 4
52293 4
52294 4
52299 1
52300 4
52306 4
52324 3
52333 4
52361 3
52388 0
52394 3
52401 0
52436 4
52448 3
52466 4
52469 0
52474 4
52479 1
52480 0
52534 0
52537 4
52565 0
52582 0
52596 1
52599 4
52600 4
52631 4
52654 3
52693 1
52726 4
52742 0
52750 3
52755 4
52773 4
52782 3
52790 1
52796 1
52799 3
52810 4
52833 3
52834 4
52849 4
52855 4
52876 0
52879 3
52882 3
52886 1
52912 4
52941 3
52950 3
52974 1
53018 3
53023 0
53029 4
53036 0
53040 1
53052 3
53055 0
53057 3
53072 3
53075 0
53092 4
53096 0
53109 0
53113 3
53127 1
53128 0
53129 4
53135 0
53137 1
53161 4
53172 3
53178 0
53182 4
53196 1
53222 1
53225 3
53226 1
53235 1
53237 3
53243 4
53248 2
53271 3
53281 3
53286 3
53295 4
53297 1
53299 4
53310 3
53312 0
53322 3
53337 0
53390 4
53400 3
53423 4
53458 0
53486 4
53523 3
53548 0
53549 3
53680 0
53698 4
53734 1
53738 4
53826 3
53835 3
53843 0
53878 4
53888 3
53965 3
53977 1
54003 1
54114 4
54116 4
54124 0
54149 4
54151 3
54164 1
54166 4
54176 4
54204 4
54212 3
54238 0
54268 3
54284 4
54320 1
54365 1
54372 3
54382 0
54416 1
54431 3
54506 4
54515 4
54538 4
54572 4
54628 4
54646 1
54695 0
54707 1
54747 3
54767 4
54772 1
54774 3
54783 2
54837 0
54853 3
54866 3
54897 0
54907 0
54983 4
55023 0
55024 3
55174 0
55210 2
55236 2
55257 0
55288 4
55307 4
55348 3
55364 0
55371 1
55432 4
55433 4
55482 0
55497 4
55504 4
55509 0
55538 0
55560 3
55636 3
55637 4
55665 3
55671 3
55754 0
55783 3
55812 1
55834 3
55962 4
55985 2
56002 4
56021 0
56025 0
56028 1
56031 0
56109 3
56135 4
56138 3
56163 0
56185 4
56214 3
56231 4
56271 0
56291 0
56332 0
56388 0
56397 0
56485 4
56492 2
56517 0
56536 3
56603 3
56648 3
56664 3
56782 2
56783 0
56784 0
56792 2
56797 2
56799 1
56806 4
56873 2
56882 2
56892 4
56933 0
56937 1
56940 1
56941 0
56948 3
56977 0
57027 0
57115 0
57127 4
57141 0
57171 4
57212 4
57220 3
57227 1
57233 0
57239 0
57247 3
57250 4
57251 4
57271 0
57274 3
57302 4
57323 4
57345 3
57451 4
57454 1
57455 0
57474 0
57476 0
57566 3
57608 3
57613 3
57637 4
57661 4
57668 0
57722 0
57763 0
57775 4
57810 0
57828 0
57870 4
57900 4
57935 4
57984 2
58013 0
58111 3
58160 0
58172 1
58177 1
58203 4
58223 3
58242 0
58247 0
58308 4
58323 4
58329 4
58338 0
58391 0
58444 0
58471 4
58492 4
58537 1
58562 0
58565 3
58595 0
58605 4
58622 4
58680 4
58706 4
58747 3
58766 0
58773 0
58796 3
58798 1
58804 0
58819 0
58824 1
58840 3
58903 1
58911 2
58952 0
58994 1
59133 0
59141 4
59147 4
59214 0
59215 0
59230 0
59236 0
59237 4
59242 4
59264 1
59318 4
59338 0
59347 3
59362 0
59403 0
59410 3
59479 4
59511 0
59518 0
59530 3
59577 4
59588 0
59589 0
59599 4
59674 0
59685 0
59697 4
59733 3
59770 1
59775 1
59794 0
59818 3
59820 0
59870 4
59881 0
59882 2
59908 0
59915 4
59935 1
59949 0
59958 4
59962 2
59976 4
59989 0
60018 4
60095 3
60119 4
60127 0
60156 1
60172 0
60193 0
60201 4
60219 3
60229 3
60250 3
60253 4
60265 4
60299 4
60341 0
60369 4
60378 4
60417 3
60484 3
60487 4
60512 4
60562 4
60604 3
60653 4
60666 1
60675 4
60676 4
60686 0
60727 4
60732 0
60734 0
60785 4
60795 0
60831 0
61022 3
61043 3
61109 0
61182 4
61188 4
61220 3
61260 4
61274 4
61276 4
61339 0
61353 0
61372 0
61450 4
61461 4
61468 1
61533 4
61556 0
61571 0
61573 3
61586 4
61596 4
61610 0
61616 1
61679 3
61699 4
61727 4
61730 3
61740 4
61832 2
61836 4
61848 4
61853 4
61868 4
61876 0
61884 3
61886 4
61923 4
61926 4
61939 4
61944 0
61951 4
61974 4
61979 3
61994 0
61999 4
62000 3
62001 0
62009 3
62015 4
62030 4
62032 4
62052 2
62131 0
62166 0
62171 3
62179 0
62194 0
62212 4
62240 4
62270 4
62284 4
62285 4
62289 4
62364 4
62371 4
