# object_id cluster_number
63519 2
63525 0
63539 0
63583 2
63593 2
63611 2
63625 0
63635 2
63641 2
63652 2
63656 2
63668 0
63671 2
63725 0
63734 2
63739 2
63753 0
63797 2
63800 2
63827 2
63840 2
63869 2
63885 2
63892 2
63946 2
63950 2
63953 0
63959 2
64046 2
64070 2
64083 0
64097 2
64112 1
64133 1
64165 0
64222 0
64226 2
64242 2
64263 1
64376 1
64384 2
64405 2
64409 1
64462 2
64474 1
64478 0
64482 2
64483 2
64511 2
64525 0
64529 0
64562 2
64616 0
64642 2
64644 2
64671 2
64695 2
64701 2
64710 2
64724 2
64729 2
64768 2
64833 2
64848 2
64868 2
64891 2
64907 2
64910 2
64917 1
64936 2
64962 0
64991 0
65035 0
65046 1
65048 2
65088 2
65098 1
65099 0
65119 2
65130 2
65138 2
65152 0
65162 2
65188 1
65191 2
65201 0
65218 2
65220 2
65222 2
65230 2
65264 0
65271 2
65294 0
65304 0
65312 2
65347 2
65353 2
65389 2
65398 2
65412 2
65420 0
65440 2
65479 0
65482 0
65500 2
65509 2
65518 2
65531 0
65539 0
65560 2
65582 1
65601 2
65605 0
65606 2
65616 1
65626 2
65633 2
65635 2
65648 0
65663 2
65699 0
65701 2
65733 1
65734 0
65737 2
65750 0
65781 2
65789 2
65795 1
65815 2
65830 1
65857 1
65858 2
65873 2
65908 2
65911 2
65926 1
65930 0
65942 2
65956 2
65966 2
65976 2
66000 1
66006 2
66015 2
66052 0
66054 1
66055 0
66069 1
66113 2
66116 1
66123 1
66133 0
66140 2
66166 2
66170 0
66172 2
66174 1
66177 1
66216 1
66222 2
66228 1
66231 2
66238 2
66280 2
66287 2
66309 2
66313 0
66338 0
66358 2
66371 2
66408 2
66431 2
66448 2
66453 2
66487 2
66514 2
66601 2
66603 2
66606 0
66612 2
66617 0
66633 2
66669 2
66673 2
66677 2
66685 0
66697 2
66705 2
66773 0
66774 2
66777 0
66779 2
66804 0
66807 2
66808 2
66818 2
66819 2
66841 1
66875 0
66897 2
66918 2
66919 2
66920 2
66947 2
67027 2
67042 2
67102 2
67105 1
67119 2
67127 0
67139 2
67143 2
67181 1
67192 2
67225 2
67227 1
67279 1
67283 2
67356 2
67369 1
67379 2
67423 0
67494 2
67523 0
67526 2
67539 0
67571 2
67578 2
67590 2
67610 0
67619 2
67662 1
67675 2
67680 2
67723 2
67738 2
67741 2
67753 2
67758 2
67769 2
67775 2
67790 2
67791 2
67824 2
67835 2
67887 2
67907 0
67922 2
67936 2
67940 2
67943 1
67951 2
67958 2
67961 1
67970 2
68037 2
68047 2
68049 2
68055 2
68056 2
68058 1
68068 2
68100 0
68111 2
68128 0
68142 2
68147 2
68148 0
68159 0
68171 2
68185 2
68189 0
68203 0
68204 0
68232 2
68237 2
68262 2
68264 2
68280 2
68284 2
68304 2
68307 2
68309 2
68328 2
68331 2
68345 2
68356 2
68358 1
68375 2
68388 2
68394 2
68417 1
68439 2
68449 2
68479 2
68483 2
68495 2
68504 2
68506 2
68530 2
68543 2
68545 0
68547 2
68548 2
68555 0
68561 2
68566 2
68569 2
68580 2
68584 2
68593 1
68607 2
68662 0
68667 2
68676 2
68680 2
68688 1
68719 0
68721 2
68736 2
68751 2
68757 2
68764 1
68794 2
68824 2
68839 1
68866 2
68867 2
68868 2
68876 2
68889 2
68892 2
68901 0
68921 1
68947 2
68969 2
68982 0
68997 2
69008 2
69010 2
69017 2
69038 2
69044 2
69056 2
69068 2
69086 2
69093 2
69121 2
69122 0
69127 2
69166 2
69171 2
69190 2
69205 2
69221 2
69231 2
69234 2
69235 1
69262 2
69272 2
69275 2
69281 2
69282 1
69293 2
69296 2
69306 2
69308 2
69316 2
69322 2
69339 2
69353 2
69357 2
69373 2
69382 2
69384 2
69387 2
69389 2
69422 2
69429 2
69440 1
69448 2
69460 2
69476 2
69488 2
69491 2
69495 2
69497 2
69505 2
69506 2
69512 2
69545 2
69547 2
69548 0
69551 0
69552 1
69555 2
69561 2
69570 0
69581 2
69591 0
69654 2
69664 2
69680 2
69683 2
69689 1
69693 2
69710 2
69721 2
69726 2
69730 2
69742 2
69751 2
69781 2
69790 2
69793 2
69797 2
69809 0
69827 2
69828 2
69864 2
69870 2
69890 2
69905 2
69916 2
69920 0
69927 2
69940 2
69949 2
69951 2
69953 2
69958 2
69992 2
69998 2
70000 2
70005 2
70015 2
70017 0
70022 2
70029 2
70046 2
70060 1
70074 0
70085 2
70096 2
70101 2
70115 2
70119 1
70130 2
70132 2
70142 2
70143 1
70149 2
70170 2
70206 2
70208 2
70222 2
70223 0
70234 2
70258 2
70259 2
70264 2
70269 2
70275 2
70301 2
70317 2
70321 2
70342 2
70348 0
70366 1
70407 2
70410 2
70425 0
70435 1
70488 2
70504 2
70538 2
70549 2
70579 2
70582 0
70585 2
70598 1
70605 2
70606 1
70608 2
70621 2
70638 0
70670 2
70693 2
70695 2
70714 2
70719 0
70726 2
70730 2
70733 2
70739 0
70760 2
70769 2
70776 2
70777 1
70781 0
70786 1
70793 0
70823 1
70868 0
70934 2
70937 2
70980 2
70988 1
70996 0
71002 2
71004 0
71065 2
71090 2
71122 2
71142 2
71181 2
71188 1
71190 2
71191 2
71200 2
71229 2
71270 0
71283 2
71299 2
71306 2
71318 2
71336 2
71360 2
71370 2
71442 2
71444 0
71455 1
71456 1
71459 2
71464 0
71491 2
71498 2
71534 2
71535 2
71537 2
71566 2
71575 2
71578 0
71623 1
71656 2
71676 1
71722 0
71724 2
71764 0
71776 1
71782 2
71793 1
71812 0
71813 2
71873 2
71882 2
71916 2
71931 2
71943 2
71949 2
71952 0
71960 2
71969 2
71972 0
71983 0
71987 2
72025 2
72072 2
72103 2
72114 2
72124 2
72129 2
72144 2
72145 1
72151 0
72224 2
72248 1
72286 2
72327 2
72333 0
72346 2
72349 2
72417 2
72448 0
72453 2
72460 2
72481 0
72564 2
72566 2
72579 0
72603 2
72632 0
72664 2
72675 2
72697 0
72707 2
72718 1
72845 2
72900 2
72952 2
73006 2
73020 2
73029 2
73087 2
73124 1
73133 2
73179 2
73252 2
73276 2
73296 2
73311 2
73318 2
73327 2
73335 0
73349 2
73355 2
73357 2
73378 1
73397 2
73456 2
73472 0
73499 1
73531 2
73543 2
73549 0
73553 2
73580 2
73780 0
73847 2
73918 2
73920 1
73966 1
74001 0
74008 0
74012 2
74038 0
74039 2
74063 0
74108 2
74132 2
74204 2
74226 0
74248 0
74252 0
74261 1
74282 1
74295 2
74359 2
74388 1
74446 2
74525 0
74533 2
74536 1
74548 2
74571 0
74580 2
74588 2
74595 0
74620 2
74686 1
74699 2
74708 0
74712 2
74738 2
74760 2
74790 2
74804 0
74860 2
74865 2
74876 2
74887 2
74898 2
74902 2
74929 2
74960 2
74969 2
74973 2
74979 1
75005 1
75007 2
75024 0
75025 2
75027 2
75039 0
75041 2
75082 1
75101 2
75111 2
75120 2
75141 2
75150 2
75158 2
75189 2
75212 0
75231 0
75242 2
75248 0
75253 2
75263 2
75271 2
75310 0
75367 0
75391 2
75392 2
75403 2
75413 0
75421 2
75427 2
75429 2
75432 0
75463 0
75471 1
75476 0
75490 2
75514 2
75536 2
75544 2
75578 1
75626 2
75635 2
75637 1
75641 2
75649 2
75663 2
75683 2
75695 2
75702 2
75754 2
75763 2
75788 2
75795 0
75806 2
75817 2
75821 2
75848 2
75859 2
75862 0
75867 2
75880 2
75883 2
75890 0
75894 0
75905 2
75943 2
75953 0
75961 2
75967 2
75969 2
75972 1
75988 2
76008 2
76038 1
76059 1
76078 2
76128 2
76137 2
76151 2
76156 1
76157 1
76161 2
76175 1
76183 2
76197 0
76248 2
76249 2
76256 2
76275 2
76286 2
76287 2
76291 2
76305 1
76306 2
76310 1
76322 2
76327 2
76335 1
76358 2
76368 2
76445 1
76446 0
76447 2
76450 0
76456 2
76465 2
76549 0
76552 2
76555 2
76557 1
76581 2
76586 0
76594 2
76681 0
76697 1
76703 2
76722 2
76726 2
76762 2
76809 0
76843 2
76868 2
76870 2
76896 2
76931 2
76953 2
76989 1
77026 0
77030 2
77047 2
77057 1
77106 2
77137 0
77150 2
77187 2
77226 2
77231 2
77282 2
77292 2
77312 2
77315 2
77355 2
77374 2
77441 0
77453 0
77496 0
77516 2
77523 1
77552 0
77574 1
77579 2
77580 0
77597 2
77609 0
77620 2
77622 2
77644 2
77699 2
77730 2
77739 1
77797 2
77819 2
77820 2
77823 2
77838 0
77864 0
77887 2
77908 2
77924 0
77936 2
77938 0
77979 1
77988 2
77999 2
78015 0
78057 2
78059 0
78088 0
78099 2
78154 0
78155 2
78178 2
78192 2
78261 1
78286 2
78288 2
78296 0
78305 2
78319 2
78323 2
78343 0
78346 0
78347 2
78373 2
78410 2
78418 2
78427 2
78436 2
78461 2
78503 2
78504 2
78507 2
78518 2
78630 2
78663 1
78712 2
78719 0
78741 0
78751 2
78768 1
78785 2
78804 2
78805 2
78807 2
78827 2
78842 2
78854 2
78864 2
78880 2
78892 2
78907 2
78927 2
78935 2
78957 2
78959 2
78960 0
78961 2
78982 2
79007 2
79034 2
79052 2
79055 2
79076 2
79080 2
79088 2
79114 2
79139 2
79171 2
79210 2
79211 2
79244 2
79289 2
79327 2
79340 2
79358 2
79359 2
79376 2
79401 2
79454 2
79459 2
79485 0
79528 0
79552 2
79554 1
79563 2
79655 2
79717 0
79728 2
79785 1
79795 2
79809 2
79884 2
79904 1
79924 2
79942 1
79954 2
79982 2
79994 1
80033 0
80075 2
80083 2
80104 2
80141 1
80149 2
80151 0
80165 0
80194 2
80284 2
80289 0
80385 2
80415 2
80417 1
80455 2
80485 2
80586 2
80587 2
80627 2
80631 2
80722 2
80750 1
80770 2
80774 2
80775 2
80811 2
80879 2
80927 2
80933 2
80962 2
80971 0
80999 1
81006 0
81077 2
81087 2
81124 2
81136 2
81219 1
81255 2
81275 2
81314 0
81345 0
81360 0
81368 2
81393 2
81426 2
81428 2
81476 1
81536 2
81553 0
81555 0
81564 0
81680 2
81694 0
81713 0
81723 2
81774 2
81804 2
81840 1
81878 2
81965 1
81975 2
82039 2
82063 2
82214 0
82306 2
82358 2
82458 2
82469 2
82540 0
82556 0
82576 2
82654 2
82792 0
82842 0
82872 2
82958 0
82963 2
83021 2
83041 2
83084 2
83193 2
83230 2
83259 2
83262 2
83297 0
83342 1
83410 2
83414 2
83479 2
83845 0
83883 0
83898 1
83925 1
83941 2
83977 1
84010 2
84046 2
84056 1
84076 2
84139 0
84141 0
84211 2
84239 1
84245 2
84252 1
84272 0
84377 1
84538 2
84643 0
84671 2
84675 2
84704 1
84731 2
84773 2
84812 2
84853 1
84867 2
84890 2
84936 2
84937 2
84979 2
85045 2
85087 0
85092 0
85209 2
85279 2
85307 0
85310 2
85346 2
85354 1
85394 0
85481 2
85484 2
85490 2
85548 1
85670 2
85687 1
85711 2
85743 2
85763 2
85800 2
85803 2
85819 0
85836 1
85855 2
85885 2
85899 1
85903 2
85964 0
85972 2
85974 2
86019 2
86032 2
86039 0
86041 0
86058 1
86070 1
86075 1
86133 2
86157 2
86217 1
86237 0
86241 2
86249 0
86317 0
86318 2
86368 2
86373 2
86425 2
86430 0
86433 2
86434 2
86449 2
86489 2
86499 0
86532 0
86545 1
86569 1
86577 0
86579 1
86587 2
86607 2
86667 2
86751 2
86755 0
86911 1
86916 0
87006 2
87030 2
87052 0
87056 2
87110 2
87167 2
87214 0
87219 2
87223 2
87268 2
87282 0
87298 1
87323 1
87346 2
87430 2
87434 2
87440 2
87526 2
87546 0
87603 0
87609 2
87652 2
87776 0
87802 2
87819 0
87830 2
87848 2
87904 2
87922 1
87972 1
87975 2
88043 2
88047 1
88126 0
88282 2
88302 2
88309 1
88333 2
88340 2
88354 2
88359 2
88406 1
88431 2
88482 0
88695 2
88923 0
89011 2
89051 2
89099 0
89243 2
89258 1
89267 2
89384 2
89394 2
89395 2
89464 2
89769 2
89796 0
89868 2
89899 2
89929 2
89942 2
89953 2
90028 0
90038 0
90067 2
90211 2
90269 2
90343 0
90362 0
90474 1
90476 2
90516 0
90820 2
90823 0
90849 2
90856 0
90934 2
91043 2
91071 2
91109 2
91192 2
91397 2
91522 2
91585 1
91652 0
91787 2
91805 2
91894 0
91970 2
91972 2
92006 2
92015 2
92017 0
92082 0
92171 2
92218 2
92329 2
92482 2
92489 2
92544 2
92604 2
92608 2
92684 0
92726 2
92877 2
92880 0
92883 0
92978 2
92997 2
93070 2
93105 2
93123 2
93141 1
93172 2
93266 2
93353 2
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93660 0
93773 2
93801 2
93809 2
93823 2
93848 2
93864 2
93984 2
94031 2
94038 0
94067 2
94149 2
94168 2
94210 2
94212 2
94263 0
94271 2
94287 2
94308 2
94376 2
94384 2
94385 2
94457 2
94475 1
94512 1
94598 2
94606 2
94624 0
94677 0
94701 2
94758 1
94780 1
94845 0
94866 0
94967 1
94984 2
95051 2
95079 2
95140 2
95155 2
95195 2
95467 2
95568 2
95603 2
95642 1
95650 2
95654 2
95676 2
95772 1
95791 0
95838 2
95880 2
95903 2
95953 2
95963 2
96060 2
96095 2
96139 0
96383 0
96436 2
96491 2
96506 0
96543 2
96544 2
96605 2
96640 2
96712 2
96818 2
96822 1
97028 2
97044 2
97129 1
97228 2
97256 0
97330 0
97333 1
97505 2
97515 2
97658 2
97685 0
97689 2
97881 2
97915 2
