# object_id cluster_number
63671 5
63725 0
63734 1
63739 6
63753 5
63797 6
63800 1
63827 1
63840 6
63869 1
63885 6
63892 6
63946 2
63950 5
63953 7
63959 2
64046 6
64070 2
64083 4
64097 5
64112 5
64133 5
64165 4
64206 5
64222 4
64226 5
64242 1
64263 5
64376 2
64384 6
64405 6
64409 6
64446 5
64462 5
64474 6
64478 4
64482 1
64483 6
64511 6
64525 7
64529 0
64562 6
64616 7
64628 1
64642 6
64644 1
64661 6
64671 1
64695 5
64701 1
64710 2
64724 1
64729 1
64768 6
64833 1
64848 6
64868 1
64891 5
64907 6
64910 5
64917 6
64936 6
64962 4
64981 1
64991 4
65035 0
65046 5
65048 1
65088 6
65098 0
65099 4
65119 5
65130 5
65138 2
65152 3
65162 1
65188 2
65191 6
65201 4
65218 1
65220 5
65222 1
65230 6
65264 3
65271 6
65294 4
65304 0
65312 5
65347 6
65353 1
65389 6
65398 1
65412 6
65420 4
65440 1
65479 4
65482 0
65500 6
65509 5
65518 1
65531 4
65539 4
65560 6
65582 0
65601 6
65605 7
65606 6
65616 2
65626 6
65633 1
65635 5
65648 7
65663 5
65699 7
65701 6
65733 2
65734 4
65737 1
65750 4
65781 5
65789 5
65795 5
65815 6
65830 2
65857 5
65858 5
65873 6
65908 5
65911 6
65926 6
65930 4
65942 2
65956 6
65966 1
65976 6
66000 2
66006 6
66015 6
66052 3
66054 6
66055 7
66069 2
66113 6
66116 5
66123 2
66133 4
66140 5
66166 1
66170 4
66172 5
66174 0
66177 2
66216 2
66222 6
66228 2
66231 6
66238 6
66280 6
66287 6
66309 6
66313 4
66338 3
66358 1
66371 5
66408 6
66431 5
66448 6
66453 1
66487 5
66514 6
66601 6
66603 6
66606 7
66612 1
66617 3
66633 2
66669 1
66673 6
66677 1
66685 0
66697 1
66705 6
66773 7
66774 6
66777 7
66779 1
66804 7
66807 1
66808 1
66818 1
66819 1
66841 5
66875 4
66897 1
66918 1
66919 6
66920 1
66941 6
66947 6
67027 1
67042 1
67102 5
67105 2
67119 1
67127 4
67139 1
67143 1
67181 5
67192 1
67212 1
67225 6
67227 2
67279 2
67283 5
67356 6
67369 6
67379 1
67423 2
67494 1
67523 4
67526 2
67539 4
67571 6
67578 6
67590 1
67610 7
67619 6
67662 2
67675 2
67680 1
67723 1
67738 1
67741 6
67753 6
67758 6
67769 1
67775 5
67790 6
67791 1
67824 5
67835 1
67887 6
67907 4
67922 6
67936 6
67940 1
67943 5
67951 1
67958 6
67961 5
67970 5
67995 1
68037 6
68047 1
68049 6
68055 6
68056 1
68058 5
68068 5
68100 7
68111 6
68128 7
68135 6
68142 6
68147 5
68148 7
68159 4
68171 5
68185 6
68189 3
68203 2
68204 4
68232 5
68237 5
68262 6
68264 1
68280 5
68284 1
68304 6
68307 1
68309 6
68328 1
68331 6
68345 6
68356 1
68358 5
68375 6
68388 5
68394 1
68417 6
68439 6
68449 6
68479 1
68483 6
68495 5
68504 1
68506 1
68530 5
68543 2
68545 4
68547 6
68548 1
68555 4
68561 6
68566 5
68569 6
68580 1
68584 6
68593 2
68607 1
68655 5
68662 7
68667 6
68676 6
68680 6
68688 2
68719 7
68721 1
68736 1
68751 6
68757 5
68764 1
68794 1
68824 6
68839 5
68866 5
68867 6
68868 1
68875 1
68876 1
68889 6
68892 1
68901 2
68921 2
68947 6
68969 5
68982 4
68997 2
69008 6
69010 6
69014 6
69017 5
69038 1
69044 1
69056 5
69068 6
69086 6
69093 6
69121 5
69122 7
69127 1
69166 1
69171 6
69190 1
69205 1
69221 6
69231 1
69234 1
69235 2
69262 6
69272 6
69275 6
69281 6
69282 6
69293 6
69296 6
69306 6
69308 1
69316 6
69322 6
69339 2
69353 1
69357 1
69373 1
69382 1
69384 5
69387 1
69389 5
69422 6
69429 6
69440 5
69448 6
69460 2
69476 1
69488 5
69491 1
69495 1
69497 1
69505 6
69506 6
69512 1
69524 1
69545 2
69547 5
69548 0
69551 4
69552 5
69555 6
69561 5
69570 4
69581 6
69591 4
69654 6
69664 1
69680 5
69683 1
69689 5
69693 1
69710 6
69721 6
69726 5
69730 6
69738 5
69742 5
69751 6
69756 1
69771 5
69781 5
69790 6
69793 1
69797 6
69809 4
69827 6
69828 6
69864 6
69870 6
69890 1
69905 6
69916 6
69920 0
69927 1
69940 5
69949 1
69951 6
69953 6
69958 6
69992 5
69998 6
70000 6
70005 6
70015 5
70017 4
70022 2
70029 6
70046 5
70060 6
70074 7
70085 1
70096 6
70101 5
70115 6
70119 5
70130 6
70132 5
70142 6
70143 2
70149 1
70170 6
70206 5
70208 1
70222 5
70223 7
70234 6
70258 6
70259 2
70264 5
70269 1
70275 1
70301 1
70317 1
70321 6
70342 6
70348 4
70366 0
70375 5
70407 6
70410 5
70425 2
70435 5
70484 6
70488 5
70504 2
70538 5
70549 1
70579 6
70582 4
70585 5
70598 2
70605 1
70606 2
70608 6
70621 6
70638 3
70670 5
70693 5
70695 1
70714 1
70719 3
70726 5
70730 6
70733 5
70739 4
70760 6
70769 6
70776 1
70777 5
70781 7
70786 1
70793 4
70823 2
70868 7
70934 5
70937 6
70980 6
70988 0
70996 4
71002 1
71004 0
71065 6
71090 5
71122 6
71142 5
71181 5
71188 0
71190 1
71191 6
71200 1
71229 2
71270 0
71283 1
71299 5
71306 1
71318 5
71336 5
71360 6
71370 5
71442 5
71444 0
71455 5
71456 0
71459 6
71464 4
71491 6
71498 1
71534 2
71535 1
71537 6
71566 5
71575 5
71578 7
71623 5
71656 1
71676 5
71722 2
71724 6
71764 4
71776 6
71782 1
71793 2
71812 3
71813 5
71868 6
71873 5
71882 6
71916 1
71931 6
71943 6
71949 1
71952 0
71960 1
71969 5
71972 4
71983 0
71987 6
72025 5
72072 5
72103 6
72114 2
72124 1
72129 6
72144 6
72145 2
72151 4
72224 6
72248 5
72286 1
72327 6
72333 4
72346 1
72349 5
72417 6
72448 7
72453 6
72460 5
72481 4
72564 1
72566 1
72579 4
72603 5
72632 4
72664 5
72675 5
72697 4
72707 6
72718 5
72845 1
72900 1
72952 1
72975 6
73006 6
73020 6
73029 6
73087 6
73124 0
73133 1
73179 6
73252 1
73276 2
73296 6
73311 6
73318 1
73327 6
73335 3
73349 5
73355 1
73357 1
73378 2
73397 1
73456 1
73472 4
73499 2
73531 1
73543 5
73549 4
73553 1
73580 6
73780 4
73847 6
73918 6
73920 5
73966 2
74001 7
74008 3
74012 5
74038 4
74039 1
74063 4
74108 6
74132 5
74204 2
74226 4
74248 7
74252 4
74261 2
74282 3
74295 1
74359 1
74388 2
74446 1
74525 4
74533 5
74536 5
74548 6
74571 7
74580 6
74588 1
74595 2
74620 1
74686 2
74699 6
74708 7
74712 5
74738 6
74760 2
74790 5
74804 5
74860 6
74865 1
74876 6
74887 1
74898 5
74902 6
74929 5
74960 6
74969 1
74973 6
74979 2
75005 0
75007 6
75024 4
75025 1
75027 5
75039 4
75041 1
75082 2
75101 1
75111 1
75120 5
75141 6
75150 6
75158 1
75189 6
75212 4
75231 4
75242 6
75248 7
75253 5
75263 1
75271 6
75310 4
75367 3
75391 1
75392 1
75403 6
75413 7
75421 5
75427 1
75429 6
75432 4
75463 4
75471 0
75476 7
75490 1
75514 1
75536 1
75544 1
75578 2
75626 1
75635 1
75637 2
75641 5
75649 6
75663 1
75683 5
75695 6
75702 5
75754 1
75763 1
75788 1
75795 7
75806 1
75817 6
75821 1
75828 5
75848 1
75859 1
75862 4
75867 6
75880 6
75883 1
75890 7
75894 7
75905 6
75943 6
75953 4
75961 6
75967 6
75969 6
75972 0
75988 1
76008 6
76038 5
76059 2
76078 1
76128 6
76137 6
76151 6
76156 2
76157 2
76161 1
76175 2
76183 6
76197 4
76248 1
76249 6
76256 6
76275 6
76286 6
76287 6
76291 6
76305 5
76306 6
76310 2
76322 6
76327 1
76335 2
76358 6
76368 1
76445 0
76446 4
76447 1
76450 4
76456 6
76465 1
76549 7
76552 1
76555 1
76557 2
76581 5
76586 4
76594 6
76697 5
76703 1
76722 1
76726 1
76762 1
76809 5
76843 2
76868 6
76870 1
76896 5
76931 5
76953 6
76989 6
77026 4
77030 1
77047 1
77057 6
77106 1
77137 4
77150 6
77187 5
77226 5
77231 6
77282 1
77292 6
77312 1
77315 1
77355 6
77374 6
77441 5
77453 4
77496 7
77516 1
77523 1
77552 4
77574 2
77579 1
77580 7
77597 5
77609 4
77620 1
77622 1
77644 6
77699 1
77730 1
77739 2
77797 1
77819 5
77820 1
77823 6
77838 7
77864 4
77887 6
77908 1
77924 4
77936 1
77938 4
77979 5
77988 6
77999 1
78015 4
78057 1
78059 4
78088 3
78099 1
78154 4
78155 5
78178 5
78192 1
78261 5
78286 1
78288 1
78296 7
78305 5
78319 1
78323 6
78343 4
78346 7
78347 1
78373 1
78410 6
78418 6
78427 1
78436 1
78461 5
78503 1
78504 1
78507 1
78518 6
78630 1
78663 5
78712 1
78719 7
78741 7
78751 6
78768 0
78785 5
78804 1
78805 6
78807 1
78827 6
78842 5
78854 6
78864 5
78880 5
78892 1
78907 6
78927 1
78935 5
78957 1
78959 5
78960 4
78961 5
78982 1
79007 5
79034 6
79052 1
79055 1
79076 1
79080 1
79088 5
79114 5
79124 1
79139 6
79171 1
79210 2
79211 6
79244 1
79289 5
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 6
79459 6
79485 7
79528 2
79552 5
79554 2
79563 1
79655 5
79717 4
79728 6
79785 5
79795 5
79809 1
79884 5
79904 2
79924 5
79942 5
79954 6
79982 5
79994 5
80033 7
80075 1
80083 6
80104 5
80111 1
80141 2
80149 1
80151 2
80165 4
80194 1
80284 6
80289 4
80385 1
80415 6
80417 5
80455 1
80485 5
80586 6
80587 5
80627 6
80631 6
80722 5
80750 2
80770 1
80774 5
80775 1
80811 1
80879 1
80927 5
80933 1
80962 6
80971 4
80999 6
81006 7
81077 1
81087 6
81124 6
81136 6
81165 1
81219 2
81255 5
81275 1
81314 7
81345 3
81360 3
81368 5
81393 5
81426 6
81428 5
81476 5
81536 1
81553 4
81555 7
81564 4
81680 5
81694 7
81713 7
81723 6
81774 5
81804 1
81840 6
81878 6
81890 5
81965 5
81975 6
82039 6
82063 1
82214 7
82306 1
82358 1
82458 1
82469 5
82540 4
82556 4
82576 1
82654 5
82792 4
82842 3
82872 5
82887 5
82958 4
82963 1
83021 6
83041 5
83084 1
83193 6
83230 5
83259 6
83262 1
83297 4
83342 2
83410 5
83414 5
83479 1
83845 4
83883 0
83898 2
83925 2
83941 5
83977 2
84010 5
84046 6
84056 0
84076 1
84139 7
84141 4
84211 1
84239 0
84245 1
84252 2
84272 4
84377 5
84538 1
84643 7
84671 1
84675 5
84704 2
84731 5
84773 1
84812 1
84853 6
84867 5
84890 1
84936 6
84937 5
84979 6
85045 1
85087 3
85092 4
85209 5
85279 1
85307 4
85310 1
85346 5
85354 2
85394 4
85481 6
85484 5
85490 6
85548 2
85563 1
85670 1
85687 5
85711 1
85743 6
85763 6
85800 1
85803 5
85819 4
85836 5
85855 5
85885 6
85899 0
85903 2
85964 0
85972 1
85974 6
85982 6
86019 5
86032 1
86039 5
86041 4
86058 5
86070 5
86075 5
86133 1
86157 1
86217 2
86237 4
86241 6
86249 4
86317 4
86318 6
86368 6
86373 1
86425 1
86430 3
86433 1
86434 6
86449 5
86489 6
86499 7
86532 4
86545 5
86569 5
86579 2
86587 5
86607 6
86667 6
86751 2
86755 4
86911 2
86916 7
87006 1
87030 1
87052 0
87056 1
87110 6
87167 1
87214 7
87219 1
87223 6
87268 6
87282 7
87298 2
87323 2
87346 6
87430 1
87434 6
87440 1
87526 1
87546 7
87603 7
87609 1
87652 5
87776 7
87802 6
87819 4
87830 6
87848 5
87878 6
87904 6
87922 6
87972 2
87975 2
88043 6
88047 5
88126 3
88282 1
88302 1
88309 5
88333 5
88340 1
88354 1
88359 1
88406 4
88431 1
88482 4
88695 6
88923 3
89011 5
89051 6
89099 4
89243 6
89258 2
89267 5
89384 1
89394 6
89395 5
89464 6
89769 6
89796 4
89868 6
89899 1
89929 6
89942 6
89953 5
90028 4
90038 4
90067 5
90211 6
90269 1
90343 5
90362 0
90474 2
90476 1
90516 0
90820 6
90823 0
90849 1
90856 3
90934 6
91043 1
91071 1
91109 6
91192 5
91397 6
91522 1
91585 5
91652 3
91787 6
91805 1
91868 1
91894 4
91970 1
91972 1
92004 6
92006 1
92015 6
92017 4
92082 7
92090 5
92171 5
92218 6
92329 5
92482 6
92489 6
92544 1
92604 6
92608 6
92684 2
92726 6
92877 5
92880 7
92883 4
92978 1
92997 6
93070 5
93105 6
93123 1
93141 0
93172 1
93266 6
93353 6
93369 6
93398 1
93492 1
93540 1
93585 1
93597 6
93660 4
93773 1
93801 6
93809 5
93823 1
93848 1
93864 6
93984 6
94031 5
94038 3
94067 6
94149 6
94168 1
94210 1
94212 6
94263 4
94271 6
94287 6
94308 6
94376 6
94384 6
94385 1
94457 5
94475 2
94512 2
94598 6
94606 5
94624 4
94677 0
94701 1
94758 2
94780 0
94845 4
94866 0
94967 2
94984 1
95051 1
95079 6
95140 6
95155 1
95195 5
95298 1
95467 5
95568 1
95603 6
95642 6
95650 1
95654 5
95670 6
95676 6
95723 6
95772 2
95791 7
95838 1
95880 5
95903 1
95953 6
95963 1
96060 6
96095 2
96139 4
96383 4
96426 6
96436 6
96491 1
96506 4
96543 1
96544 5
96577 1
96605 5
96640 5
96712 6
96818 5
96822 2
97028 1
97044 1
97129 2
97228 6
97256 3
97330 7
97333 2
97505 5
97515 6
97658 6
97685 7
97689 1
97881 6
97915 4
