# object_id cluster_number
10122 0
10131 0
10199 0
10219 1
10258 0
10259 0
10268 0
10301 0
10373 0
10382 2
10440 0
10447 2
10448 0
10469 2
10472 0
10478 2
10518 2
10521 0
10527 0
10581 0
10592 0
10603 0
10673 1
10691 0
10695 0
10697 0
10716 0
10736 0
10738 0
10753 1
10783 0
10845 0
10868 0
10880 0
10885 0
10938 2
10954 0
10963 0
10965 2
10986 2
10994 0
11000 0
11019 2
11028 0
11029 2
11030 0
11068 2
11098 0
11118 0
11165 2
11228 1
11298 0
11329 2
11350 0
11358 0
11367 0
11368 1
11387 0
11401 0
11416 2
11420 2
11431 1
11462 2
11463 0
11486 0
11488 1
11538 2
11544 0
11546 0
11598 2
11600 0
11615 0
11647 0
11675 2
11708 0
11726 0
11774 0
11824 0
11866 0
11879 1
11891 0
11987 0
12026 2
12031 0
12150 2
12209 1
12216 1
12223 2
12234 0
12242 0
12286 0
12333 0
12374 0
12408 0
12523 0
12626 2
12721 0
12733 0
12743 0
12754 2
12786 2
12889 0
12973 1
13001 2
13027 0
13098 0
13114 1
13162 1
13167 2
13177 2
13265 0
13268 0
13313 0
13331 0
13332 0
13386 0
13399 0
13461 0
13513 0
13553 0
13567 0
13629 2
13699 1
13706 0
13719 0
13722 0
13757 0
13760 0
13762 0
13774 0
13794 0
13808 0
13834 0
13887 0
13921 0
13988 0
13989 0
14017 0
14026 0
14055 0
14097 2
14231 0
14232 1
14254 0
14313 0
14314 0
14396 0
14477 0
14507 1
14517 0
14537 0
14572 0
14620 0
14691 2
14721 0
14739 0
14800 1
14820 2
14831 2
14841 0
14865 0
14878 0
14905 0
14911 0
14931 2
15068 0
15101 0
15113 1
15136 0
15149 2
15234 0
15272 0
15296 0
15361 0
15492 0
15509 0
15510 2
15522 0
15558 2
15561 2
15634 0
15753 2
15765 0
15774 0
15828 0
15848 0
15877 0
15949 0
15956 2
15957 0
15996 2
16038 0
16118 1
16124 2
16143 1
16175 2
16216 2
16264 2
16313 0
16315 2
16385 0
16401 0
16440 0
16495 0
16523 2
16565 0
16603 2
16631 0
16641 2
16646 0
16661 2
16679 0
16681 0
16685 0
16722 0
16727 0
16754 0
16793 0
16798 0
16814 0
16821 0
16827 0
16858 0
16903 0
16940 0
17020 0
17035 0
17067 2
17085 0
17123 2
17134 0
17151 0
17159 2
17199 0
17213 1
17283 1
17293 0
17361 0
17412 0
17471 1
17507 0
17546 0
17610 0
17645 2
17677 0
17700 0
17706 0
17712 2
17716 0
17732 1
17741 1
17809 0
17882 0
17886 1
17924 0
17927 1
18002 0
18013 0
18027 0
18029 0
18032 2
18044 1
18050 2
18062 0
18069 0
18103 2
18120 0
18142 2
18196 0
18246 2
18247 0
18265 2
18327 0
18350 0
18360 1
18368 0
18407 2
18568 0
18576 0
18598 0
18608 1
18667 0
18697 2
18813 2
18817 2
18964 1
19021 0
19094 2
19168 2
19192 2
19326 0
19354 0
19379 2
19443 0
19603 2
19680 0
19687 2
19692 0
19696 0
19733 1
19749 0
19754 2
19824 0
19857 0
19859 2
19889 0
19895 0
19957 2
19966 2
19990 2
20004 0
20046 0
20051 0
20052 0
20060 2
20132 0
20133 0
20266 0
20276 0
20357 0
20366 1
20368 2
20380 2
20523 0
20541 0
20547 0
20556 0
20584 0
20623 0
20652 1
20660 1
20701 2
20716 0
20771 0
20788 1
20822 0
20851 2
20877 0
20925 2
21036 2
21050 0
21104 0
21144 0
21176 0
21185 0
21186 1
21193 0
21244 0
21274 2
21294 2
21336 2
21340 1
21364 2
21378 0
21390 2
21405 0
21419 0
21446 0
21480 0
21489 0
21540 0
21545 0
21600 0
21601 0
21619 0
21627 0
21631 2
21698 0
21708 0
21773 0
21836 0
21876 0
21895 0
21910 2
21929 2
21930 1
22040 1
22063 2
22073 0
22127 0
22164 0
22198 0
22241 0
22268 0
22466 2
22510 0
22565 0
22585 2
22644 2
22673 2
22725 0
22754 2
22810 0
22866 0
22877 1
22884 1
22961 0
23060 2
23180 1
23259 2
23271 0
23288 2
23304 1
23348 0
23358 2
23366 0
23369 2
23404 2
23459 1
23521 1
23559 0
23591 2
23600 0
23606 1
23744 2
23745 0
23752 2
23775 0
23781 0
23806 0
23813 2
23992 0
24006 0
24011 0
24052 0
24079 0
24102 2
24166 0
24182 0
24213 2
24237 1
24239 0
24256 0
24263 1
24265 2
24268 0
24384 0
24385 2
24400 2
24439 2
24460 0
24482 0
24492 2
24524 2
24528 1
24559 2
24581 2
24593 2
24661 2
24684 2
24738 2
24741 0
24767 1
24787 2
24822 0
24897 2
24920 0
24936 2
24954 2
25121 2
25127 0
25137 0
25171 0
25191 2
25194 1
25237 0
25256 2
25300 0
25313 2
25447 1
25459 2
25475 2
25526 0
25538 2
25603 2
25607 2
25618 0
25622 2
25625 2
25630 2
25705 2
25716 1
25775 0
25776 1
25777 0
25781 2
25799 2
25834 2
25862 1
25878 2
25887 0
25912 0
25931 0
25950 0
26037 0
26055 1
26107 0
26122 0
26172 1
26178 0
26191 1
26209 0
26229 2
26256 1
26309 1
26318 0
26402 2
26427 0
26444 0
26454 0
26480 0
26492 1
26507 0
26535 0
26562 2
26573 0
26578 0
26597 0
26609 0
26677 2
26735 0
26752 0
26809 0
26813 2
26816 1
26824 0
26848 2
26852 1
26858 0
26862 2
26878 1
26882 2
26912 0
26946 2
26992 2
27051 0
27131 1
27160 0
27167 2
27209 0
27210 0
27219 0
27223 0
27240 0
27286 0
27347 0
27349 2
27355 1
27366 0
27378 0
27380 2
27384 0
27398 0
27423 2
27433 0
27440 2
27444 0
27468 2
27500 0
27505 0
27566 0
27623 1
27626 2
27651 2
27671 2
27700 0
27709 2
27726 1
27735 2
27736 0
27767 2
27804 2
27806 2
27809 2
27811 2
27831 0
27837 1
27889 2
27919 1
27970 1
27995 2
28030 1
28044 2
28246 2
28309 2
28437 2
28497 0
28604 0
28619 1
28694 2
28725 0
28764 0
28937 2
28940 2
29029 0
29036 0
29106 2
29139 0
29157 0
29214 2
29403 0
29413 0
29477 0
29506 1
29531 1
29563 0
29583 2
29614 1
29629 0
29662 2
29664 2
29752 0
29762 0
29799 0
29823 2
29830 1
29861 2
29895 2
29917 2
29963 2
29985 0
30025 1
30048 0
30064 1
30073 2
30089 0
30092 0
30145 2
30200 1
30216 1
30230 1
30241 2
30247 2
30282 2
30343 0
30348 0
30389 0
30415 0
30436 2
30444 0
30449 2
30477 1
30502 0
30569 0
30660 0
30694 2
30700 0
30705 1
30712 1
30728 0
30736 2
30741 0
30743 1
30753 0
30758 2
30776 0
30788 1
30795 2
30822 2
30834 2
30869 2
30950 2
31001 2
31051 0
31079 2
31094 0
31101 1
31103 2
31130 0
31157 0
31158 0
31190 2
31249 2
31266 2
31324 0
31366 2
31375 1
31457 0
31483 1
31501 0
31506 0
31539 1
31544 1
31590 0
31643 2
31658 1
31676 2
31683 0
31695 2
31713 2
31757 2
31782 0
31801 0
31848 2
31849 1
31885 2
31897 0
31912 0
31947 2
31953 2
31976 0
32002 1
32040 1
32086 2
32136 0
32201 2
32289 2
32296 0
32315 0
32461 0
32486 0
32528 2
32535 0
32571 2
32590 1
32621 1
32627 0
32656 0
32724 2
32740 2
32774 1
32784 0
32820 2
32855 0
32884 1
32918 1
32932 2
33022 2
33080 2
33124 1
33125 0
33186 0
33202 0
33254 0
33284 2
33300 0
33389 0
33400 2
33410 0
33413 0
33416 0
33457 2
33512 0
33525 0
33547 2
33566 0
33588 2
33611 0
33662 0
33673 0
33730 0
33752 0
33804 0
33835 0
33981 1
34008 0
34043 0
34047 0
34062 2
34098 2
34104 2
34111 0
34161 0
34171 2
34185 1
34284 2
34292 2
34296 2
34311 2
34313 0
34319 0
34324 2
34332 1
34347 0
34357 0
34392 2
34424 1
34434 0
34439 2
34449 1
34470 2
34477 0
34478 2
34485 0
34486 2
34498 2
34513 0
34516 1
34520 0
34526 2
34536 0
34549 2
34551 2
34556 2
34557 2
34588 2
34606 2
34612 0
34639 0
34642 2
34646 2
34648 2
34652 0
34664 0
34716 2
34723 2
34732 2
34735 2
34737 2
34744 0
34745 2
34749 0
34752 0
34762 2
34763 2
34778 1
34793 2
34802 2
34829 2
34831 0
34837 0
34880 2
34885 2
34898 2
34912 2
34917 0
34921 0
34938 1
34950 2
34970 2
34992 0
34994 0
35005 2
35011 0
35034 0
35050 0
35060 2
35065 0
35101 0
35109 0
35128 0
35131 1
35135 2
35146 2
35151 2
35153 0
35155 0
35165 2
35174 0
35188 2
35201 2
35207 2
35210 2
35221 0
35259 1
35281 0
35322 0
35324 0
35335 0
35339 0
35341 0
35344 2
35362 0
35382 0
35403 2
35405 2
35413 2
35439 2
35449 1
35469 0
35473 2
35492 0
35493 0
35500 0
35505 0
35515 0
35525 2
35534 2
35541 2
35544 1
35556 1
35558 2
35559 2
35562 0
35605 2
35607 2
35612 0
35622 0
35639 0
35643 1
35649 0
35652 1
35672 2
35676 0
35690 0
35693 2
35695 2
35699 0
35701 1
35713 0
35718 2
35719 1
35721 0
35723 0
35766 2
35776 2
35785 1
35786 0
35787 0
35790 2
35795 0
35798 0
35813 2
35820 2
35890 0
35892 2
35894 0
35905 2
35909 0
35925 2
35937 0
35944 1
35946 2
35948 1
35949 0
35960 0
35981 1
35998 2
36013 0
36020 1
36036 2
36037 2
36044 0
36055 0
36056 1
36058 1
36061 2
36065 2
36073 0
36095 2
36099 0
36106 0
36117 2
36129 0
36130 1
36132 0
36141 2
36148 2
36150 0
36151 1
36161 0
36164 2
36170 0
36175 2
36204 0
36207 0
36228 2
36232 1
36235 0
36237 0
36243 2
36244 0
36252 1
36257 2
36263 0
36281 2
36282 1
36290 2
36296 2
36297 0
36317 2
36321 0
36337 0
36339 0
36345 0
36350 0
36363 2
36366 0
36416 2
36420 2
36431 1
36432 2
36435 0
36436 0
36445 0
36472 2
36475 0
36477 0
36478 2
36483 0
36495 2
36508 2
36513 0
36523 1
36531 0
36532 2
36544 2
36553 0
36565 2
36572 2
36573 0
36584 1
36585 1
36610 0
36619 2
36621 2
36622 0
36624 0
36632 1
36634 2
36637 0
36639 0
36641 2
36651 0
36659 0
36676 0
36680 0
36718 2
36724 1
36725 2
36729 0
36733 2
36736 1
36740 2
36751 0
36758 0
36780 2
36794 1
36805 0
36816 2
36818 2
36832 1
36835 2
36838 1
36840 0
36843 0
36844 2
36845 0
36858 0
36861 0
36864 2
36869 2
36870 0
36881 1
36893 1
36901 2
36909 2
36919 0
36923 0
36929 1
36932 0
36939 2
36959 2
36966 0
36972 1
36979 1
36981 0
36993 2
37006 1
37007 2
37016 0
37017 0
37025 0
37037 2
37043 0
37053 0
37077 2
37082 2
37085 2
37095 0
37130 0
37134 1
37151 2
37158 0
37181 0
37182 0
37221 0
37225 0
37227 2
37229 2
37237 1
37240 0
37246 0
37260 2
37266 2
37267 0
37274 2
37278 2
37291 0
37292 0
37306 2
37308 2
37317 0
37320 0
37321 2
37325 0
37331 2
37343 0
37344 0
37346 2
37358 0
37361 0
37366 0
37369 0
37387 1
37403 2
37412 1
37416 0
37424 2
37425 2
37430 0
37439 2
37445 0
37456 1
37461 2
37469 0
37472 2
37478 2
37488 0
37490 0
37494 2
37495 0
37504 0
37507 0
37509 2
37513 2
37516 0
37533 0
37538 0
37539 2
37542 0
37554 0
37565 0
37571 1
37573 0
37574 0
37579 0
37582 0
37589 2
37591 2
37596 2
37598 2
37602 2
37612 2
37620 0
37625 2
37630 0
37633 0
37636 2
37641 0
37647 2
37651 0
37659 0
37667 2
37673 0
37680 0
37682 1
37694 1
37703 0
37704 1
37707 0
37710 0
37713 2
37721 2
37728 2
37731 2
37732 2
37744 0
37746 2
37750 2
37757 0
37764 2
37778 2
37783 0
37786 0
37793 0
37802 0
37806 2
37822 0
37827 0
37839 1
37853 2
37855 2
37859 1
37869 0
37890 0
37891 0
37922 2
37936 0
37938 0
37941 0
37948 0
37953 0
37983 2
37993 0
37995 0
37996 0
38002 2
38004 2
38008 2
38036 2
38044 0
38046 2
38050 1
38056 0
38064 0
38066 1
38073 0
38077 0
38084 1
38105 2
38106 2
38108 1
38115 0
38126 0
38141 1
38150 0
38151 0
38165 0
38173 1
38180 2
38181 2
38185 0
38187 0
38191 0
38202 0
38210 0
38212 2
38215 1
38221 1
38225 1
38232 2
38245 2
38250 0
38275 2
38284 0
38287 1
38294 0
38296 0
38297 0
38306 2
38327 2
38330 2
38333 1
38348 0
38349 1
38352 0
38362 2
38365 1
38370 2
38377 2
38379 2
38384 2
38386 2
38404 2
38407 0
38408 2
38411 0
38423 0
38424 2
38427 0
38448 1
38452 0
38453 0
38462 2
38466 0
38479 2
38486 2
38490 2
38491 1
38495 1
38499 2
38511 2
38517 2
38524 2
38539 1
38540 2
38544 2
38554 2
38566 1
38572 2
38578 2
38585 1
38586 0
38608 0
38625 0
38636 2
38639 2
38641 1
38655 2
38659 0
38661 2
38676 2
38679 0
38691 0
38696 0
38707 1
38711 1
38718 0
38722 0
38723 0
38724 2
38734 2
38739 2
38740 2
38744 2
38748 2
38750 1
38752 0
38768 0
38778 0
38789 1
38807 2
38811 1
38816 2
38840 2
38861 1
38873 2
38874 0
38896 1
38897 0
38898 0
38899 2
38901 0
38913 0
38915 2
38918 2
38926 1
38938 0
38939 1
38944 2
38946 1
38951 2
38953 0
38959 2
38971 2
38999 2
39006 2
39013 2
39018 2
39026 0
39032 2
39039 2
39042 2
39044 2
39049 2
39056 2
39061 0
39078 0
39090 2
39100 1
39105 2
39106 0
39124 1
39127 0
39139 2
39144 2
39173 1
39177 0
39190 0
39191 2
39202 0
39204 0
39205 2
39208 2
39209 1
39210 0
39219 2
39223 2
39245 0
39252 2
39254 2
39256 0
39262 1
39268 2
39285 0
39306 2
39307 1
39316 0
39318 2
39321 0
39328 2
39335 2
39347 0
39350 2
39351 2
39360 2
39363 2
39375 2
39379 2
39389 1
39395 2
39410 2
39412 2
39423 2
39425 0
39428 2
39450 1
39462 2
39465 2
39469 0
39483 1
39526 0
39539 2
39562 2
39574 2
39585 2
39587 1
39595 2
39597 2
39601 2
39609 1
39611 0
39619 2
39620 1
39627 2
39633 1
39635 1
39641 0
39652 0
39654 2
39661 0
39668 0
39672 2
39677 0
39681 0
39683 0
39695 1
39696 0
39697 2
39701 1
39707 2
39713 1
39717 0
39719 2
39726 2
39731 0
39733 1
39743 2
39744 0
39773 0
39776 2
39793 0
39794 2
39799 1
39800 0
39803 2
39806 2
39811 2
39819 0
39820 0
39824 1
39825 1
39831 2
39842 0
39855 1
39857 2
39863 0
39869 2
39871 1
39884 0
39893 2
39911 1
39918 2
39947 1
39950 0
39985 1
39992 2
40002 2
40004 1
40012 0
40041 2
40052 2
40055 0
40070 2
40073 0
40074 0
40081 0
40097 2
40102 1
40103 1
40104 2
40108 2
40118 1
40124 2
40128 0
40137 2
40141 0
40145 0
40168 1
40209 0
40211 0
40225 2
40255 0
40265 1
40269 2
40273 1
40277 2
40288 0
40309 1
40310 2
40323 1
40370 2
40373 2
40380 2
40402 1
40403 2
40410 0
40427 1
40458 0
40466 1
40468 0
40474 2
40475 0
40490 1
40497 1
40499 2
40501 2
40522 2
40526 1
40551 0
40559 1
40561 0
40563 2
40569 2
40590 2
40593 2
40602 1
40612 1
40615 2
40617 2
40618 2
40621 0
40625 2
40643 0
40663 2
40664 1
40682 1
40684 2
40685 2
40707 2
40720 1
40737 2
40749 0
40751 2
40761 1
40772 1
40773 1
40779 2
40798 2
40817 0
40822 1
40826 2
40839 0
40852 0
40857 2
40858 1
40874 2
40879 1
40888 1
40927 0
40938 2
40944 1
40962 1
41013 2
41015 1
41034 0
41039 1
41044 0
41052 0
41055 0
41064 2
41070 2
41109 2
41122 0
41123 2
41139 0
41155 0
41158 0
41206 1
41208 0
41244 1
41261 0
41262 2
41265 2
41279 0
41294 0
41296 2
41302 1
41304 1
41314 0
41338 0
41343 1
41355 0
41358 2
41362 0
41371 0
41376 0
41380 2
41389 2
41412 1
41418 2
41446 0
41476 1
41477 2
41505 0
41517 0
41530 0
41532 2
41545 1
41555 2
41565 0
41584 2
41596 2
41613 1
41621 2
41639 2
41645 0
41647 2
41699 0
41708 0
41723 2
41736 1
41746 0
41748 2
41756 0
41763 0
41768 1
41785 2
41810 2
41817 1
41825 0
41838 2
41860 2
41865 2
41896 0
41901 1
41904 2
41916 2
41921 0
41940 1
41946 2
41959 2
41977 0
42001 1
42007 0
42041 0
42054 0
42060 2
42082 0
42092 0
42109 2
42141 0
42176 0
42190 2
42204 1
42222 2
42225 2
42226 1
42290 0
42324 0
42352 0
42367 2
42382 0
42389 0
42391 2
42394 2
42398 0
42423 0
42425 1
42442 0
42444 0
42447 0
42454 0
42479 1
42498 1
42500 0
42502 0
42527 1
42539 0
42545 2
42553 1
42558 2
42570 1
42576 1
42633 2
42651 0
42676 0
42680 1
42691 0
42694 0
42697 0
42701 0
42702 1
42729 2
42731 0
42737 2
42741 2
42744 0
42792 2
42808 0
42823 2
42831 0
42834 0
42845 2
42873 1
42894 1
42903 2
42969 2
42982 2
42995 2
43024 1
43055 2
43073 0
43075 1
43086 0
43087 0
43090 2
43095 1
43103 0
43115 1
43128 2
43133 1
43157 0
43162 2
43193 2
43197 2
43198 2
43199 1
43222 2
43331 2
43374 2
43376 1
43404 0
43406 0
43456 0
43463 0
43470 1
43490 0
43533 2
43573 0
43582 2
43584 0
43611 0
43707 2
43716 1
43735 0
43752 2
43804 2
43819 0
43835 1
43836 2
43838 0
43854 0
43873 2
43875 2
43905 1
43946 0
43975 2
43977 2
43986 1
43998 2
44034 2
44062 0
44154 2
44247 2
44291 1
44297 2
44312 2
44322 2
44328 2
44336 2
44340 0
44392 1
44425 0
44450 1
44452 2
44530 0
44565 0
44578 0
44623 1
44634 0
44690 0
44723 2
44738 2
44752 1
44766 0
44780 2
44784 2
44878 0
44940 0
44958 0
45038 1
45087 2
45161 0
45175 0
45198 1
45207 0
45263 2
45410 0
45480 1
45522 0
45549 1
45649 0
45672 2
45691 2
45731 2
45736 2
45781 1
45803 2
45817 1
45825 1
45852 1
45871 0
45946 2
45988 2
46004 2
46065 2
46084 2
46124 1
46259 0
46266 0
46309 2
46344 2
46446 2
46492 2
46572 1
46582 2
46641 0
46653 0
46658 2
46669 1
46675 1
46699 1
46786 0
46824 2
46902 0
46997 0
47096 1
47251 0
47298 1
47393 2
47517 2
47544 0
47639 0
47701 2
47746 1
47760 2
47768 0
47823 0
47852 0
47861 0
47886 2
47916 1
48098 1
48122 0
48145 2
48199 1
48250 0
48273 0
48298 0
48304 0
48373 0
48390 2
48449 0
48463 2
48474 1
48525 2
48542 0
48576 0
48581 0
48590 1
48634 2
48650 0
48700 0
48828 1
48906 2
48913 0
48942 2
48955 2
48979 1
49000 2
49013 1
49026 1
49029 0
49046 0
49076 0
49127 2
49131 2
49132 2
49143 0
49151 2
49165 0
49169 0
49174 2
49207 2
49234 0
49235 0
49245 2
49259 2
49287 0
49291 1
49293 0
49296 1
49298 0
49302 2
49325 0
49326 0
49338 0
49366 0
49396 2
49402 0
49403 0
49430 0
49433 0
49476 0
49504 1
49508 0
49524 0
49596 2
49598 0
49621 0
49630 0
49639 2
49649 0
49651 1
49669 0
49673 1
49679 2
49684 0
49704 0
49717 0
49731 1
49763 0
49768 0
49771 0
49772 0
49778 0
49780 0
49781 0
49786 2
49790 2
49795 0
49803 0
49833 0
49864 1
49872 2
49880 0
49893 0
49930 2
49943 0
49950 0
49968 0
49971 0
49979 0
49989 0
49991 0
49999 0
50029 0
50049 0
50084 0
50087 0
50088 0
50089 0
50091 0
50093 0
50106 0
50108 0
50121 0
50139 0
50149 0
50156 0
50161 0
50185 2
50186 0
50188 0
50224 2
50239 2
50247 2
50255 0
50257 0
50274 0
50287 2
50292 0
50309 0
50325 2
50338 0
50343 1
50344 2
50353 0
50355 0
50368 0
50377 0
50381 0
50382 0
50383 0
50397 0
50409 0
50426 0
50448 0
50451 0
50518 0
50559 0
50572 0
50597 0
50598 0
50632 0
50642 2
50651 0
50664 0
50665 0
50673 0
50699 0
50700 0
50720 2
50776 0
50790 0
50846 0
50903 2
50914 2
50923 0
50959 2
50982 2
51029 0
51052 1
51053 2
51074 2
51085 2
51087 2
51088 2
51120 1
51140 1
51146 0
51150 0
51172 1
51175 0
51192 0
51207 2
51211 0
51216 0
51220 2
51237 0
51250 0
51270 1
51271 0
51297 0
51316 0
51323 1
51338 2
51371 2
51374 0
51394 2
51446 0
51458 0
51464 0
51467 1
51472 0
51476 0
51504 0
51513 2
51514 0
51518 2
51525 0
51530 2
51532 0
51552 0
51562 0
51575 2
51584 0
51588 2
51599 0
51602 0
51616 0
51617 0
51619 0
51642 0
51677 0
51681 1
51691 2
51720 0
51744 1
51746 1
51757 2
51758 2
51766 0
51772 1
51784 0
51804 1
51807 0
51826 0
51838 0
51845 0
51847 2
51853 2
51867 2
51869 0
51875 0
51892 0
51910 2
51916 2
51918 2
51947 0
51948 2
51977 0
51979 0
51985 0
51994 1
52001 2
52010 1
52054 1
52061 2
52066 2
52073 0
52079 2
52083 0
52087 2
52098 0
52111 0
52152 1
52171 0
52207 0
52232 0
52234 0
52236 0
52237 2
52240 0
52247 0
52267 0
52293 0
52294 0
52299 1
52300 0
52306 0
52324 2
52333 0
52361 2
52388 2
52394 2
52401 0
52436 0
52448 2
52466 0
52469 0
52474 0
52479 1
52480 0
52534 0
52537 0
52565 0
52582 0
52596 1
52599 0
52600 0
52631 0
52654 2
52693 2
52726 0
52742 0
52750 2
52755 0
52773 0
52782 2
52790 1
52796 2
52799 2
52810 0
52833 2
52834 0
52849 0
52855 0
52876 0
52879 2
52882 2
52886 1
52912 0
52941 2
52950 2
52974 1
53018 2
53023 2
53029 0
53036 0
53040 1
53052 2
53055 0
53057 2
53072 2
53075 0
53092 0
53096 2
53109 0
53113 2
53127 1
53128 0
53129 0
53135 2
53137 1
53161 0
53172 2
53178 0
53182 0
53196 1
53222 1
53225 2
53226 1
53235 1
53237 2
53243 0
53248 1
53271 2
53281 2
53286 2
53295 0
53297 1
53299 0
53310 2
53312 0
53322 2
53337 0
53390 0
53400 2
53423 0
53458 0
53486 0
53523 2
53548 0
53549 2
53680 2
53698 0
53734 2
53738 0
53826 2
53835 2
53843 0
53878 0
53888 2
53965 2
53977 2
54003 1
54114 0
54116 0
54124 2
54149 0
54151 2
54164 1
54166 0
54176 0
54204 0
54212 2
54238 0
54268 2
54284 0
54320 2
54365 1
54372 2
54382 0
54416 2
54431 2
54506 0
54515 0
54538 0
54572 0
54628 0
54646 1
54695 0
54707 1
54747 2
54767 0
54772 1
54774 2
54783 1
54837 0
54853 2
54866 2
54897 0
54907 0
54983 0
55023 0
55024 2
55174 0
55210 1
55236 1
55257 0
55288 0
55307 0
55348 2
55364 2
55371 1
55432 0
55433 0
55482 2
55497 0
55504 0
55509 0
55538 0
55560 2
55636 2
55637 0
55665 2
55671 2
55754 0
55783 2
55812 1
55834 2
55962 0
55985 1
56002 0
56021 0
56025 0
56028 1
56031 0
56109 2
56135 0
56138 2
56163 2
56185 0
56214 2
56231 0
56271 0
56291 2
56332 0
56388 0
56397 0
56485 0
56492 1
56517 2
56536 2
56603 2
56648 2
56664 2
56782 1
56783 0
56784 0
56792 1
56797 1
56799 1
56806 0
56873 1
56882 1
56892 0
56933 0
56937 1
56940 1
56941 0
56948 2
56977 0
57027 0
57115 0
57127 0
57141 2
57171 0
57212 0
57220 2
57227 1
57233 2
57239 2
57247 2
57250 0
57251 0
57271 0
57274 2
57302 0
57323 0
57345 2
57451 0
57454 1
57455 0
57474 0
57476 0
57566 2
57608 2
57613 2
57637 0
57661 0
57668 0
57722 0
57763 0
57775 0
57810 0
57828 0
57870 0
57900 0
57935 0
57984 1
58013 0
58111 2
58160 2
58172 2
58177 1
58203 0
58223 2
58242 0
58247 0
58308 0
58323 0
58329 0
58338 2
58391 2
58444 0
58471 0
58492 0
58537 1
58562 0
58565 2
58595 0
58605 0
58622 0
58680 0
58706 0
58747 2
58766 0
58773 0
58796 2
58798 2
58804 0
58819 0
58824 2
58840 2
58903 2
58911 1
58952 0
58994 1
59133 0
59141 0
59147 0
59214 2
59215 2
59230 0
59236 2
59237 0
59242 0
59264 2
59318 0
59338 0
59347 2
59362 0
59403 0
59410 2
59479 0
59511 2
59518 0
59530 2
59577 0
59588 0
59589 2
59599 0
59674 2
59685 2
59697 0
59733 2
59770 2
59775 1
59794 2
59818 2
59820 0
59870 0
59881 0
59882 1
59908 0
59915 0
59935 1
59949 0
59958 0
59962 1
59976 0
59989 0
60018 0
60095 2
60119 0
60127 0
60156 2
60172 0
60193 0
60201 0
60219 2
60229 2
60250 2
60253 0
60265 0
60299 0
60341 2
60369 0
60378 0
60417 2
60484 2
60487 0
60512 0
60562 0
60604 2
60653 0
60666 1
60675 0
60676 0
60686 2
60727 0
60732 2
60734 0
60785 0
60795 2
60831 0
61022 2
61043 2
61109 0
61182 0
61188 0
61220 2
61260 0
61274 0
61276 0
61339 0
61353 2
61372 0
61450 0
61461 0
61468 2
61533 0
61556 2
61571 2
61573 2
61586 0
61596 0
61610 0
61616 1
61679 2
61699 0
61727 0
61730 2
61740 0
61832 1
61836 0
61848 0
61853 0
61868 0
61876 0
61884 2
61886 0
61923 0
61926 0
61939 0
61944 0
61951 0
61974 0
61979 2
61994 0
61999 0
62000 2
62001 0
62009 2
62015 0
62030 0
62032 0
62052 1
62131 0
62166 0
62171 2
62179 0
62194 0
62212 0
62240 0
62270 0
62284 0
62285 0
62289 0
62364 0
62371 0
