# object_id cluster_number
63671 0
63725 1
63734 2
63739 2
63753 0
63797 2
63800 2
63827 2
63840 2
63869 2
63885 2
63892 2
63946 0
63950 0
63953 3
63959 0
64046 2
64070 0
64083 1
64097 0
64112 0
64133 0
64165 1
64206 0
64222 1
64226 0
64242 2
64263 0
64376 1
64384 2
64405 2
64409 2
64446 0
64462 0
64474 2
64478 1
64482 2
64483 2
64511 2
64525 3
64529 1
64562 0
64616 1
64628 2
64642 2
64644 2
64661 2
64671 2
64695 0
64701 2
64710 1
64724 2
64729 2
64768 0
64833 2
64848 2
64868 2
64891 0
64907 2
64910 0
64917 0
64936 2
64962 1
64981 2
64991 1
65035 3
65046 0
65048 2
65088 2
65098 3
65099 1
65119 0
65130 0
65138 0
65152 3
65162 2
65188 0
65191 0
65201 1
65218 2
65220 0
65222 2
65230 2
65264 3
65271 2
65294 1
65304 3
65312 0
65347 2
65353 2
65389 2
65398 2
65412 0
65420 1
65440 2
65479 1
65482 1
65500 2
65509 0
65518 2
65531 1
65539 1
65560 2
65582 3
65601 0
65605 3
65606 2
65616 1
65626 2
65633 2
65635 0
65648 3
65663 0
65699 1
65701 2
65733 0
65734 1
65737 2
65750 1
65781 0
65789 0
65795 0
65815 2
65830 0
65857 0
65858 0
65873 2
65908 0
65911 2
65926 2
65930 1
65942 0
65956 2
65966 2
65976 2
66000 0
66006 2
66015 2
66052 3
66054 2
66055 1
66069 1
66113 2
66116 0
66123 0
66133 1
66140 0
66166 2
66170 0
66172 0
66174 1
66177 0
66216 0
66222 2
66228 0
66231 2
66238 2
66280 2
66287 2
66309 2
66313 1
66338 3
66358 2
66371 0
66408 2
66431 0
66448 2
66453 2
66487 0
66514 2
66601 2
66603 2
66606 1
66612 2
66617 3
66633 1
66669 2
66673 2
66677 2
66685 1
66697 2
66705 2
66773 3
66774 2
66777 1
66779 2
66804 3
66807 2
66808 2
66818 2
66819 2
66841 0
66875 1
66897 2
66918 2
66919 2
66920 2
66941 2
66947 2
67027 2
67042 2
67102 0
67105 1
67119 2
67127 1
67139 2
67143 2
67181 0
67192 2
67212 2
67225 2
67227 1
67279 1
67283 0
67356 2
67369 0
67379 2
67423 1
67494 2
67523 1
67526 1
67539 1
67571 2
67578 2
67590 2
67610 3
67619 2
67662 1
67675 0
67680 2
67723 2
67738 2
67741 2
67753 0
67758 2
67769 2
67775 0
67790 2
67791 2
67824 0
67835 2
67887 2
67907 1
67922 0
67936 2
67940 2
67943 0
67951 2
67958 2
67961 0
67970 0
67995 2
68037 2
68047 2
68049 2
68055 2
68056 2
68058 0
68068 0
68100 1
68111 2
68128 3
68135 2
68142 2
68147 0
68148 3
68159 1
68171 0
68185 2
68189 3
68203 1
68204 1
68232 0
68237 0
68262 2
68264 2
68280 0
68284 2
68304 2
68307 2
68309 2
68328 2
68331 2
68345 2
68356 2
68358 0
68375 2
68388 0
68394 2
68417 2
68439 2
68449 2
68479 2
68483 2
68495 0
68504 2
68506 2
68530 0
68543 0
68545 1
68547 2
68548 2
68555 0
68561 2
68566 0
68569 2
68580 2
68584 2
68593 1
68607 2
68655 0
68662 3
68667 2
68676 2
68680 2
68688 0
68719 1
68721 2
68736 2
68751 0
68757 0
68764 2
68794 2
68824 2
68839 0
68866 0
68867 2
68868 2
68875 2
68876 2
68889 2
68892 2
68901 1
68921 0
68947 2
68969 0
68982 1
68997 0
69008 2
69010 2
69014 2
69017 0
69038 2
69044 2
69056 0
69068 2
69086 2
69093 2
69121 0
69122 1
69127 2
69166 2
69171 2
69190 2
69205 2
69221 0
69231 2
69234 2
69235 1
69262 2
69272 2
69275 2
69281 0
69282 2
69293 2
69296 2
69306 2
69308 2
69316 2
69322 2
69339 1
69353 2
69357 2
69373 2
69382 2
69384 0
69387 2
69389 0
69422 2
69429 2
69440 0
69448 2
69460 0
69476 2
69488 0
69491 2
69495 2
69497 2
69505 2
69506 2
69512 2
69524 2
69545 0
69547 0
69548 1
69551 1
69552 0
69555 2
69561 0
69570 1
69581 2
69591 0
69654 0
69664 2
69680 0
69683 2
69689 0
69693 2
69710 0
69721 2
69726 0
69730 2
69738 0
69742 0
69751 2
69756 2
69771 0
69781 0
69790 2
69793 2
69797 2
69809 0
69827 2
69828 2
69864 2
69870 0
69890 2
69905 0
69916 2
69920 1
69927 2
69940 0
69949 2
69951 2
69953 2
69958 0
69992 0
69998 0
70000 0
70005 2
70015 0
70017 1
70022 0
70029 2
70046 0
70060 2
70074 1
70085 2
70096 0
70101 0
70115 2
70119 0
70130 2
70132 0
70142 2
70143 0
70149 2
70170 2
70206 0
70208 2
70222 0
70223 1
70234 2
70258 2
70259 0
70264 0
70269 2
70275 2
70301 2
70317 2
70321 2
70342 2
70348 1
70366 1
70375 0
70407 2
70410 0
70425 1
70435 0
70484 2
70488 0
70504 0
70538 0
70549 2
70579 2
70582 1
70585 0
70598 0
70605 2
70606 0
70608 2
70621 2
70638 3
70670 0
70693 0
70695 2
70714 2
70719 3
70726 0
70730 0
70733 0
70739 0
70760 2
70769 2
70776 2
70777 0
70781 3
70786 2
70793 1
70823 0
70868 1
70934 0
70937 2
70980 2
70988 1
70996 0
71002 2
71004 3
71065 2
71090 0
71122 2
71142 0
71181 0
71188 1
71190 2
71191 2
71200 2
71229 1
71270 1
71283 2
71299 0
71306 2
71318 0
71336 0
71360 2
71370 0
71442 0
71444 1
71455 0
71456 1
71459 2
71464 1
71491 2
71498 2
71534 1
71535 2
71537 2
71566 0
71575 0
71578 1
71623 0
71656 2
71676 0
71722 0
71724 2
71764 1
71776 2
71782 2
71793 1
71812 3
71813 0
71868 2
71873 0
71882 2
71916 2
71931 2
71943 2
71949 2
71952 1
71960 2
71969 0
71972 1
71983 1
71987 2
72025 0
72072 0
72103 2
72114 0
72124 2
72129 2
72144 2
72145 0
72151 0
72224 2
72248 0
72286 2
72327 0
72333 1
72346 2
72349 0
72417 2
72448 3
72453 2
72460 0
72481 1
72564 2
72566 2
72579 1
72603 0
72632 0
72664 0
72675 0
72697 1
72707 2
72718 0
72845 2
72900 2
72952 2
72975 2
73006 2
73020 2
73029 2
73087 2
73124 1
73133 2
73179 2
73252 2
73276 0
73296 2
73311 0
73318 2
73327 2
73335 3
73349 0
73355 2
73357 2
73378 1
73397 2
73456 2
73472 1
73499 0
73531 2
73543 0
73549 1
73553 2
73580 2
73780 1
73847 2
73918 0
73920 0
73966 1
74001 1
74008 3
74012 0
74038 1
74039 2
74063 0
74108 2
74132 0
74204 0
74226 1
74248 1
74252 1
74261 1
74282 3
74295 2
74359 2
74388 1
74446 2
74525 0
74533 0
74536 0
74548 2
74571 1
74580 2
74588 2
74595 1
74620 2
74686 1
74699 2
74708 3
74712 0
74738 2
74760 0
74790 0
74804 0
74860 2
74865 2
74876 2
74887 2
74898 0
74902 2
74929 0
74960 2
74969 2
74973 2
74979 1
75005 1
75007 2
75024 1
75025 2
75027 0
75039 1
75041 2
75082 0
75101 2
75111 2
75120 0
75141 2
75150 2
75158 2
75189 2
75212 1
75231 1
75242 0
75248 1
75253 0
75263 2
75271 2
75310 1
75367 3
75391 2
75392 2
75403 2
75413 1
75421 0
75427 2
75429 2
75432 1
75463 1
75471 3
75476 1
75490 2
75514 2
75536 2
75544 2
75578 0
75626 2
75635 2
75637 0
75641 0
75649 2
75663 2
75683 0
75695 2
75702 0
75754 2
75763 2
75788 2
75795 1
75806 2
75817 2
75821 2
75828 0
75848 2
75859 2
75862 1
75867 2
75880 2
75883 2
75890 3
75894 1
75905 2
75943 2
75953 1
75961 2
75967 2
75969 2
75972 3
75988 2
76008 2
76038 0
76059 0
76078 2
76128 0
76137 0
76151 2
76156 0
76157 1
76161 2
76175 0
76183 2
76197 1
76248 2
76249 2
76256 2
76275 2
76286 2
76287 2
76291 2
76305 0
76306 2
76310 0
76322 2
76327 2
76335 1
76358 2
76368 2
76445 1
76446 1
76447 2
76450 1
76456 2
76465 2
76549 1
76552 2
76555 2
76557 0
76581 0
76586 0
76594 2
76697 0
76703 2
76722 2
76726 2
76762 2
76809 0
76843 1
76868 2
76870 2
76896 0
76931 0
76953 2
76989 2
77026 1
77030 2
77047 2
77057 2
77106 2
77137 1
77150 2
77187 0
77226 0
77231 0
77282 2
77292 2
77312 2
77315 2
77355 2
77374 0
77441 0
77453 0
77496 3
77516 2
77523 2
77552 1
77574 1
77579 2
77580 3
77597 0
77609 1
77620 2
77622 2
77644 2
77699 2
77730 2
77739 0
77797 2
77819 0
77820 2
77823 2
77838 3
77864 1
77887 2
77908 2
77924 1
77936 2
77938 1
77979 0
77988 2
77999 2
78015 1
78057 2
78059 1
78088 3
78099 2
78154 0
78155 0
78178 0
78192 2
78261 0
78286 2
78288 2
78296 3
78305 0
78319 2
78323 2
78343 1
78346 3
78347 2
78373 2
78410 2
78418 2
78427 2
78436 2
78461 0
78503 2
78504 2
78507 2
78518 2
78630 2
78663 0
78712 2
78719 3
78741 1
78751 2
78768 1
78785 0
78804 2
78805 2
78807 2
78827 2
78842 0
78854 2
78864 0
78880 0
78892 2
78907 2
78927 2
78935 0
78957 2
78959 0
78960 1
78961 0
78982 2
79007 0
79034 0
79052 2
79055 2
79076 2
79080 2
79088 0
79114 0
79124 2
79139 2
79171 2
79210 0
79211 2
79244 2
79289 0
79327 2
79340 2
79358 2
79359 2
79376 2
79401 2
79454 2
79459 2
79485 1
79528 1
79552 0
79554 0
79563 2
79655 0
79717 0
79728 2
79785 0
79795 0
79809 2
79884 0
79904 0
79924 0
79942 0
79954 0
79982 0
79994 0
80033 3
80075 2
80083 0
80104 0
80111 2
80141 1
80149 2
80151 1
80165 0
80194 2
80284 0
80289 1
80385 2
80415 2
80417 0
80455 2
80485 0
80586 2
80587 0
80627 0
80631 2
80722 0
80750 0
80770 2
80774 0
80775 2
80811 2
80879 2
80927 0
80933 2
80962 0
80971 0
80999 2
81006 3
81077 2
81087 2
81124 2
81136 2
81165 2
81219 1
81255 0
81275 2
81314 3
81345 3
81360 3
81368 0
81393 0
81426 2
81428 0
81476 0
81536 2
81553 0
81555 1
81564 1
81680 0
81694 1
81713 3
81723 2
81774 0
81804 2
81840 0
81878 2
81890 0
81965 0
81975 2
82039 0
82063 2
82214 1
82306 2
82358 2
82458 2
82469 0
82540 1
82556 1
82576 2
82654 0
82792 1
82842 3
82872 0
82887 0
82958 1
82963 2
83021 2
83041 0
83084 2
83193 2
83230 0
83259 0
83262 2
83297 1
83342 1
83410 0
83414 0
83479 2
83845 1
83883 3
83898 1
83925 0
83941 0
83977 1
84010 0
84046 2
84056 1
84076 2
84139 1
84141 1
84211 2
84239 1
84245 2
84252 1
84272 1
84377 0
84538 2
84643 1
84671 2
84675 0
84704 0
84731 0
84773 2
84812 2
84853 2
84867 0
84890 2
84936 2
84937 0
84979 0
85045 2
85087 3
85092 0
85209 0
85279 2
85307 1
85310 2
85346 0
85354 0
85394 1
85481 2
85484 0
85490 0
85548 0
85563 2
85670 2
85687 0
85711 2
85743 2
85763 2
85800 2
85803 0
85819 0
85836 0
85855 0
85885 2
85899 3
85903 0
85964 1
85972 2
85974 0
85982 2
86019 0
86032 2
86039 0
86041 0
86058 0
86070 0
86075 0
86133 2
86157 2
86217 0
86237 1
86241 2
86249 1
86317 1
86318 2
86368 0
86373 2
86425 2
86430 3
86433 2
86434 2
86449 0
86489 0
86499 1
86532 1
86545 0
86569 0
86579 0
86587 0
86607 2
86667 2
86751 0
86755 0
86911 0
86916 1
87006 2
87030 2
87052 1
87056 2
87110 2
87167 2
87214 1
87219 2
87223 2
87268 2
87282 3
87298 0
87323 1
87346 2
87430 2
87434 2
87440 2
87526 2
87546 1
87603 1
87609 2
87652 0
87776 3
87802 2
87819 1
87830 0
87848 0
87878 0
87904 2
87922 2
87972 1
87975 1
88043 2
88047 0
88126 3
88282 2
88302 2
88309 0
88333 0
88340 2
88354 2
88359 2
88406 0
88431 2
88482 1
88695 2
88923 3
89011 0
89051 2
89099 1
89243 2
89258 1
89267 0
89384 2
89394 2
89395 0
89464 2
89769 2
89796 0
89868 2
89899 2
89929 2
89942 2
89953 0
90028 1
90038 1
90067 0
90211 2
90269 2
90343 0
90362 1
90474 0
90476 2
90516 1
90820 2
90823 1
90849 2
90856 3
90934 2
91043 2
91071 2
91109 2
91192 0
91397 2
91522 2
91585 0
91652 3
91787 2
91805 2
91868 2
91894 0
91970 2
91972 2
92004 2
92006 2
92015 2
92017 1
92082 1
92090 0
92171 0
92218 2
92329 0
92482 2
92489 2
92544 2
92604 2
92608 2
92684 1
92726 2
92877 0
92880 3
92883 1
92978 2
92997 2
93070 0
93105 2
93123 2
93141 1
93172 2
93266 2
93353 2
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93660 1
93773 2
93801 2
93809 0
93823 2
93848 2
93864 2
93984 2
94031 0
94038 3
94067 2
94149 2
94168 2
94210 2
94212 0
94263 1
94271 2
94287 2
94308 2
94376 2
94384 2
94385 2
94457 0
94475 0
94512 1
94598 2
94606 0
94624 1
94677 1
94701 2
94758 1
94780 3
94845 1
94866 1
94967 1
94984 2
95051 2
95079 0
95140 2
95155 2
95195 0
95298 2
95467 0
95568 2
95603 2
95642 0
95650 2
95654 0
95670 2
95676 2
95723 2
95772 0
95791 1
95838 2
95880 0
95903 2
95953 0
95963 2
96060 2
96095 1
96139 1
96383 1
96426 2
96436 2
96491 2
96506 1
96543 2
96544 0
96577 2
96605 0
96640 0
96712 2
96818 0
96822 0
97028 2
97044 2
97129 1
97228 2
97256 3
97330 1
97333 1
97505 0
97515 2
97658 2
97685 3
97689 2
97881 2
97915 0
