# object_id cluster_number
63519 4
63525 3
63539 2
63583 1
63593 2
63611 1
63625 2
63635 1
63641 1
63652 4
63656 1
63668 2
63671 1
63725 0
63734 1
63739 4
63753 2
63797 4
63800 4
63827 4
63840 1
63869 4
63885 1
63892 1
63946 2
63950 2
63953 3
63959 2
64046 4
64070 2
64083 2
64097 2
64112 0
64133 5
64165 2
64222 2
64226 1
64242 4
64263 0
64376 0
64384 1
64405 4
64409 0
64462 2
64474 0
64478 2
64482 1
64483 1
64511 1
64525 3
64529 2
64562 1
64616 3
64642 4
64644 4
64671 1
64695 4
64701 4
64710 2
64724 1
64729 4
64768 4
64833 4
64848 1
64868 1
64891 1
64907 1
64910 1
64917 0
64936 1
64962 2
64991 2
65035 3
65046 0
65048 4
65088 4
65098 5
65099 2
65119 2
65130 1
65138 1
65152 3
65162 1
65188 5
65191 1
65201 3
65218 1
65220 2
65222 1
65230 4
65264 3
65271 1
65294 3
65304 3
65312 2
65347 1
65353 4
65389 1
65398 1
65412 1
65420 2
65440 1
65479 2
65482 3
65500 1
65509 2
65518 4
65531 2
65539 2
65560 1
65582 5
65601 1
65605 3
65606 1
65616 0
65626 4
65633 4
65635 1
65648 3
65663 2
65699 3
65701 1
65733 0
65734 2
65737 1
65750 2
65781 4
65789 1
65795 0
65815 1
65830 0
65857 0
65858 1
65873 1
65908 1
65911 1
65926 0
65930 2
65942 2
65956 4
65966 4
65976 1
66000 0
66006 4
66015 1
66052 3
66054 0
66055 3
66069 0
66113 1
66116 0
66123 0
66133 2
66140 2
66166 4
66170 2
66172 2
66174 5
66177 0
66216 0
66222 1
66228 0
66231 1
66238 1
66280 1
66287 1
66309 1
66313 2
66338 3
66358 1
66371 4
66408 1
66431 1
66448 1
66453 1
66487 1
66514 1
66601 1
66603 4
66606 3
66612 1
66617 3
66633 2
66669 4
66673 1
66677 4
66685 3
66697 1
66705 4
66773 3
66774 1
66777 3
66779 1
66804 3
66807 4
66808 1
66818 1
66819 1
66841 0
66875 3
66897 1
66918 1
66919 1
66920 4
66947 1
67027 1
67042 4
67102 1
67105 0
67119 4
67127 3
67139 4
67143 4
67181 0
67192 1
67225 1
67227 0
67279 0
67283 1
67356 1
67369 0
67379 4
67423 2
67494 1
67523 2
67526 2
67539 2
67571 1
67578 1
67590 1
67610 3
67619 1
67662 0
67675 1
67680 1
67723 1
67738 4
67741 1
67753 1
67758 4
67769 4
67775 1
67790 1
67791 4
67824 1
67835 4
67887 1
67907 2
67922 1
67936 4
67940 1
67943 0
67951 1
67958 1
67961 0
67970 1
68037 4
68047 4
68049 1
68055 1
68056 4
68058 0
68068 1
68100 3
68111 1
68128 3
68142 1
68147 1
68148 3
68159 2
68171 1
68185 4
68189 3
68203 2
68204 2
68232 2
68237 0
68262 1
68264 4
68280 1
68284 4
68304 1
68307 1
68309 1
68328 4
68331 1
68345 1
68356 4
68358 0
68375 1
68388 1
68394 4
68417 0
68439 1
68449 4
68479 1
68483 1
68495 2
68504 1
68506 4
68530 4
68543 2
68545 2
68547 1
68548 4
68555 2
68561 4
68566 1
68569 1
68580 4
68584 1
68593 5
68607 1
68662 3
68667 4
68676 0
68680 1
68688 0
68719 3
68721 4
68736 4
68751 1
68757 1
68764 0
68794 1
68824 1
68839 0
68866 1
68867 1
68868 1
68876 4
68889 1
68892 4
68901 2
68921 0
68947 1
68969 0
68982 2
68997 1
69008 1
69010 1
69017 1
69038 1
69044 1
69056 2
69068 1
69086 4
69093 1
69121 2
69122 3
69127 4
69166 1
69171 1
69190 4
69205 4
69221 1
69231 4
69234 4
69235 0
69262 4
69272 1
69275 1
69281 1
69282 0
69293 1
69296 4
69306 1
69308 1
69316 1
69322 1
69339 2
69353 1
69357 4
69373 4
69382 1
69384 1
69387 1
69389 1
69422 1
69429 1
69440 0
69448 1
69460 1
69476 1
69488 1
69491 1
69495 4
69497 1
69505 1
69506 1
69512 4
69545 2
69547 1
69548 2
69551 2
69552 0
69555 4
69561 1
69570 2
69581 1
69591 2
69654 1
69664 4
69680 0
69683 1
69689 0
69693 1
69710 0
69721 1
69726 0
69730 4
69742 1
69751 1
69781 1
69790 1
69793 1
69797 1
69809 2
69827 1
69828 4
69864 4
69870 1
69890 4
69905 1
69916 1
69920 2
69927 4
69940 1
69949 1
69951 1
69953 1
69958 1
69992 4
69998 1
70000 1
70005 1
70015 1
70017 2
70022 2
70029 1
70046 2
70060 0
70074 3
70085 1
70096 1
70101 4
70115 1
70119 0
70130 4
70132 2
70142 1
70143 0
70149 4
70170 4
70206 4
70208 4
70222 1
70223 3
70234 1
70258 1
70259 4
70264 1
70269 4
70275 1
70301 4
70317 1
70321 1
70342 1
70348 3
70366 5
70407 1
70410 2
70425 2
70435 0
70488 2
70504 2
70538 1
70549 4
70579 1
70582 2
70585 1
70598 0
70605 1
70606 0
70608 1
70621 4
70638 3
70670 1
70693 1
70695 1
70714 1
70719 3
70726 2
70730 4
70733 2
70739 2
70760 1
70769 1
70776 1
70777 0
70781 3
70786 1
70793 2
70823 0
70868 3
70934 4
70937 1
70980 1
70988 5
70996 2
71002 1
71004 3
71065 1
71090 1
71122 1
71142 1
71181 2
71188 0
71190 4
71191 1
71200 1
71229 2
71270 3
71283 4
71299 1
71306 4
71318 2
71336 2
71360 1
71370 1
71442 1
71444 2
71455 0
71456 0
71459 1
71464 2
71491 1
71498 4
71534 2
71535 1
71537 4
71566 1
71575 1
71578 3
71623 0
71656 1
71676 5
71722 2
71724 4
71764 2
71776 0
71782 4
71793 5
71812 3
71813 1
71873 1
71882 4
71916 4
71931 1
71943 1
71949 1
71952 2
71960 4
71969 1
71972 2
71983 3
71987 1
72025 2
72072 0
72103 1
72114 2
72124 4
72129 1
72144 1
72145 0
72151 2
72224 1
72248 0
72286 1
72327 1
72333 2
72346 4
72349 2
72417 1
72448 3
72453 1
72460 1
72481 3
72564 1
72566 1
72579 2
72603 0
72632 2
72664 2
72675 0
72697 2
72707 1
72718 0
72845 4
72900 4
72952 4
73006 1
73020 1
73029 1
73087 1
73124 0
73133 4
73179 1
73252 1
73276 1
73296 1
73311 1
73318 4
73327 1
73335 3
73349 1
73355 1
73357 1
73378 0
73397 1
73456 1
73472 2
73499 0
73531 1
73543 1
73549 2
73553 4
73580 1
73780 2
73847 4
73918 4
73920 0
73966 0
74001 3
74008 3
74012 1
74038 2
74039 4
74063 2
74108 1
74132 2
74204 2
74226 2
74248 3
74252 2
74261 5
74282 5
74295 4
74359 4
74388 0
74446 4
74525 2
74533 1
74536 0
74548 4
74571 3
74580 1
74588 4
74595 2
74620 4
74686 0
74699 1
74708 3
74712 1
74738 1
74760 2
74790 4
74804 2
74860 1
74865 4
74876 4
74887 4
74898 4
74902 1
74929 1
74960 1
74969 4
74973 1
74979 5
75005 5
75007 1
75024 2
75025 1
75027 2
75039 2
75041 1
75082 0
75101 4
75111 1
75120 1
75141 4
75150 1
75158 4
75189 1
75212 2
75231 2
75242 1
75248 3
75253 4
75263 4
75271 4
75310 2
75367 3
75391 4
75392 1
75403 1
75413 3
75421 1
75427 4
75429 1
75432 2
75463 2
75471 5
75476 3
75490 1
75514 1
75536 4
75544 1
75578 5
75626 4
75635 1
75637 0
75641 2
75649 1
75663 4
75683 0
75695 4
75702 1
75754 4
75763 1
75788 4
75795 3
75806 4
75817 1
75821 4
75848 4
75859 1
75862 3
75867 4
75880 1
75883 1
75890 3
75894 3
75905 1
75943 1
75953 2
75961 1
75967 1
75969 1
75972 5
75988 4
76008 4
76038 0
76059 0
76078 4
76128 1
76137 4
76151 1
76156 0
76157 5
76161 1
76175 0
76183 1
76197 3
76248 4
76249 4
76256 1
76275 1
76286 1
76287 1
76291 4
76305 0
76306 1
76310 0
76322 4
76327 4
76335 5
76358 4
76368 1
76445 5
76446 2
76447 1
76450 3
76456 1
76465 4
76549 3
76552 1
76555 4
76557 5
76581 2
76586 2
76594 1
76681 3
76697 0
76703 1
76722 1
76726 1
76762 4
76809 2
76843 2
76868 4
76870 4
76896 2
76931 1
76953 1
76989 0
77026 2
77030 4
77047 4
77057 0
77106 4
77137 2
77150 1
77187 1
77226 2
77231 1
77282 4
77292 1
77312 1
77315 4
77355 1
77374 1
77441 2
77453 2
77496 3
77516 4
77523 0
77552 2
77574 5
77579 1
77580 3
77597 2
77609 2
77620 4
77622 1
77644 1
77699 4
77730 1
77739 5
77797 4
77819 2
77820 1
77823 1
77838 3
77864 2
77887 1
77908 4
77924 2
77936 4
77938 2
77979 0
77988 1
77999 1
78015 2
78057 4
78059 2
78088 3
78099 4
78154 2
78155 2
78178 2
78192 4
78261 5
78286 4
78288 4
78296 3
78305 2
78319 4
78323 1
78343 3
78346 3
78347 1
78373 4
78410 1
78418 0
78427 1
78436 4
78461 1
78503 4
78504 4
78507 4
78518 4
78630 4
78663 0
78712 4
78719 3
78741 3
78751 1
78768 0
78785 1
78804 4
78805 1
78807 1
78827 4
78842 1
78854 1
78864 4
78880 1
78892 1
78907 1
78927 1
78935 2
78957 1
78959 1
78960 2
78961 1
78982 1
79007 2
79034 1
79052 1
79055 1
79076 1
79080 1
79088 2
79114 1
79139 1
79171 4
79210 2
79211 1
79244 1
79289 0
79327 1
79340 4
79358 4
79359 4
79376 4
79401 4
79454 1
79459 1
79485 3
79528 2
79552 1
79554 0
79563 4
79655 1
79717 2
79728 1
79785 0
79795 1
79809 4
79884 1
79904 5
79924 1
79942 0
79954 1
79982 4
79994 0
80033 3
80075 4
80083 1
80104 1
80141 0
80149 4
80151 2
80165 2
80194 4
80284 1
80289 0
80385 4
80415 4
80417 0
80455 4
80485 1
80586 4
80587 2
80627 1
80631 1
80722 1
80750 5
80770 1
80774 1
80775 4
80811 4
80879 1
80927 4
80933 4
80962 1
80971 2
80999 5
81006 3
81077 4
81087 1
81124 4
81136 1
81219 0
81255 1
81275 4
81314 3
81345 3
81360 3
81368 2
81393 2
81426 4
81428 1
81476 0
81536 1
81553 2
81555 3
81564 2
81680 1
81694 3
81713 3
81723 4
81774 2
81804 4
81840 0
81878 4
81965 0
81975 1
82039 1
82063 1
82214 3
82306 1
82358 1
82458 1
82469 4
82540 2
82556 3
82576 4
82654 2
82792 2
82842 3
82872 0
82958 2
82963 1
83021 4
83041 2
83084 1
83193 1
83230 0
83259 1
83262 1
83297 2
83342 5
83410 1
83414 2
83479 1
83845 2
83883 3
83898 5
83925 5
83941 4
83977 5
84010 1
84046 1
84056 5
84076 1
84139 3
84141 2
84211 1
84239 5
84245 1
84252 5
84272 2
84377 0
84538 4
84643 2
84671 4
84675 1
84704 5
84731 2
84773 1
84812 1
84853 0
84867 4
84890 1
84936 1
84937 1
84979 1
85045 1
85087 3
85092 2
85209 1
85279 4
85307 2
85310 4
85346 1
85354 0
85394 2
85481 4
85484 1
85490 4
85548 0
85670 1
85687 0
85711 1
85743 1
85763 1
85800 1
85803 1
85819 2
85836 0
85855 2
85885 4
85899 0
85903 2
85964 3
85972 4
85974 1
86019 1
86032 1
86039 2
86041 2
86058 0
86070 0
86075 0
86133 1
86157 1
86217 0
86237 2
86241 1
86249 3
86317 2
86318 1
86368 1
86373 4
86425 1
86430 3
86433 4
86434 1
86449 4
86489 0
86499 3
86532 2
86545 0
86569 0
86577 3
86579 5
86587 1
86607 1
86667 1
86751 0
86755 2
86911 5
86916 3
87006 1
87030 4
87052 0
87056 1
87110 1
87167 4
87214 3
87219 1
87223 1
87268 1
87282 3
87298 5
87323 5
87346 1
87430 4
87434 1
87440 4
87526 1
87546 3
87603 3
87609 1
87652 2
87776 3
87802 1
87819 2
87830 4
87848 2
87904 1
87922 0
87972 0
87975 4
88043 4
88047 0
88126 3
88282 1
88302 4
88309 0
88333 2
88340 4
88354 4
88359 1
88406 0
88431 1
88482 2
88695 1
88923 3
89011 1
89051 1
89099 3
89243 1
89258 5
89267 2
89384 1
89394 1
89395 1
89464 1
89769 4
89796 2
89868 4
89899 1
89929 1
89942 1
89953 1
90028 2
90038 2
90067 4
90211 1
90269 1
90343 2
90362 2
90474 0
90476 1
90516 2
90820 1
90823 0
90849 1
90856 3
90934 4
91043 1
91071 1
91109 4
91192 2
91397 1
91522 1
91585 0
91652 3
91787 1
91805 4
91894 2
91970 4
91972 4
92006 1
92015 4
92017 0
92082 3
92171 1
92218 1
92329 1
92482 1
92489 1
92544 4
92604 1
92608 4
92684 2
92726 1
92877 2
92880 3
92883 2
92978 4
92997 1
93070 2
93105 1
93123 4
93141 5
93172 4
93266 1
93353 1
93369 1
93398 4
93492 4
93540 1
93585 4
93597 1
93660 2
93773 4
93801 1
93809 2
93823 1
93848 1
93864 1
93984 1
94031 1
94038 3
94067 1
94149 1
94168 4
94210 1
94212 1
94263 0
94271 1
94287 1
94308 1
94376 4
94384 1
94385 4
94457 2
94475 5
94512 5
94598 1
94606 2
94624 2
94677 2
94701 4
94758 5
94780 5
94845 3
94866 3
94967 0
94984 4
95051 4
95079 1
95140 4
95155 4
95195 2
95467 1
95568 4
95603 1
95642 0
95650 1
95654 2
95676 4
95772 0
95791 3
95838 4
95880 2
95903 4
95953 1
95963 1
96060 1
96095 2
96139 2
96383 2
96436 1
96491 4
96506 3
96543 1
96544 2
96605 2
96640 2
96712 1
96818 2
96822 5
97028 4
97044 1
97129 5
97228 1
97256 3
97330 3
97333 5
97505 1
97515 4
97658 4
97685 3
97689 1
97881 4
97915 2
