# object_id cluster_number
62382 8
62391 0
62442 0
62452 6
62473 0
62478 3
62491 2
62500 7
62501 0
62506 0
62549 8
62550 8
62594 9
62628 0
62676 2
62711 0
62722 4
62747 8
62771 2
62838 0
62851 6
62860 0
62875 8
62876 6
62884 8
62910 0
62922 2
62930 6
62944 4
62969 6
62980 8
63004 0
63021 9
63069 7
63090 7
63096 8
63158 2
63161 8
63172 8
63178 2
63193 8
63202 2
63240 8
63241 8
63249 0
63257 2
63262 1
63276 0
63279 8
63340 9
63347 6
63391 9
63435 0
63486 6
63513 2
63519 0
63525 9
63539 7
63583 2
63593 7
63611 8
63625 7
63635 2
63641 8
63652 8
63656 2
63668 6
63671 2
63725 4
63734 0
63739 8
63753 7
63797 8
63800 0
63827 0
63840 8
63869 0
63885 8
63892 8
63946 2
63950 7
63953 9
63959 7
64046 0
64070 6
64083 9
64097 7
64112 2
64133 2
64165 6
64206 2
64222 7
64226 2
64242 0
64263 8
64376 6
64384 8
64405 8
64409 8
64446 7
64462 6
64474 2
64478 6
64482 8
64483 2
64511 8
64525 3
64529 4
64562 8
64616 9
64628 8
64642 0
64644 0
64661 8
64671 8
64695 2
64701 8
64710 6
64724 0
64729 8
64768 8
64833 0
64848 8
64868 8
64891 2
64907 8
64910 2
64917 2
64936 8
64962 9
64981 0
64991 7
65035 4
65046 7
65048 0
65088 8
65098 5
65099 9
65119 7
65130 2
65138 2
65152 3
65162 0
65188 1
65191 8
65201 9
65218 0
65220 7
65222 8
65230 8
65264 3
65271 8
65294 9
65304 4
65312 7
65347 8
65353 8
65389 8
65398 8
65412 8
65420 7
65440 0
65479 6
65482 9
65500 8
65509 7
65518 0
65531 7
65539 6
65560 8
65582 4
65601 8
65605 9
65606 0
65616 6
65626 8
65633 0
65635 8
65648 9
65663 7
65699 9
65701 8
65733 6
65734 9
65737 8
65750 6
65781 2
65789 7
65795 2
65815 8
65830 6
65857 2
65858 2
65873 2
65908 2
65911 8
65926 8
65930 9
65942 6
65956 8
65966 0
65976 2
66000 6
66006 8
66015 8
66052 3
66054 2
66055 9
66069 6
66113 8
66116 2
66123 6
66133 9
66140 7
66166 0
66170 7
66172 7
66174 1
66177 2
66216 6
66222 8
66228 6
66231 0
66238 8
66280 8
66287 8
66309 8
66313 7
66338 5
66358 8
66371 8
66408 8
66431 2
66448 8
66453 8
66487 2
66514 8
66601 8
66603 8
66606 9
66612 0
66617 3
66633 6
66669 0
66673 8
66677 8
66685 4
66697 0
66705 8
66773 9
66774 8
66777 4
66779 8
66804 3
66807 8
66808 0
66818 0
66819 0
66841 2
66875 9
66897 8
66918 8
66919 8
66920 0
66941 8
66947 8
67027 0
67042 8
67102 2
67105 1
67119 0
67127 9
67139 8
67143 0
67181 7
67192 8
67212 8
67225 2
67227 6
67279 6
67283 2
67356 8
67369 2
67379 0
67423 6
67494 0
67523 9
67526 6
67539 9
67571 8
67578 8
67590 8
67610 9
67619 8
67662 6
67675 2
67680 8
67723 8
67738 0
67741 8
67753 2
67758 2
67769 0
67775 2
67790 8
67791 0
67824 2
67835 0
67887 8
67907 9
67922 8
67936 8
67940 0
67943 2
67951 0
67958 8
67961 2
67970 2
67995 8
68037 0
68047 0
68049 2
68055 8
68056 0
68058 2
68068 2
68100 9
68111 8
68128 4
68135 8
68142 8
68147 2
68148 9
68159 6
68171 7
68185 8
68189 3
68203 6
68204 7
68232 2
68237 2
68262 8
68264 0
68280 8
68284 8
68304 8
68307 8
68309 8
68328 8
68331 2
68345 8
68356 8
68358 2
68375 8
68388 8
68394 0
68417 2
68439 8
68449 8
68479 0
68483 8
68495 7
68504 8
68506 0
68530 8
68543 6
68545 9
68547 8
68548 0
68555 7
68561 8
68566 8
68569 2
68580 0
68584 8
68593 1
68607 0
68655 2
68662 3
68667 8
68676 2
68680 8
68688 6
68719 9
68721 0
68736 0
68751 8
68757 2
68764 8
68794 8
68824 2
68839 2
68866 2
68867 8
68868 0
68875 8
68876 0
68889 8
68892 8
68901 6
68921 6
68947 0
68969 2
68982 7
68997 2
69008 0
69010 8
69014 8
69017 2
69038 8
69044 0
69056 7
69068 2
69086 0
69093 2
69121 7
69122 9
69127 0
69166 0
69171 0
69190 0
69205 8
69221 8
69231 0
69234 0
69235 6
69262 8
69272 8
69275 8
69281 8
69282 2
69293 8
69296 0
69306 8
69308 8
69316 8
69322 8
69339 6
69353 0
69357 0
69373 0
69382 8
69384 2
69387 8
69389 2
69422 8
69429 2
69440 2
69448 8
69460 2
69476 8
69488 2
69491 0
69495 0
69497 8
69505 2
69506 8
69512 8
69524 8
69545 6
69547 2
69548 4
69551 6
69552 6
69555 8
69561 2
69570 7
69581 8
69591 6
69654 2
69664 8
69680 2
69683 0
69689 2
69693 8
69710 2
69721 8
69726 6
69730 8
69738 2
69742 2
69751 0
69756 2
69771 6
69781 2
69790 8
69793 8
69797 8
69809 7
69827 2
69828 8
69864 8
69870 2
69890 8
69905 2
69916 8
69920 6
69927 0
69940 2
69949 8
69951 8
69953 8
69958 2
69992 2
69998 2
70000 8
70005 8
70015 2
70017 9
70022 2
70029 8
70046 7
70060 2
70074 9
70085 0
70096 2
70101 8
70115 8
70119 6
70130 8
70132 6
70142 8
70143 6
70149 0
70170 8
70206 7
70208 8
70222 2
70223 9
70234 2
70258 2
70259 7
70264 2
70269 0
70275 0
70301 8
70317 8
70321 8
70342 8
70348 9
70366 1
70375 2
70407 8
70410 6
70425 6
70435 2
70484 8
70488 6
70504 6
70538 2
70549 0
70579 8
70582 7
70585 2
70598 6
70605 0
70606 2
70608 8
70621 8
70638 3
70670 2
70693 2
70695 8
70714 8
70719 4
70726 7
70730 8
70733 7
70739 7
70760 8
70769 8
70776 0
70777 6
70781 9
70786 8
70793 9
70823 6
70868 9
70934 8
70937 8
70980 2
70988 1
70996 7
71002 0
71004 4
71065 8
71090 2
71122 0
71142 2
71181 7
71188 6
71190 8
71191 8
71200 0
71229 6
71270 9
71283 0
71299 2
71306 8
71318 7
71336 7
71360 8
71370 2
71442 2
71444 4
71455 6
71456 4
71459 8
71464 9
71491 0
71498 0
71534 6
71535 8
71537 8
71566 2
71575 2
71578 9
71623 7
71656 8
71676 6
71722 6
71724 8
71764 9
71776 8
71782 0
71793 1
71812 3
71813 2
71868 8
71873 2
71882 0
71916 0
71931 8
71943 8
71949 0
71952 4
71960 0
71969 7
71972 7
71983 4
71987 8
72025 2
72072 8
72103 2
72114 6
72124 8
72129 8
72144 8
72145 6
72151 7
72224 8
72248 2
72286 8
72327 8
72333 9
72346 8
72349 7
72417 8
72448 9
72453 8
72460 2
72481 9
72564 8
72566 8
72579 9
72603 6
72632 7
72664 7
72675 2
72697 9
72707 8
72718 2
72845 0
72900 0
72952 0
72975 8
73006 8
73020 8
73029 8
73087 8
73124 4
73133 8
73179 8
73252 0
73276 2
73296 8
73311 2
73318 0
73327 8
73335 3
73349 2
73355 0
73357 0
73378 6
73397 0
73456 8
73472 9
73499 6
73531 8
73543 2
73549 6
73553 0
73580 8
73780 6
73847 8
73918 8
73920 6
73966 6
74001 9
74008 3
74012 2
74038 6
74039 0
74063 7
74108 8
74132 7
74204 6
74226 9
74248 9
74252 9
74261 1
74282 5
74295 0
74359 0
74388 6
74446 8
74525 6
74533 2
74536 2
74548 2
74571 9
74580 8
74588 0
74595 6
74620 0
74686 6
74699 8
74708 9
74712 2
74738 8
74760 6
74790 2
74804 6
74860 8
74865 8
74876 2
74887 0
74898 2
74902 8
74929 2
74960 8
74969 8
74973 8
74979 1
75005 1
75007 8
75024 9
75025 0
75027 7
75039 7
75041 0
75082 6
75101 8
75111 0
75120 2
75141 2
75150 8
75158 0
75189 8
75212 7
75231 9
75242 8
75248 9
75253 8
75263 0
75271 8
75310 9
75367 3
75391 0
75392 8
75403 8
75413 9
75421 8
75427 0
75429 8
75432 9
75463 7
75471 4
75476 9
75490 8
75514 0
75536 0
75544 8
75578 1
75626 0
75635 8
75637 1
75641 7
75649 8
75663 0
75683 2
75695 8
75702 2
75754 8
75763 0
75788 0
75795 9
75806 0
75817 8
75821 8
75828 2
75848 0
75859 0
75862 9
75867 8
75880 8
75883 0
75890 3
75894 4
75905 8
75943 8
75953 6
75961 8
75967 8
75969 8
75972 4
75988 0
76008 8
76038 6
76059 6
76078 0
76128 8
76137 8
76151 8
76156 6
76157 1
76161 8
76175 2
76183 8
76197 9
76248 0
76249 0
76256 8
76275 8
76286 8
76287 8
76291 8
76305 2
76306 2
76310 6
76322 8
76327 0
76335 1
76358 8
76368 0
76445 4
76446 7
76447 8
76450 9
76456 8
76465 0
76549 9
76552 0
76555 0
76557 1
76581 7
76586 7
76594 8
76681 4
76697 2
76703 0
76722 0
76726 0
76762 8
76809 7
76843 6
76868 8
76870 8
76896 7
76931 2
76953 8
76989 2
77026 9
77030 8
77047 8
77057 0
77106 0
77137 9
77150 8
77187 2
77226 7
77231 2
77282 0
77292 8
77312 0
77315 0
77355 8
77374 8
77441 7
77453 7
77496 3
77516 0
77523 0
77552 9
77574 1
77579 8
77580 3
77597 7
77609 7
77620 0
77622 8
77644 8
77699 0
77730 8
77739 6
77797 8
77819 7
77820 0
77823 0
77838 9
77864 9
77887 8
77908 0
77924 7
77936 0
77938 7
77979 2
77988 8
77999 8
78015 9
78057 0
78059 9
78088 3
78099 0
78154 7
78155 7
78178 7
78192 0
78261 6
78286 0
78288 0
78296 3
78305 7
78319 0
78323 8
78343 9
78346 9
78347 0
78373 0
78410 8
78418 8
78427 0
78436 0
78461 2
78503 0
78504 0
78507 0
78518 8
78630 0
78663 1
78712 0
78719 9
78741 9
78751 8
78768 6
78785 2
78804 0
78805 8
78807 8
78827 8
78842 2
78854 8
78864 2
78880 2
78892 0
78907 8
78927 8
78935 7
78957 8
78959 8
78960 9
78961 2
78982 0
79007 6
79034 8
79052 0
79055 0
79076 0
79080 0
79088 7
79114 2
79124 0
79139 2
79171 0
79210 7
79211 8
79244 8
79289 2
79327 0
79340 0
79358 8
79359 0
79376 0
79401 0
79454 2
79459 2
79485 9
79528 6
79552 2
79554 6
79563 0
79655 8
79717 7
79728 8
79785 2
79795 2
79809 0
79884 2
79904 1
79924 7
79942 6
79954 8
79982 2
79994 6
80033 4
80075 0
80083 2
80104 2
80111 8
80141 6
80149 8
80151 7
80165 7
80194 0
80284 2
80289 7
80385 0
80415 8
80417 7
80455 8
80485 2
80586 8
80587 7
80627 8
80631 8
80722 2
80750 1
80770 0
80774 2
80775 8
80811 0
80879 0
80927 7
80933 8
80962 8
80971 7
80999 2
81006 3
81077 0
81087 8
81124 8
81136 8
81165 8
81219 6
81255 2
81275 8
81314 3
81345 5
81360 5
81368 7
81393 7
81426 8
81428 7
81476 2
81536 0
81553 7
81555 9
81564 7
81680 7
81694 9
81713 3
81723 8
81774 6
81804 8
81840 2
81878 8
81890 7
81965 7
81975 8
82039 8
82063 8
82214 9
82306 8
82358 8
82458 8
82469 8
82540 9
82556 9
82576 0
82654 7
82792 9
82842 3
82872 2
82887 8
82958 7
82963 8
83021 0
83041 7
83084 0
83193 8
83230 2
83259 8
83262 0
83297 9
83342 1
83410 7
83414 7
83479 8
83845 9
83883 4
83898 1
83925 1
83941 2
83977 1
84010 7
84046 8
84056 4
84076 0
84139 9
84141 7
84211 8
84239 4
84245 8
84252 1
84272 9
84377 2
84538 0
84643 9
84671 0
84675 8
84704 1
84731 7
84773 8
84812 0
84853 2
84867 7
84890 0
84936 8
84937 8
84979 8
85045 8
85087 3
85092 7
85209 2
85279 0
85307 7
85310 8
85346 8
85354 1
85394 9
85481 8
85484 7
85490 2
85548 6
85563 8
85670 0
85687 2
85711 0
85743 8
85763 2
85800 8
85803 2
85819 7
85836 2
85855 7
85885 8
85899 4
85903 6
85964 4
85972 0
85974 2
85982 2
86019 2
86032 0
86039 7
86041 7
86058 2
86070 2
86075 6
86133 0
86157 8
86217 6
86237 9
86241 0
86249 9
86317 7
86318 2
86368 8
86373 0
86425 8
86430 3
86433 0
86434 8
86449 8
86489 8
86499 9
86532 9
86545 2
86569 2
86577 9
86579 1
86587 8
86607 8
86667 0
86751 1
86755 7
86911 1
86916 9
87006 0
87030 8
87052 4
87056 8
87110 8
87167 0
87214 9
87219 0
87223 8
87268 0
87282 3
87298 1
87323 1
87346 8
87430 0
87434 8
87440 0
87526 8
87546 9
87603 9
87609 0
87652 7
87776 9
87802 8
87819 7
87830 2
87848 7
87878 2
87904 8
87922 8
87972 6
87975 7
88043 8
88047 2
88126 3
88282 0
88302 8
88309 6
88333 7
88340 8
88354 0
88359 8
88406 7
88431 8
88482 7
88695 8
88923 3
89011 7
89051 8
89099 4
89243 8
89258 1
89267 7
89384 8
89394 8
89395 2
89464 8
89769 8
89796 7
89868 8
89899 0
89929 2
89942 8
89953 2
90028 9
90038 7
90067 7
90211 8
90269 0
90343 7
90362 9
90474 7
90476 8
90516 9
90820 0
90823 4
90849 8
90856 4
90934 8
91043 8
91071 0
91109 8
91192 7
91397 0
91522 0
91585 7
91652 4
91787 8
91805 8
91868 8
91894 7
91970 0
91972 0
92004 2
92006 0
92015 8
92017 7
92082 9
92090 7
92171 2
92218 8
92329 8
92482 8
92489 8
92544 0
92604 8
92608 8
92684 6
92726 8
92877 7
92880 3
92883 9
92978 8
92997 8
93070 7
93105 8
93123 8
93141 1
93172 2
93266 2
93353 8
93369 0
93398 0
93492 8
93540 0
93585 0
93597 8
93660 9
93773 8
93801 8
93809 6
93823 8
93848 0
93864 8
93984 8
94031 2
94038 3
94067 8
94149 8
94168 8
94210 8
94212 8
94263 6
94271 8
94287 8
94308 8
94376 8
94384 2
94385 0
94457 7
94475 1
94512 1
94598 8
94606 7
94624 9
94677 9
94701 0
94758 1
94780 5
94845 9
94866 9
94967 6
94984 0
95051 0
95079 8
95140 8
95155 0
95195 7
95298 0
95467 2
95568 0
95603 8
95642 2
95650 0
95654 7
95670 2
95676 8
95723 8
95772 6
95791 9
95838 8
95880 7
95903 0
95953 2
95963 0
96060 8
96095 6
96139 7
96383 9
96426 0
96436 8
96491 0
96506 9
96543 0
96544 7
96577 0
96605 7
96640 7
96712 8
96818 7
96822 1
97028 0
97044 0
97129 1
97228 8
97256 3
97330 9
97333 6
97505 8
97515 8
97658 8
97685 9
97689 0
97881 8
97915 6
