# object_id cluster_number
63519 0
63525 1
63539 8
63583 0
63593 2
63611 0
63625 8
63635 6
63641 0
63652 4
63656 0
63668 2
63671 0
63725 7
63734 0
63739 4
63753 2
63797 4
63800 4
63827 4
63840 0
63869 0
63885 6
63892 6
63946 2
63950 2
63953 1
63959 2
64046 4
64070 2
64083 8
64097 2
64112 3
64133 5
64165 2
64222 2
64226 0
64242 4
64263 3
64376 3
64384 6
64405 4
64409 6
64462 2
64474 6
64478 2
64482 6
64483 0
64511 6
64525 1
64529 7
64562 6
64616 7
64642 4
64644 4
64671 0
64695 0
64701 4
64710 2
64724 0
64729 0
64768 4
64833 4
64848 0
64868 6
64891 0
64907 6
64910 6
64917 6
64936 6
64962 8
64991 8
65035 8
65046 2
65048 0
65088 0
65098 5
65099 8
65119 2
65130 0
65138 0
65152 1
65162 0
65188 5
65191 0
65201 8
65218 0
65220 2
65222 6
65230 4
65264 1
65271 0
65294 8
65304 7
65312 2
65347 6
65353 0
65389 0
65398 6
65412 6
65420 8
65440 6
65479 7
65482 7
65500 0
65509 2
65518 4
65531 8
65539 7
65560 0
65582 5
65601 6
65605 1
65606 0
65616 2
65626 4
65633 0
65635 6
65648 1
65663 2
65699 1
65701 0
65733 3
65734 8
65737 0
65750 7
65781 4
65789 2
65795 3
65815 0
65830 3
65857 6
65858 2
65873 6
65908 0
65911 0
65926 6
65930 8
65942 2
65956 0
65966 0
65976 6
66000 3
66006 0
66015 0
66052 1
66054 6
66055 1
66069 3
66113 0
66116 3
66123 3
66133 8
66140 2
66166 4
66170 2
66172 2
66174 5
66177 6
66216 3
66222 0
66228 3
66231 6
66238 6
66280 0
66287 6
66309 6
66313 8
66338 1
66358 6
66371 0
66408 6
66431 0
66448 0
66453 6
66487 2
66514 6
66601 0
66603 0
66606 1
66612 0
66617 1
66633 2
66669 4
66673 0
66677 4
66685 7
66697 0
66705 4
66773 1
66774 6
66777 7
66779 6
66804 1
66807 0
66808 0
66818 0
66819 0
66841 6
66875 7
66897 6
66918 0
66919 0
66920 4
66947 0
67027 6
67042 4
67102 6
67105 3
67119 0
67127 7
67139 4
67143 4
67181 2
67192 0
67225 0
67227 3
67279 3
67283 6
67356 6
67369 3
67379 0
67423 2
67494 0
67523 8
67526 2
67539 8
67571 0
67578 6
67590 0
67610 1
67619 0
67662 3
67675 2
67680 0
67723 0
67738 4
67741 0
67753 0
67758 4
67769 0
67775 6
67790 0
67791 4
67824 0
67835 4
67887 0
67907 7
67922 6
67936 4
67940 0
67943 6
67951 0
67958 6
67961 6
67970 0
68037 4
68047 4
68049 0
68055 0
68056 0
68058 3
68068 6
68100 8
68111 0
68128 1
68142 0
68147 0
68148 1
68159 8
68171 2
68185 0
68189 1
68203 2
68204 8
68232 2
68237 6
68262 6
68264 4
68280 0
68284 0
68304 6
68307 0
68309 0
68328 0
68331 6
68345 0
68356 0
68358 3
68375 6
68388 0
68394 4
68417 3
68439 0
68449 4
68479 6
68483 0
68495 2
68504 0
68506 4
68530 4
68543 2
68545 8
68547 0
68548 4
68555 2
68561 0
68566 2
68569 6
68580 4
68584 6
68593 5
68607 0
68662 1
68667 0
68676 6
68680 0
68688 3
68719 7
68721 0
68736 4
68751 0
68757 6
68764 6
68794 0
68824 6
68839 3
68866 6
68867 6
68868 0
68876 0
68889 0
68892 4
68901 2
68921 3
68947 0
68969 2
68982 8
68997 6
69008 6
69010 0
69017 0
69038 0
69044 0
69056 2
69068 6
69086 4
69093 0
69121 2
69122 7
69127 4
69166 0
69171 0
69190 4
69205 0
69221 6
69231 4
69234 4
69235 3
69262 4
69272 6
69275 0
69281 0
69282 3
69293 0
69296 0
69306 0
69308 0
69316 0
69322 0
69339 2
69353 0
69357 0
69373 4
69382 0
69384 6
69387 0
69389 2
69422 0
69429 6
69440 2
69448 6
69460 6
69476 0
69488 6
69491 0
69495 4
69497 0
69505 0
69506 0
69512 4
69545 2
69547 6
69548 7
69551 7
69552 2
69555 4
69561 0
69570 8
69581 6
69591 2
69654 6
69664 4
69680 6
69683 0
69689 3
69693 0
69710 6
69721 6
69726 2
69730 4
69742 2
69751 0
69781 6
69790 0
69793 0
69797 6
69809 2
69827 6
69828 0
69864 0
69870 0
69890 4
69905 6
69916 0
69920 2
69927 0
69940 6
69949 6
69951 0
69953 0
69958 0
69992 4
69998 0
70000 6
70005 0
70015 2
70017 8
70022 2
70029 6
70046 2
70060 6
70074 7
70085 0
70096 6
70101 0
70115 0
70119 3
70130 4
70132 2
70142 0
70143 6
70149 4
70170 4
70206 4
70208 4
70222 0
70223 8
70234 0
70258 0
70259 4
70264 2
70269 4
70275 0
70301 0
70317 6
70321 6
70342 0
70348 8
70366 5
70407 6
70410 2
70425 2
70435 2
70488 2
70504 2
70538 0
70549 4
70579 0
70582 2
70585 2
70598 3
70605 0
70606 3
70608 0
70621 4
70638 1
70670 2
70693 6
70695 0
70714 0
70719 1
70726 2
70730 0
70733 2
70739 2
70760 0
70769 0
70776 6
70777 3
70781 7
70786 6
70793 8
70823 3
70868 8
70934 4
70937 0
70980 0
70988 5
70996 8
71002 0
71004 7
71065 0
71090 2
71122 0
71142 6
71181 2
71188 7
71190 4
71191 6
71200 0
71229 2
71270 7
71283 4
71299 2
71306 4
71318 2
71336 2
71360 6
71370 6
71442 2
71444 8
71455 3
71456 7
71459 0
71464 8
71491 0
71498 4
71534 2
71535 6
71537 4
71566 0
71575 6
71578 1
71623 2
71656 6
71676 5
71722 2
71724 0
71764 8
71776 6
71782 4
71793 5
71812 1
71813 0
71873 0
71882 4
71916 4
71931 6
71943 0
71949 0
71952 7
71960 4
71969 2
71972 7
71983 7
71987 6
72025 2
72072 6
72103 0
72114 2
72124 4
72129 6
72144 0
72145 3
72151 8
72224 0
72248 3
72286 0
72327 0
72333 8
72346 4
72349 2
72417 6
72448 1
72453 6
72460 6
72481 8
72564 0
72566 6
72579 8
72603 6
72632 2
72664 2
72675 6
72697 7
72707 0
72718 3
72845 0
72900 4
72952 4
73006 0
73020 0
73029 6
73087 0
73124 7
73133 4
73179 0
73252 0
73276 2
73296 6
73311 6
73318 4
73327 0
73335 1
73349 2
73355 6
73357 0
73378 3
73397 6
73456 0
73472 8
73499 3
73531 0
73543 0
73549 2
73553 4
73580 0
73780 2
73847 4
73918 0
73920 3
73966 2
74001 8
74008 1
74012 2
74038 7
74039 0
74063 8
74108 6
74132 2
74204 2
74226 8
74248 1
74252 8
74261 5
74282 5
74295 4
74359 4
74388 3
74446 0
74525 2
74533 0
74536 6
74548 4
74571 8
74580 6
74588 4
74595 2
74620 4
74686 2
74699 0
74708 1
74712 2
74738 0
74760 2
74790 4
74804 2
74860 0
74865 0
74876 4
74887 4
74898 0
74902 0
74929 0
74960 0
74969 0
74973 6
74979 5
75005 5
75007 0
75024 8
75025 0
75027 2
75039 8
75041 6
75082 3
75101 4
75111 6
75120 0
75141 4
75150 0
75158 4
75189 6
75212 8
75231 8
75242 0
75248 1
75253 4
75263 4
75271 0
75310 8
75367 1
75391 0
75392 0
75403 0
75413 8
75421 0
75427 0
75429 0
75432 8
75463 8
75471 5
75476 8
75490 6
75514 0
75536 4
75544 6
75578 5
75626 0
75635 0
75637 3
75641 2
75649 6
75663 0
75683 6
75695 4
75702 2
75754 4
75763 0
75788 4
75795 7
75806 4
75817 0
75821 4
75848 0
75859 0
75862 8
75867 4
75880 0
75883 0
75890 1
75894 8
75905 0
75943 6
75953 7
75961 0
75967 6
75969 6
75972 5
75988 0
76008 4
76038 3
76059 3
76078 0
76128 6
76137 4
76151 0
76156 3
76157 5
76161 6
76175 3
76183 0
76197 8
76248 4
76249 4
76256 6
76275 0
76286 0
76287 0
76291 4
76305 3
76306 0
76310 3
76322 4
76327 4
76335 5
76358 4
76368 6
76445 5
76446 2
76447 0
76450 7
76456 6
76465 4
76549 1
76552 6
76555 4
76557 5
76581 2
76586 2
76594 0
76681 7
76697 3
76703 0
76722 6
76726 0
76762 0
76809 2
76843 2
76868 4
76870 0
76896 2
76931 2
76953 0
76989 6
77026 8
77030 4
77047 0
77057 3
77106 4
77137 8
77150 6
77187 2
77226 2
77231 6
77282 4
77292 6
77312 0
77315 0
77355 6
77374 2
77441 2
77453 8
77496 1
77516 4
77523 6
77552 8
77574 5
77579 0
77580 1
77597 2
77609 8
77620 0
77622 0
77644 0
77699 4
77730 0
77739 5
77797 4
77819 2
77820 0
77823 0
77838 7
77864 7
77887 6
77908 4
77924 8
77936 4
77938 2
77979 6
77988 0
77999 0
78015 8
78057 4
78059 8
78088 1
78099 4
78154 2
78155 2
78178 2
78192 0
78261 3
78286 4
78288 0
78296 1
78305 2
78319 4
78323 0
78343 7
78346 1
78347 0
78373 4
78410 0
78418 6
78427 0
78436 0
78461 0
78503 4
78504 0
78507 0
78518 0
78630 4
78663 3
78712 4
78719 1
78741 8
78751 6
78768 3
78785 2
78804 4
78805 0
78807 0
78827 4
78842 0
78854 0
78864 4
78880 2
78892 6
78907 6
78927 0
78935 2
78957 6
78959 0
78960 8
78961 6
78982 0
79007 2
79034 6
79052 0
79055 0
79076 0
79080 0
79088 2
79114 0
79139 6
79171 4
79210 2
79211 0
79244 0
79289 2
79327 6
79340 0
79358 4
79359 4
79376 0
79401 4
79454 0
79459 0
79485 1
79528 2
79552 2
79554 2
79563 4
79655 2
79717 8
79728 6
79785 3
79795 0
79809 4
79884 2
79904 5
79924 2
79942 3
79954 6
79982 0
79994 3
80033 1
80075 4
80083 6
80104 6
80141 3
80149 4
80151 2
80165 8
80194 4
80284 0
80289 7
80385 4
80415 0
80417 2
80455 4
80485 0
80586 4
80587 2
80627 0
80631 6
80722 0
80750 5
80770 0
80774 2
80775 4
80811 4
80879 6
80927 4
80933 4
80962 2
80971 2
80999 3
81006 1
81077 0
81087 6
81124 0
81136 0
81219 3
81255 2
81275 4
81314 1
81345 7
81360 7
81368 2
81393 2
81426 4
81428 2
81476 3
81536 6
81553 2
81555 1
81564 2
81680 2
81694 1
81713 1
81723 0
81774 2
81804 0
81840 3
81878 4
81965 3
81975 0
82039 6
82063 0
82214 1
82306 6
82358 0
82458 6
82469 4
82540 8
82556 8
82576 4
82654 2
82792 8
82842 1
82872 6
82958 7
82963 6
83021 0
83041 2
83084 6
83193 0
83230 6
83259 6
83262 0
83297 8
83342 3
83410 2
83414 2
83479 0
83845 8
83883 8
83898 3
83925 3
83941 0
83977 5
84010 2
84046 0
84056 5
84076 0
84139 7
84141 8
84211 0
84239 7
84245 0
84252 5
84272 8
84377 3
84538 0
84643 8
84671 4
84675 0
84704 5
84731 2
84773 0
84812 6
84853 3
84867 4
84890 0
84936 0
84937 6
84979 0
85045 0
85087 1
85092 2
85209 6
85279 4
85307 7
85310 0
85346 6
85354 3
85394 8
85481 0
85484 2
85490 0
85548 3
85670 0
85687 3
85711 0
85743 6
85763 6
85800 0
85803 0
85819 2
85836 3
85855 2
85885 4
85899 7
85903 2
85964 7
85972 4
85974 6
86019 6
86032 0
86039 2
86041 7
86058 2
86070 3
86075 3
86133 0
86157 0
86217 3
86237 8
86241 0
86249 7
86317 8
86318 6
86368 2
86373 4
86425 6
86430 1
86433 0
86434 0
86449 4
86489 6
86499 8
86532 8
86545 3
86569 3
86577 1
86579 5
86587 2
86607 6
86667 6
86751 6
86755 2
86911 5
86916 8
87006 0
87030 0
87052 7
87056 0
87110 0
87167 4
87214 1
87219 0
87223 0
87268 6
87282 1
87298 5
87323 5
87346 0
87430 4
87434 0
87440 4
87526 0
87546 1
87603 1
87609 0
87652 2
87776 1
87802 6
87819 8
87830 4
87848 2
87904 0
87922 3
87972 3
87975 9
88043 4
88047 3
88126 1
88282 0
88302 0
88309 3
88333 2
88340 0
88354 0
88359 0
88406 2
88431 0
88482 8
88695 0
88923 1
89011 2
89051 6
89099 7
89243 0
89258 5
89267 2
89384 0
89394 0
89395 0
89464 0
89769 4
89796 8
89868 4
89899 0
89929 6
89942 6
89953 2
90028 8
90038 2
90067 4
90211 0
90269 6
90343 2
90362 8
90474 3
90476 6
90516 8
90820 0
90823 7
90849 0
90856 1
90934 4
91043 0
91071 0
91109 0
91192 2
91397 0
91522 0
91585 3
91652 7
91787 0
91805 4
91894 2
91970 4
91972 0
92006 0
92015 0
92017 7
92082 8
92171 6
92218 6
92329 0
92482 0
92489 6
92544 9
92604 0
92608 4
92684 2
92726 6
92877 2
92880 1
92883 8
92978 0
92997 6
93070 2
93105 6
93123 4
93141 5
93172 4
93266 0
93353 6
93369 6
93398 4
93492 0
93540 6
93585 4
93597 0
93660 8
93773 0
93801 0
93809 2
93823 0
93848 0
93864 6
93984 0
94031 2
94038 1
94067 6
94149 0
94168 4
94210 0
94212 6
94263 7
94271 0
94287 0
94308 0
94376 0
94384 6
94385 4
94457 2
94475 5
94512 5
94598 6
94606 2
94624 8
94677 7
94701 4
94758 5
94780 5
94845 8
94866 7
94967 3
94984 4
95051 4
95079 0
95140 0
95155 4
95195 2
95467 2
95568 0
95603 6
95642 3
95650 0
95654 2
95676 4
95772 3
95791 1
95838 4
95880 2
95903 0
95953 6
95963 0
96060 6
96095 2
96139 8
96383 7
96436 0
96491 4
96506 8
96543 0
96544 2
96605 2
96640 2
96712 0
96818 2
96822 5
97028 4
97044 6
97129 5
97228 6
97256 1
97330 7
97333 3
97505 2
97515 4
97658 4
97685 1
97689 6
97881 0
97915 2
