# object_id cluster_number
11420 7
11431 8
11462 7
11463 4
11486 7
11488 1
11538 7
11544 0
11546 0
11598 5
11600 4
11615 7
11647 0
11675 2
11708 0
11726 0
11774 0
11824 7
11866 4
11879 2
11891 4
11987 0
12026 8
12031 0
12150 8
12209 2
12216 8
12223 5
12234 4
12242 4
12286 4
12333 4
12374 4
12408 0
12523 0
12626 3
12721 7
12733 7
12743 0
12754 5
12786 2
12889 0
12973 8
13001 3
13027 4
13098 4
13114 8
13162 2
13167 5
13177 3
13265 4
13268 7
13313 4
13331 4
13332 4
13386 7
13399 7
13461 4
13513 4
13553 4
13567 7
13629 3
13699 6
13706 0
13719 0
13722 0
13757 0
13760 0
13762 4
13774 4
13794 0
13808 0
13834 4
13887 0
13921 4
13988 4
13989 4
14017 0
14026 4
14055 4
14097 5
14231 0
14232 2
14254 0
14313 4
14314 0
14396 0
14477 0
14507 2
14517 0
14537 7
14572 7
14620 0
14691 3
14721 0
14739 0
14800 2
14820 3
14831 5
14841 0
14865 0
14878 7
14905 0
14911 7
14931 5
15068 4
15101 4
15113 8
15136 0
15149 5
15234 4
15272 0
15296 0
15361 7
15492 0
15509 4
15510 5
15522 4
15558 3
15561 5
15634 0
15753 8
15765 4
15774 4
15828 0
15848 0
15877 4
15949 7
15956 7
15957 4
15996 5
16038 4
16118 2
16124 5
16143 6
16175 8
16216 8
16264 8
16313 0
16315 5
16385 7
16401 0
16440 4
16495 0
16523 5
16565 0
16603 3
16631 0
16641 7
16646 0
16661 8
16679 7
16681 4
16685 4
16722 0
16727 0
16754 4
16793 0
16798 4
16814 0
16821 4
16827 4
16858 0
16903 7
16940 4
17020 4
17035 4
17067 5
17085 0
17123 7
17134 4
17151 0
17159 2
17199 7
17213 1
17283 6
17293 4
17361 4
17412 4
17471 2
17507 4
17546 4
17610 4
17645 3
17677 7
17700 7
17706 0
17712 3
17716 4
17732 8
17741 1
17809 4
17882 4
17886 8
17924 4
17927 6
18002 4
18013 4
18027 4
18029 0
18032 3
18044 2
18050 5
18062 4
18069 4
18103 3
18120 0
18142 5
18196 0
18246 2
18247 0
18265 5
18327 0
18350 4
18360 2
18368 0
18407 3
18568 4
18576 7
18598 4
18608 1
18667 0
18697 3
18813 3
18817 7
18964 2
19021 0
19094 5
19168 5
19192 3
19326 0
19354 0
19379 5
19443 4
19603 5
19680 4
19687 8
19692 4
19696 4
19733 6
19749 4
19754 3
19824 0
19857 0
19859 3
19889 4
19895 0
19957 7
19966 2
19990 3
20004 7
20046 0
20051 0
20052 0
20060 2
20132 7
20133 4
20266 0
20276 0
20357 4
20366 1
20368 3
20380 8
20523 7
20541 4
20547 0
20556 0
20584 4
20623 4
20652 8
20660 1
20701 7
20716 0
20771 4
20788 2
20822 0
20851 5
20877 4
20925 7
21036 5
21050 4
21104 4
21144 7
21176 0
21185 0
21186 8
21193 0
21244 4
21274 7
21294 7
21336 5
21340 2
21364 7
21378 0
21390 7
21405 4
21419 7
21446 4
21480 4
21489 7
21540 4
21545 7
21600 4
21601 0
21619 7
21627 4
21631 8
21698 4
21708 0
21773 4
21836 4
21876 7
21895 4
21910 7
21929 7
21930 1
22040 1
22063 8
22073 0
22127 0
22164 4
22198 0
22241 7
22268 7
22466 8
22510 4
22565 0
22585 3
22644 7
22673 5
22725 0
22754 3
22810 0
22866 7
22877 2
22884 2
22961 0
23060 3
23180 8
23259 5
23271 4
23288 8
23304 8
23348 0
23358 5
23366 0
23369 8
23404 7
23459 8
23521 2
23559 4
23591 5
23600 7
23606 6
23744 5
23745 4
23752 5
23775 4
23781 0
23806 4
23813 7
23992 0
24006 0
24011 7
24052 0
24079 0
24102 7
24166 7
24182 0
24213 5
24237 8
24239 7
24256 0
24263 1
24265 3
24268 4
24384 7
24385 5
24400 5
24439 3
24460 0
24482 0
24492 8
24524 7
24528 2
24559 3
24581 3
24593 7
24661 5
24684 8
24738 8
24741 0
24767 2
24787 3
24822 7
24897 2
24920 0
24936 7
24954 7
25121 8
25127 0
25137 0
25171 7
25191 5
25194 2
25237 7
25256 7
25300 4
25313 3
25447 6
25459 3
25475 8
25526 0
25538 7
25603 5
25607 3
25618 0
25622 7
25625 8
25630 7
25705 3
25716 2
25775 0
25776 8
25777 0
25781 5
25799 3
25834 3
25862 2
25878 3
25887 4
25912 4
25931 4
25950 0
26037 0
26055 1
26107 0
26122 0
26172 1
26178 0
26191 8
26209 4
26229 7
26256 2
26309 2
26318 7
26402 7
26427 0
26444 0
26454 4
26480 7
26492 8
26507 7
26535 4
26562 3
26573 0
26578 0
26597 0
26609 0
26677 3
26735 4
26752 4
26809 7
26813 5
26816 8
26824 0
26848 5
26852 8
26858 0
26862 3
26878 1
26882 8
26912 0
26946 3
26992 7
27051 0
27131 6
27160 0
27167 3
27209 4
27210 0
27219 4
27223 0
27240 0
27286 4
27347 0
27349 7
27355 2
27366 0
27378 7
27380 8
27384 4
27398 0
27423 3
27433 0
27440 7
27444 0
27468 7
27500 4
27505 0
27566 4
27623 6
27626 3
27651 3
27671 7
27700 4
27709 5
27726 8
27735 7
27736 0
27767 5
27804 8
27806 2
27809 2
27811 5
27831 7
27837 8
27889 3
27970 6
27995 8
28030 1
28044 5
28246 5
28309 5
28437 5
28497 0
28604 4
28619 1
28694 5
28725 4
28764 4
28937 7
28940 3
29029 4
29036 4
29106 5
29139 0
29157 7
29214 5
29403 0
29413 7
29477 0
29506 1
29531 8
29563 0
29583 8
29614 8
29629 4
29662 3
29664 5
29752 4
29762 0
29799 0
29823 5
29830 2
29861 5
29895 3
29917 5
29963 5
29985 7
30025 8
30048 0
30064 2
30073 7
30089 0
30092 4
30145 5
30200 8
30216 2
30230 6
30241 5
30247 3
30282 3
30343 0
30348 0
30389 4
30415 0
30436 7
30444 0
30449 3
30477 8
30502 4
30569 0
30660 0
30694 5
30700 0
30705 6
30712 1
30728 0
30736 3
30741 0
30743 6
30753 7
30758 5
30776 7
30788 2
30795 7
30822 7
30834 5
30869 3
30950 3
31001 3
31051 7
31079 7
31094 7
31101 6
31103 3
31130 7
31157 4
31158 7
31190 5
31249 5
31266 2
31324 0
31366 5
31375 1
31457 0
31483 2
31501 0
31506 0
31539 6
31544 1
31590 0
31643 3
31658 2
31676 5
31683 4
31695 7
31713 3
31757 5
31782 0
31801 4
31848 7
31849 6
31885 5
31897 4
31912 0
31947 8
31953 3
31976 0
32002 6
32040 2
32086 2
32136 4
32201 5
32289 5
32296 0
32315 4
32461 7
32486 0
32528 5
32535 0
32571 7
32590 8
32621 8
32627 0
32656 0
32724 5
32740 7
32774 2
32784 0
32820 3
32855 4
32884 2
32918 8
32932 3
33022 5
33080 5
33124 1
33125 7
33186 0
33202 0
33254 0
33284 3
33300 0
33389 0
33400 2
33410 7
33413 7
33416 0
33457 3
33512 0
33525 0
33547 7
33566 4
33588 3
33611 0
33662 7
33673 0
33730 0
33752 7
33804 7
33835 0
33981 2
34008 0
34043 7
34047 0
34062 7
34098 7
34104 5
34111 0
34161 7
34171 7
34185 8
34284 3
34292 7
34296 7
34311 5
34313 0
34319 0
34324 3
34332 1
34347 7
34357 4
34392 5
34424 8
34434 0
34439 5
34449 8
34470 0
34477 4
34478 3
34485 4
34486 5
34498 3
34513 7
34516 8
34520 4
34526 3
34536 0
34549 5
34551 7
34556 7
34557 7
34588 3
34606 5
34612 7
34639 7
34642 3
34646 5
34648 2
34652 7
34664 7
34716 3
34723 3
34732 2
34735 7
34737 5
34744 7
34745 3
34749 4
34752 4
34762 3
34763 3
34778 1
34793 3
34802 5
34829 3
34831 0
34837 0
34880 8
34885 3
34898 3
34912 8
34917 7
34921 0
34938 1
34950 7
34970 5
34992 0
34994 7
35005 5
35011 0
35034 0
35050 4
35060 3
35065 7
35101 4
35109 0
35128 4
35131 8
35135 3
35146 3
35151 5
35153 0
35155 4
35165 2
35174 7
35188 7
35201 3
35207 7
35210 5
35221 7
35259 2
35281 7
35322 0
35324 7
35335 7
35339 0
35341 7
35344 7
35362 7
35382 7
35403 3
35405 8
35413 3
35439 5
35449 8
35469 0
35473 7
35492 0
35493 0
35500 0
35505 7
35515 0
35525 5
35534 5
35541 5
35544 8
35556 2
35558 3
35559 5
35562 7
35605 3
35607 3
35612 7
35622 0
35639 0
35643 2
35649 7
35652 1
35672 7
35676 0
35690 0
35693 2
35695 5
35699 4
35701 8
35713 4
35718 5
35719 2
35721 0
35723 0
35766 3
35776 3
35785 2
35786 4
35787 4
35790 7
35795 4
35798 7
35813 3
35820 5
35890 7
35892 5
35894 0
35905 3
35909 7
35925 7
35937 7
35944 6
35946 3
35948 2
35949 0
35960 0
35981 6
35998 3
36013 4
36020 2
36036 5
36037 7
36044 0
36055 4
36056 8
36058 2
36061 3
36065 2
36073 4
36095 3
36099 7
36106 7
36117 5
36129 4
36130 1
36132 4
36141 7
36148 7
36150 0
36151 8
36161 4
36164 2
36170 4
36175 5
36204 0
36207 0
36228 7
36232 6
36235 7
36237 0
36243 5
36244 7
36252 1
36257 3
36263 7
36281 5
36282 2
36290 5
36296 3
36297 4
36317 5
36321 0
36337 0
36339 0
36345 7
36350 7
36363 3
36366 4
36416 3
36420 3
36431 6
36432 8
36435 4
36436 4
36445 0
36472 3
36475 0
36477 4
36478 2
36483 4
36495 3
36508 7
36513 4
36523 1
36531 0
36532 5
36544 5
36553 0
36565 5
36572 5
36573 7
36584 8
36585 1
36610 0
36619 3
36621 8
36622 0
36624 0
36632 8
36634 3
36637 4
36639 0
36641 3
36651 0
36659 4
36676 4
36680 4
36718 2
36724 8
36725 3
36729 0
36733 3
36736 2
36740 3
36751 4
36758 4
36780 8
36794 2
36805 7
36816 3
36818 3
36832 2
36835 8
36838 2
36840 7
36843 0
36844 5
36845 7
36858 0
36861 4
36864 5
36869 7
36870 7
36881 1
36893 2
36901 7
36909 5
36919 0
36923 0
36929 8
36932 0
36939 5
36959 3
36966 0
36972 8
36979 1
36981 4
36993 3
37006 2
37007 5
37016 4
37017 0
37025 4
37037 3
37043 0
37053 0
37077 5
37082 5
37085 3
37095 7
37130 0
37134 2
37151 5
37158 4
37181 0
37182 4
37221 4
37225 0
37227 5
37229 5
37237 1
37240 4
37246 0
37260 5
37266 5
37267 0
37274 7
37278 3
37291 4
37292 7
37306 7
37308 7
37317 0
37320 4
37321 5
37325 7
37331 7
37343 4
37344 7
37346 8
37358 4
37361 7
37366 4
37369 7
37387 8
37403 3
37412 8
37416 4
37424 7
37425 8
37430 4
37439 5
37445 0
37456 1
37461 5
37469 0
37472 7
37478 7
37488 0
37490 4
37494 7
37495 0
37504 4
37507 0
37509 5
37513 5
37516 7
37533 7
37538 0
37539 3
37542 7
37554 0
37565 7
37571 2
37573 7
37574 0
37579 0
37582 4
37589 7
37591 5
37596 5
37598 2
37602 3
37612 3
37620 7
37625 3
37630 0
37633 7
37636 3
37641 0
37647 7
37651 0
37659 7
37667 7
37673 0
37680 7
37682 1
37694 2
37703 0
37704 2
37707 4
37710 0
37713 3
37721 7
37728 3
37731 2
37732 7
37744 7
37746 7
37750 7
37757 4
37764 5
37778 7
37783 0
37786 0
37793 0
37802 7
37806 5
37822 4
37827 4
37839 1
37853 3
37855 5
37859 8
37869 0
37890 0
37891 0
37922 5
37936 0
37938 0
37941 4
37948 7
37953 0
37983 5
37993 0
37995 0
37996 0
38002 3
38004 7
38008 3
38036 3
38044 4
38046 5
38050 8
38056 0
38064 4
38066 6
38073 0
38077 7
38084 2
38105 7
38106 3
38108 2
38115 0
38126 4
38141 8
38150 7
38151 7
38165 4
38173 6
38180 7
38181 3
38185 0
38187 7
38191 4
38202 7
38210 0
38212 8
38215 8
38221 2
38225 8
38232 7
38245 3
38250 0
38275 5
38284 0
38287 1
38294 7
38296 7
38297 4
38306 5
38327 3
38330 3
38333 1
38348 7
38352 0
38362 5
38365 2
38370 3
38377 2
38379 5
38384 7
38386 5
38404 3
38407 4
38408 3
38411 0
38423 7
38424 3
38427 4
38448 2
38452 7
38453 7
38462 3
38466 0
38479 3
38486 7
38490 3
38491 2
38495 1
38499 5
38511 3
38517 5
38524 5
38539 2
38540 5
38544 3
38554 7
38566 1
38572 2
38578 5
38585 8
38586 7
38608 4
38625 4
38636 5
38639 5
38641 2
38655 5
38659 4
38661 3
38676 3
38679 7
38691 4
38696 7
38707 2
38711 2
38718 0
38722 7
38723 0
38724 7
38734 3
38739 3
38740 7
38744 2
38748 2
38750 1
38752 0
38768 7
38778 0
38789 8
38807 8
38811 8
38816 5
38840 5
38861 1
38873 5
38874 4
38896 1
38897 7
38898 7
38899 3
38901 4
38913 7
38915 2
38918 5
38926 2
38938 7
38939 6
38944 3
38946 6
38951 5
38953 0
38959 3
38971 7
38999 3
39006 5
39013 5
39018 3
39026 0
39032 7
39039 3
39042 7
39044 5
39049 5
39056 2
39061 0
39078 0
39090 3
39100 6
39105 3
39106 7
39124 2
39127 7
39139 7
39144 5
39173 6
39177 7
39190 0
39191 3
39202 7
39204 7
39205 7
39208 3
39209 2
39210 7
39219 8
39223 3
39245 0
39252 7
39254 3
39256 3
39262 2
39268 3
39285 0
39306 3
39307 8
39316 0
39318 3
39321 4
39328 3
39335 5
39347 7
39350 2
39351 8
39360 3
39363 5
39375 7
39379 8
39389 2
39395 3
39410 7
39412 3
39423 8
39425 7
39428 8
39450 1
39462 8
39465 3
39469 0
39483 6
39526 4
39539 7
39562 3
39574 5
39585 3
39587 2
39595 5
39597 2
39601 5
39609 6
39611 0
39619 3
39620 6
39627 3
39633 6
39635 2
39641 0
39652 0
39654 3
39661 0
39668 0
39672 3
39677 7
39681 4
39683 0
39695 2
39696 4
39697 5
39701 1
39707 5
39713 2
39717 0
39719 5
39726 3
39731 0
39733 1
39743 8
39744 7
39773 7
39776 8
39793 0
39794 3
39799 2
39800 0
39803 7
39806 7
39811 7
39819 0
39820 4
39824 6
39825 8
39831 3
39842 0
39855 2
39857 5
39863 4
39869 3
39871 2
39884 4
39893 5
39911 8
39918 3
39947 6
39950 7
39985 2
39992 5
40002 3
40004 1
40012 7
40041 3
40052 5
40055 4
40070 5
40073 4
40074 7
40081 0
40097 7
40102 2
40103 2
40104 3
40108 7
40118 2
40124 7
40128 0
40137 3
40141 4
40145 7
40168 6
40209 4
40211 0
40225 3
40255 7
40265 2
40269 3
40273 6
40277 3
40288 7
40309 2
40310 5
40323 2
40370 8
40373 5
40380 5
40402 1
40403 2
40410 7
40427 2
40458 4
40466 2
40468 0
40474 7
40475 0
40490 2
40497 1
40499 5
40501 7
40522 3
40526 1
40551 4
40559 1
40561 0
40563 3
40569 3
40590 3
40593 3
40602 6
40612 2
40615 2
40617 3
40618 5
40621 4
40625 7
40643 0
40663 5
40664 2
40682 6
40684 5
40685 3
40707 3
40720 2
40737 3
40749 4
40751 5
40761 2
40772 6
40773 6
40779 3
40798 3
40817 0
40822 2
40826 5
40839 0
40852 0
40857 7
40858 6
40874 8
40879 2
40888 6
40927 4
40938 5
40944 1
40962 6
41013 3
41015 2
41034 0
41039 2
41044 7
41052 0
41055 0
41064 3
41070 5
41109 7
41122 4
41123 5
41139 0
41155 4
41158 4
41206 6
41208 4
41244 8
41261 7
41262 7
41265 3
41279 7
41294 7
41296 5
41302 2
41304 1
41314 0
41338 7
41343 6
41355 7
41358 8
41362 0
41371 0
41376 0
41380 7
41389 7
41412 6
41418 3
41446 0
41476 2
41477 2
41505 0
41517 0
41530 0
41532 3
41545 2
41555 3
41565 0
41584 2
41596 7
41613 6
41621 3
41639 2
41645 0
41647 3
41699 0
41708 0
41723 7
41736 2
41746 7
41748 7
41756 7
41763 4
41768 2
41785 3
41810 7
41817 6
41825 4
41838 7
41860 3
41865 7
41896 0
41901 1
41904 2
41916 7
41921 0
41940 6
41946 7
41959 5
41977 7
42001 2
42007 0
42041 0
42054 7
42060 7
42082 7
42092 0
42109 3
42141 0
42176 7
42190 5
42204 2
42222 7
42225 3
42226 2
42290 7
42324 4
42352 0
42367 3
42382 4
42389 7
42391 3
42394 3
42398 0
42423 7
42425 6
42442 0
42444 0
42447 7
42454 0
42479 1
42498 2
42500 0
42502 7
42527 2
42539 7
42545 7
42553 2
42558 3
42570 2
42576 6
42633 5
42651 0
42676 4
42691 0
42694 0
42697 0
42701 7
42702 8
42729 3
42731 0
42737 3
42741 3
42744 7
42792 3
42808 0
42823 7
42831 7
42834 4
42845 3
42873 6
42894 8
42903 8
42969 3
42982 8
42995 3
43024 6
43055 2
43073 0
43075 2
43086 0
43087 0
43090 5
43095 2
43103 0
43115 2
43128 5
43133 2
43157 4
43162 5
43193 7
43197 5
43198 8
43199 6
43222 7
43331 5
43374 3
43376 2
43404 0
43406 0
43456 7
43463 0
43470 1
43490 0
43533 3
43573 7
43582 3
43584 0
43611 7
43707 3
43716 2
43735 4
43752 8
43804 3
43819 0
43835 8
43836 3
43838 0
43854 0
43873 5
43875 7
43905 6
43946 7
43975 3
43977 3
43986 2
43998 3
44034 3
44062 0
44154 3
44247 5
44291 1
44297 5
44312 3
44322 7
44328 2
44336 3
44340 0
44392 1
44425 7
44450 8
44452 2
44530 4
44578 0
44634 0
44690 0
44738 3
44752 8
44766 0
44784 3
44940 0
44958 0
45087 7
45161 0
45175 7
45198 1
45207 7
45263 5
45410 7
45522 4
45649 0
45672 7
45691 2
45731 7
45736 5
45781 2
45803 5
45817 8
45825 2
45852 8
45871 0
45946 3
45988 5
46004 8
46065 5
46084 5
46124 1
46259 0
46266 0
46309 3
46344 5
46446 3
46492 5
46582 7
46641 4
46653 4
46658 5
46669 1
46675 8
46699 2
46786 0
46824 3
46902 4
46997 4
47096 6
47251 4
47298 8
47393 3
47517 5
47544 4
47639 7
47701 7
47746 6
47760 3
47768 4
47823 0
47852 4
47861 7
47886 8
47916 8
48098 6
48122 0
48145 7
48199 6
48250 4
48273 7
48298 4
48304 7
48373 7
48390 5
48449 4
48463 3
48474 1
48542 4
48576 4
48581 0
48590 6
48634 5
48650 0
48700 4
48828 8
48906 7
48913 0
48942 7
48955 3
48979 1
49000 5
49013 1
49026 8
49029 4
49046 4
49076 0
49127 3
49131 3
49132 3
49143 4
49151 7
49165 0
49169 7
49174 8
49207 5
49234 7
49235 0
49245 3
49259 7
49287 7
49291 1
49293 0
49296 2
49298 4
49302 3
49325 0
49326 0
49338 0
49366 4
49396 5
49402 4
49403 4
49430 0
49433 0
49476 0
49504 6
49508 4
49524 0
49630 4
49639 5
49649 4
49651 2
49669 0
49673 1
49679 8
49684 4
49704 0
49731 1
49763 4
49768 4
49772 0
49780 0
49781 0
49786 5
49790 3
49803 0
49864 6
49872 5
49930 2
49943 7
50185 5
50186 4
50224 3
50239 5
50247 5
50287 3
50325 5
50344 5
50397 0
50409 7
50448 4
50559 0
50572 0
50597 4
50598 0
50632 0
50642 7
50651 4
50664 4
50673 0
50699 0
50700 0
50720 5
50846 4
50903 7
50914 3
50923 7
50959 7
50982 8
51029 0
51052 1
51053 8
51074 5
51085 3
51087 5
51120 6
51140 8
51146 4
51150 0
51172 8
51175 0
51192 0
51207 3
51211 0
51216 4
51220 7
51237 0
51250 0
51270 2
51271 0
51316 7
51323 2
51338 5
51371 5
51374 7
51394 7
51446 0
51458 0
51464 4
51467 2
51472 0
51476 0
51504 0
51513 5
51514 4
51518 3
51525 0
51530 7
51532 4
51552 7
51562 7
51575 5
51584 0
51588 7
51599 4
51602 7
51616 0
51617 7
51619 7
51642 4
51677 0
51681 2
51691 7
51720 0
51744 6
51746 8
51757 5
51758 3
51766 0
51772 8
51784 0
51804 8
51807 0
51826 7
51838 0
51845 4
51847 5
51853 3
51867 5
51869 0
51875 0
51892 0
51910 5
51916 7
51918 5
51947 0
51948 3
51977 0
51979 4
51985 4
51994 2
52001 7
52010 8
52054 1
52061 3
52066 5
52073 4
52079 3
52083 4
52087 5
52098 0
52111 0
52152 2
52171 7
52207 4
52232 0
52234 0
52236 7
52237 3
52240 0
52247 4
52267 0
52293 0
52294 4
52299 1
52300 4
52306 4
52324 5
52333 0
52361 3
52388 7
52394 3
52401 7
52436 4
52448 5
52466 0
52469 7
52474 4
52479 2
52480 7
52534 7
52537 4
52565 0
52582 0
52596 2
52599 0
52600 0
52631 0
52654 3
52693 8
52726 4
52742 0
52750 3
52755 4
52773 4
52782 5
52790 2
52796 8
52799 8
52810 0
52833 5
52834 4
52849 4
52855 4
52876 7
52879 3
52882 5
52886 8
52912 0
52941 3
52950 5
52974 2
53018 5
53023 7
53029 4
53036 7
53040 2
53052 3
53055 7
53057 3
53072 3
53075 7
53092 4
53096 7
53109 0
53113 3
53127 2
53128 7
53129 0
53135 7
53137 2
53161 0
53172 3
53178 0
53182 0
53196 2
53222 2
53225 3
53226 8
53235 2
53237 5
53243 0
53248 6
53271 5
53281 5
53286 7
53295 0
53297 1
53299 0
53310 3
53312 7
53322 3
53337 0
53390 4
53400 3
53423 0
53458 0
53486 4
53523 3
53548 7
53549 7
53680 7
53698 0
53734 8
53738 0
53826 5
53835 3
53843 7
53878 0
53888 5
53965 5
53977 8
54003 8
54114 4
54116 4
54124 7
54149 0
54151 3
54164 2
54166 4
54176 0
54204 4
54212 5
54238 0
54268 3
54284 4
54320 8
54365 1
54372 2
54382 0
54416 2
54431 7
54506 0
54515 4
54538 4
54572 4
54628 4
54646 2
54695 0
54707 1
54747 3
54767 4
54772 2
54774 3
54783 1
54837 7
54853 3
54866 3
54897 7
54907 7
54983 4
55023 7
55024 5
55174 0
55210 1
55236 6
55257 7
55288 4
55307 4
55348 5
55364 7
55371 8
55432 4
55433 4
55482 7
55497 0
55504 4
55509 0
55538 0
55560 3
55636 7
55637 0
55665 5
55671 3
55754 7
55783 3
55812 2
55834 7
55962 0
55985 2
56002 4
56021 7
56025 0
56028 8
56031 0
56109 5
56135 4
56138 5
56163 7
56185 0
56214 3
56231 4
56271 0
56291 7
56332 0
56388 7
56397 7
56485 0
56492 2
56517 7
56536 5
56603 5
56648 3
56664 3
56782 6
56783 0
56784 0
56792 1
56797 6
56799 1
56806 4
56873 6
56882 6
56892 0
56933 0
56937 2
56940 2
56941 7
56948 8
56977 7
57027 0
57115 7
57127 0
57141 7
57171 0
57212 0
57220 3
57227 8
57233 5
57239 7
57247 8
57250 0
57251 0
57271 7
57274 5
57302 0
57323 4
57345 5
57451 0
57454 2
57455 0
57474 7
57476 7
57566 8
57608 5
57613 3
57637 0
57661 4
57668 3
57722 0
57763 7
57775 4
57810 7
57828 7
57870 4
57900 4
57935 0
57984 1
58013 0
58111 3
58160 7
58172 8
58177 1
58203 4
58223 5
58242 7
58247 7
58308 4
58323 0
58329 4
58338 7
58391 7
58444 7
58471 0
58492 0
58537 2
58562 0
58565 5
58595 0
58605 4
58622 0
58680 4
58706 0
58747 5
58766 7
58773 7
58796 5
58798 8
58804 0
58819 7
58824 2
58840 5
58903 8
58911 6
58952 3
58994 8
59133 0
59141 0
59147 4
59214 3
59215 7
59230 0
59236 7
59237 4
59242 0
59264 8
59318 0
59338 7
59347 3
59362 7
59403 0
59410 5
59479 4
59511 7
59518 7
59530 5
59577 4
59588 7
59589 7
59599 4
59674 7
59685 5
59697 0
59733 3
59770 2
59775 8
59794 7
59818 2
59820 0
59870 4
59881 0
59882 1
59908 7
59915 0
59935 2
59949 0
59958 0
59962 1
59976 0
59989 4
60018 3
60095 3
60119 4
60127 7
60156 8
60172 7
60193 7
60201 4
60219 8
60229 5
60250 5
60253 0
60265 0
60299 0
60341 7
60369 0
60378 0
60417 5
60484 5
60487 0
60512 4
60562 0
60604 3
60653 0
60666 8
60675 4
60676 4
60686 7
60727 0
60732 7
60734 0
60785 4
60795 7
60831 7
61022 3
61043 3
61109 0
61182 4
61188 4
61220 5
61260 0
61274 0
61276 4
61339 0
61353 7
61372 0
61450 0
61461 4
61468 8
61533 0
61556 3
61571 7
61573 3
61586 0
61596 4
61610 7
61616 8
61679 5
61699 0
61727 4
61730 8
61740 4
61832 6
61836 4
61848 4
61853 0
61868 0
61876 7
61884 3
61886 0
61923 0
61926 4
61939 7
61944 0
61951 0
61974 0
61979 8
61994 7
61999 0
62000 5
62001 0
62009 5
62015 4
62030 4
62032 4
62052 1
62131 7
62166 7
62171 3
62179 7
62194 7
62212 0
62240 0
62270 0
62284 4
62285 0
62289 0
62364 4
62371 0
62373 5
62382 0
62391 4
62442 0
62452 3
62473 0
62478 1
62491 7
62500 3
62501 4
62506 0
62549 4
62550 7
62594 8
62628 4
62676 0
62711 4
62722 2
62747 4
62771 7
62838 4
62851 3
62860 4
62875 0
62876 3
62884 4
62910 4
62922 7
62930 3
62944 2
62969 3
62980 7
63004 4
63021 8
63069 5
63090 3
63096 0
63158 7
63161 0
63172 0
63178 0
63193 0
63202 0
63240 0
63241 4
63249 4
63257 7
63262 3
63276 4
63279 4
63340 8
63347 3
63391 8
63435 4
63486 2
63513 7
63519 4
63525 1
63539 5
63583 7
63593 5
63611 0
63625 5
63635 7
63641 0
63652 4
63656 7
63668 3
