# object_id cluster_number
62373 4
62382 3
62391 3
62442 1
62452 4
62473 3
62478 0
62491 4
62500 4
62501 3
62506 3
62549 3
62550 1
62594 2
62628 3
62676 1
62711 3
62722 2
62747 3
62771 4
62838 3
62851 5
62860 3
62875 1
62876 4
62884 3
62910 3
62922 4
62930 4
62944 5
62969 5
62980 1
63004 3
63021 2
63069 4
63090 5
63096 1
63158 4
63161 1
63172 1
63178 1
63193 1
63202 1
63240 3
63241 3
63249 3
63257 1
63262 5
63276 3
63279 3
63340 2
63347 5
63391 2
63435 3
63486 5
63513 4
63519 3
63525 2
63539 5
63583 1
63593 4
63611 1
63625 5
63635 1
63641 3
63652 1
63656 1
63668 4
63671 4
63725 5
63734 3
63739 3
63753 4
63797 1
63800 3
63827 3
63840 3
63869 3
63885 3
63892 3
63946 4
63950 4
63953 2
63959 4
64046 1
64070 4
64083 5
64097 4
64112 1
64133 1
64165 5
64206 1
64222 5
64226 4
64242 3
64263 1
64376 4
64384 3
64405 1
64409 1
64446 4
64462 4
64474 3
64478 5
64482 3
64483 1
64511 1
64525 0
64529 2
64562 1
64616 2
64628 3
64642 3
64644 3
64661 1
64671 1
64695 1
64701 3
64710 5
64724 3
64729 3
64768 1
64833 3
64848 1
64868 3
64891 1
64907 1
64910 1
64917 1
64936 1
64962 5
64981 3
64991 5
65035 2
65046 4
65048 3
65088 1
65098 2
65099 5
65119 4
65130 4
65138 4
65152 0
65162 3
65188 4
65191 1
65201 2
65218 3
65220 4
65222 3
65230 1
65264 0
65271 1
65294 2
65304 2
65312 4
65347 3
65353 3
65389 1
65398 3
65412 1
65420 5
65440 3
65479 5
65482 5
65500 3
65509 4
65518 3
65531 5
65539 5
65560 1
65582 2
65601 1
65605 2
65606 3
65616 5
65626 3
65633 3
65635 1
65648 2
65663 4
65699 2
65701 1
65733 4
65734 5
65737 3
65750 5
65781 1
65789 4
65795 4
65815 1
65830 4
65857 1
65858 4
65873 1
65908 1
65911 3
65926 3
65930 5
65942 4
65956 1
65966 3
65976 1
66000 4
66006 1
66015 3
66052 0
66054 1
66055 2
66069 5
66113 1
66116 1
66123 4
66133 5
66140 4
66166 3
66170 5
66172 4
66174 5
66177 4
66216 4
66222 1
66228 4
66231 3
66238 3
66280 1
66287 1
66309 3
66313 5
66338 0
66358 3
66371 1
66408 3
66431 1
66448 3
66453 3
66487 4
66514 1
66601 1
66603 1
66606 2
66612 3
66617 0
66633 5
66669 3
66673 3
66677 3
66685 2
66697 3
66705 3
66773 2
66774 3
66777 2
66779 3
66804 2
66807 3
66808 3
66818 3
66819 3
66841 4
66875 2
66897 3
66918 3
66919 3
66920 3
66941 3
66947 3
67027 3
67042 3
67102 1
67105 5
67119 3
67127 2
67139 3
67143 3
67181 4
67192 3
67212 3
67225 1
67227 4
67279 4
67283 1
67356 3
67369 1
67379 3
67423 5
67494 3
67523 5
67526 5
67539 5
67571 1
67578 3
67590 3
67610 0
67619 1
67662 5
67675 4
67680 3
67723 3
67738 3
67741 1
67753 1
67758 1
67769 3
67775 1
67790 1
67791 3
67824 1
67835 3
67887 1
67907 5
67922 1
67936 3
67940 3
67943 4
67951 3
67958 1
67961 4
67970 1
67995 3
68037 3
68047 3
68049 1
68055 1
68056 3
68058 1
68068 1
68100 2
68111 3
68128 2
68135 3
68142 3
68147 1
68148 2
68159 5
68171 4
68185 3
68189 0
68203 5
68204 5
68232 4
68237 1
68262 1
68264 3
68280 1
68284 3
68304 1
68307 3
68309 3
68328 3
68331 1
68345 1
68356 3
68358 1
68375 1
68388 1
68394 3
68417 3
68439 1
68449 3
68479 3
68483 1
68495 4
68504 3
68506 3
68530 1
68543 5
68545 5
68547 1
68548 3
68555 5
68561 1
68566 1
68569 1
68580 3
68584 1
68593 5
68607 3
68655 1
68662 0
68667 1
68676 1
68680 3
68688 4
68719 2
68721 3
68736 3
68751 1
68757 1
68764 3
68794 3
68824 1
68839 1
68866 1
68867 3
68868 3
68875 3
68876 3
68889 3
68892 3
68901 5
68921 4
68947 3
68969 4
68982 5
68997 4
69008 3
69010 1
69014 3
69017 1
69038 3
69044 3
69056 4
69068 1
69086 3
69093 3
69121 4
69122 2
69127 3
69166 3
69171 1
69190 3
69205 3
69221 1
69231 3
69234 3
69235 5
69262 1
69272 1
69275 3
69281 1
69282 1
69293 1
69296 3
69306 1
69308 3
69316 1
69322 1
69339 5
69353 3
69357 3
69373 3
69382 3
69384 1
69387 3
69389 4
69422 1
69429 1
69440 4
69448 3
69460 4
69476 3
69488 1
69491 3
69495 3
69497 3
69505 1
69506 3
69512 3
69524 3
69545 4
69547 1
69548 5
69551 5
69552 4
69555 3
69561 1
69570 5
69581 1
69591 5
69654 1
69664 3
69680 1
69683 3
69689 1
69693 3
69710 1
69721 1
69726 4
69730 3
69738 1
69742 4
69751 3
69756 3
69771 1
69781 1
69790 3
69793 3
69797 3
69809 5
69827 1
69828 1
69864 3
69870 1
69890 3
69905 1
69916 3
69920 5
69927 3
69940 1
69949 3
69951 3
69953 3
69958 1
69992 1
69998 1
70000 1
70005 1
70015 4
70017 2
70022 4
70029 1
70046 4
70060 3
70074 2
70085 3
70096 1
70101 1
70115 1
70119 4
70130 1
70132 4
70142 1
70143 4
70149 3
70170 1
70206 4
70208 3
70222 1
70223 2
70234 1
70258 1
70259 4
70264 4
70269 3
70275 3
70301 3
70317 3
70321 1
70342 1
70348 2
70366 5
70375 1
70407 3
70410 4
70425 5
70435 4
70484 3
70488 4
70504 4
70538 1
70549 3
70579 1
70582 5
70585 4
70598 4
70605 3
70606 4
70608 1
70621 1
70638 0
70670 4
70693 1
70695 3
70714 1
70719 0
70726 4
70730 1
70733 1
70739 4
70760 1
70769 3
70776 3
70777 4
70781 2
70786 3
70793 5
70823 4
70868 2
70934 1
70937 3
70980 1
70988 5
70996 5
71002 3
71004 2
71065 3
71090 4
71122 3
71142 1
71181 4
71188 5
71190 3
71191 3
71200 3
71229 5
71270 2
71283 3
71299 1
71306 3
71318 4
71336 4
71360 3
71370 1
71442 4
71444 2
71455 4
71456 2
71459 3
71464 5
71491 3
71498 3
71534 5
71535 3
71537 1
71566 4
71575 1
71578 2
71623 4
71656 3
71676 1
71722 4
71724 3
71764 5
71776 3
71782 3
71793 5
71812 0
71813 1
71868 3
71873 1
71882 3
71916 3
71931 3
71943 1
71949 3
71952 2
71960 3
71969 4
71972 5
71983 2
71987 3
72025 4
72072 4
72103 1
72114 4
72124 3
72129 3
72144 1
72145 4
72151 5
72224 1
72248 4
72286 3
72327 1
72333 2
72346 3
72349 4
72417 1
72448 2
72453 1
72460 1
72481 2
72564 3
72566 3
72579 2
72603 4
72632 4
72664 4
72675 1
72697 5
72707 3
72718 4
72845 3
72900 3
72952 3
72975 3
73006 1
73020 1
73029 3
73087 1
73124 2
73133 3
73179 1
73252 3
73276 4
73296 1
73311 1
73318 3
73327 1
73335 0
73349 1
73355 3
73357 3
73378 5
73397 3
73456 3
73472 5
73499 4
73531 3
73543 1
73549 5
73553 3
73580 1
73780 5
73847 3
73918 1
73920 4
73966 5
74001 2
74008 0
74012 4
74038 5
74039 3
74063 5
74108 3
74132 4
74204 4
74226 2
74248 2
74252 2
74261 5
74282 0
74295 3
74359 3
74388 5
74446 3
74525 5
74533 4
74536 4
74548 1
74571 2
74580 1
74588 3
74595 5
74620 3
74686 5
74699 1
74708 2
74712 4
74738 1
74760 4
74790 4
74804 4
74860 3
74865 3
74876 1
74887 3
74898 4
74902 1
74929 4
74960 3
74969 3
74973 1
74979 4
75005 5
75007 1
75024 5
75025 3
75027 4
75039 5
75041 3
75082 4
75101 1
75111 3
75120 1
75141 1
75150 3
75158 3
75189 1
75212 5
75231 2
75242 1
75248 2
75253 1
75263 3
75271 1
75310 5
75367 0
75391 3
75392 3
75403 3
75413 2
75421 1
75427 3
75429 1
75432 2
75463 5
75471 2
75476 2
75490 3
75514 3
75536 3
75544 3
75578 4
75626 3
75635 3
75637 4
75641 4
75649 1
75663 3
75683 1
75695 3
75702 1
75754 3
75763 3
75788 3
75795 2
75806 3
75817 1
75821 3
75828 1
75848 3
75859 3
75862 2
75867 1
75880 1
75883 3
75890 2
75894 2
75905 1
75943 1
75953 5
75961 3
75967 3
75969 3
75972 2
75988 3
76008 1
76038 4
76059 4
76078 3
76128 1
76137 1
76151 1
76156 4
76157 4
76161 1
76175 1
76183 1
76197 2
76248 3
76249 3
76256 3
76275 1
76286 1
76287 1
76291 3
76305 1
76306 1
76310 4
76322 3
76327 3
76335 5
76358 3
76368 3
76445 5
76446 5
76447 3
76450 5
76456 1
76465 3
76549 2
76552 3
76555 3
76557 4
76581 4
76586 4
76594 3
76681 2
76697 4
76703 3
76722 3
76726 3
76762 3
76809 4
76843 5
76868 1
76870 3
76896 4
76931 4
76953 1
76989 3
77026 5
77030 3
77047 3
77057 3
77106 3
77137 5
77150 3
77187 4
77226 4
77231 1
77282 3
77292 1
77312 3
77315 3
77355 3
77374 1
77441 4
77453 5
77496 0
77516 3
77523 3
77552 5
77574 5
77579 3
77580 2
77597 4
77609 5
77620 3
77622 3
77644 3
77699 3
77730 3
77739 4
77797 3
77819 4
77820 3
77823 1
77838 2
77864 5
77887 1
77908 3
77924 5
77936 3
77938 5
77979 1
77988 3
77999 3
78015 2
78057 3
78059 2
78088 0
78099 3
78154 5
78155 4
78178 4
78192 3
78261 4
78286 3
78288 3
78296 0
78305 4
78319 3
78323 1
78343 5
78346 2
78347 3
78373 3
78410 1
78418 1
78427 3
78436 3
78461 1
78503 3
78504 3
78507 3
78518 1
78630 3
78663 1
78712 3
78719 2
78741 2
78751 3
78768 5
78785 4
78804 3
78805 3
78807 3
78827 3
78842 1
78854 1
78864 1
78880 4
78892 3
78907 1
78927 3
78935 4
78957 3
78959 1
78960 5
78961 4
78982 3
79007 4
79034 1
79052 3
79055 3
79076 3
79080 3
79088 4
79114 1
79124 3
79139 1
79171 3
79210 4
79211 1
79244 3
79289 4
79327 3
79340 3
79358 3
79359 3
79376 3
79401 3
79454 1
79459 1
79485 2
79528 5
79552 4
79554 4
79563 3
79655 1
79717 5
79728 1
79785 1
79795 1
79809 3
79884 4
79904 4
79924 4
79942 4
79954 1
79982 1
79994 4
80033 2
80075 3
80083 1
80104 1
80111 3
80141 5
80149 1
80151 5
80165 5
80194 3
80284 1
80289 5
80385 3
80415 1
80417 4
80455 3
80485 1
80586 1
80587 4
80627 1
80631 3
80722 1
80750 4
80770 3
80774 1
80775 3
80811 3
80879 3
80927 4
80933 3
80962 1
80971 5
80999 1
81006 0
81077 3
81087 3
81124 1
81136 1
81165 3
81219 4
81255 1
81275 3
81314 0
81345 0
81360 0
81368 4
81393 4
81426 1
81428 4
81476 4
81536 3
81553 4
81555 2
81564 5
81680 4
81694 2
81713 0
81723 3
81774 4
81804 1
81840 1
81878 1
81890 4
81965 4
81975 3
82039 1
82063 1
82214 2
82306 3
82358 3
82458 3
82469 1
82540 5
82556 2
82576 3
82654 4
82792 5
82842 0
82872 1
82887 1
82958 5
82963 3
83021 3
83041 4
83084 3
83193 1
83230 4
83259 1
83262 3
83297 5
83342 4
83410 4
83414 4
83479 3
83845 5
83883 2
83898 5
83925 4
83941 1
83977 4
84010 1
84046 3
84056 2
84076 3
84139 2
84141 5
84211 3
84239 2
84245 3
84252 5
84272 5
84377 4
84538 3
84643 2
84671 3
84675 1
84704 4
84731 4
84773 3
84812 3
84853 1
84867 4
84890 3
84936 3
84937 1
84979 1
85045 3
85087 0
85092 5
85209 1
85279 3
85307 5
85310 3
85346 1
85354 4
85394 5
85481 3
85484 4
85490 1
85548 4
85563 3
85670 3
85687 4
85711 3
85743 3
85763 1
85800 3
85803 4
85819 4
85836 1
85855 4
85885 3
85899 2
85903 4
85964 5
85972 3
85974 1
85982 3
86019 1
86032 3
86039 4
86041 5
86058 4
86070 4
86075 4
86133 3
86157 3
86217 4
86237 2
86241 3
86249 5
86317 5
86318 1
86368 1
86373 3
86425 3
86430 0
86433 3
86434 3
86449 1
86489 1
86499 2
86532 5
86545 4
86569 4
86577 2
86579 4
86587 1
86607 3
86667 3
86751 4
86755 5
86911 1
86916 2
87006 3
87030 3
87052 5
87056 3
87110 1
87167 3
87214 2
87219 3
87223 1
87268 3
87282 0
87298 4
87323 5
87346 1
87430 3
87434 1
87440 3
87526 3
87546 2
87603 2
87609 3
87652 4
87776 2
87802 3
87819 5
87830 1
87848 4
87878 1
87904 3
87922 1
87972 4
87975 5
88043 1
88047 4
88126 0
88282 3
88302 3
88309 4
88333 4
88340 3
88354 3
88359 3
88406 4
88431 3
88482 5
88695 1
88923 0
89011 4
89051 3
89099 2
89243 1
89258 4
89267 4
89384 3
89394 3
89395 1
89464 3
89769 1
89796 5
89868 3
89899 3
89929 1
89942 1
89953 4
90028 5
90038 5
90067 4
90211 3
90269 3
90343 4
90362 5
90474 4
90476 3
90516 2
90820 3
90823 5
90849 3
90856 0
90934 1
91043 3
91071 3
91109 1
91192 4
91397 3
91522 3
91585 4
91652 2
91787 1
91805 3
91868 3
91894 5
91970 3
91972 3
92004 3
92006 3
92015 1
92017 5
92082 2
92090 4
92171 1
92218 3
92329 1
92482 3
92489 1
92544 3
92604 3
92608 3
92684 5
92726 3
92877 4
92880 0
92883 5
92978 3
92997 1
93070 4
93105 1
93123 3
93141 5
93172 1
93266 1
93353 3
93369 3
93398 3
93492 3
93540 3
93585 3
93597 1
93660 2
93773 3
93801 1
93809 4
93823 3
93848 3
93864 3
93984 1
94031 1
94038 0
94067 3
94149 3
94168 3
94210 3
94212 1
94263 5
94271 1
94287 3
94308 1
94376 1
94384 1
94385 3
94457 4
94475 4
94512 4
94598 1
94606 4
94624 5
94677 5
94701 3
94758 5
94780 2
94845 2
94866 2
94967 5
94984 3
95051 3
95079 1
95140 1
95155 3
95195 4
95298 3
95467 4
95568 3
95603 1
95642 1
95650 3
95654 4
95670 1
95676 3
95723 3
95772 4
95791 2
95838 3
95880 4
95903 3
95953 1
95963 3
96060 3
96095 5
96139 5
96383 5
96426 3
96436 3
96491 3
96506 2
96543 3
96544 4
96577 3
96605 4
96640 4
96712 3
96818 4
96822 1
97028 3
97044 3
97129 5
97228 3
97256 0
97330 2
97333 5
97505 1
97515 3
97658 1
97685 2
97689 3
97881 3
97915 5
