# object_id cluster_number
63519 7
63525 8
63539 2
63583 7
63593 3
63611 1
63625 3
63635 1
63641 1
63652 7
63656 1
63668 3
63671 1
63725 4
63734 1
63739 7
63753 3
63797 7
63800 7
63827 7
63840 7
63869 7
63885 1
63892 1
63946 3
63950 3
63953 8
63959 3
64046 7
64070 3
64083 2
64097 3
64112 0
64133 5
64165 3
64222 3
64226 3
64242 7
64263 0
64376 0
64384 1
64405 7
64409 0
64462 3
64474 0
64478 3
64482 1
64483 1
64511 1
64525 8
64529 4
64562 1
64616 4
64642 7
64644 7
64671 1
64695 7
64701 7
64710 3
64724 7
64729 7
64768 7
64833 7
64848 1
64868 1
64891 1
64907 1
64910 1
64917 0
64936 1
64962 2
64991 2
65035 2
65046 0
65048 7
65088 7
65098 5
65099 2
65119 3
65130 1
65138 1
65152 8
65162 1
65188 5
65191 3
65201 2
65218 1
65220 3
65222 1
65230 7
65264 8
65271 1
65294 2
65304 4
65312 3
65347 1
65353 7
65389 1
65398 1
65412 1
65420 2
65440 1
65479 4
65482 4
65500 7
65509 3
65518 7
65531 2
65539 4
65560 1
65582 5
65601 1
65605 8
65606 1
65616 3
65626 7
65633 7
65635 1
65648 8
65663 3
65699 8
65701 1
65733 0
65734 2
65737 1
65750 4
65781 7
65789 3
65795 0
65815 1
65830 5
65857 0
65858 3
65873 1
65908 1
65911 1
65926 0
65930 2
65942 3
65956 7
65966 7
65976 1
66000 0
66006 7
66015 1
66052 8
66054 0
66055 2
66069 4
66113 1
66116 0
66123 0
66133 2
66140 3
66166 7
66170 3
66172 3
66174 5
66177 0
66216 0
66222 1
66228 0
66231 1
66238 1
66280 1
66287 1
66309 1
66313 2
66338 8
66358 1
66371 7
66408 1
66431 1
66448 1
66453 1
66487 3
66514 1
66601 7
66603 7
66606 2
66612 7
66617 8
66633 3
66669 7
66673 1
66677 7
66685 4
66697 1
66705 7
66773 8
66774 1
66777 4
66779 1
66804 8
66807 7
66808 1
66818 1
66819 7
66841 0
66875 2
66897 1
66918 1
66919 1
66920 7
66947 1
67027 1
67042 7
67102 0
67105 0
67119 7
67127 4
67139 7
67143 7
67181 0
67192 1
67225 1
67227 0
67279 0
67283 1
67356 1
67369 0
67379 7
67423 3
67494 1
67523 2
67526 3
67539 2
67571 1
67578 1
67590 1
67610 8
67619 1
67662 4
67675 3
67680 7
67723 1
67738 7
67741 1
67753 1
67758 7
67769 7
67775 1
67790 1
67791 7
67824 1
67835 7
67887 1
67907 2
67922 1
67936 7
67940 1
67943 0
67951 1
67958 1
67961 0
67970 1
68037 7
68047 7
68049 1
68055 1
68056 7
68058 0
68068 1
68100 2
68111 1
68128 8
68142 1
68147 7
68148 8
68159 3
68171 3
68185 7
68189 8
68203 3
68204 2
68232 3
68237 0
68262 1
68264 7
68280 1
68284 7
68304 1
68307 1
68309 1
68328 7
68331 1
68345 1
68356 7
68358 0
68375 0
68388 1
68394 7
68417 0
68439 1
68449 7
68479 1
68483 7
68495 3
68504 1
68506 7
68530 7
68543 3
68545 2
68547 1
68548 7
68555 3
68561 7
68566 3
68569 1
68580 7
68584 1
68593 5
68607 1
68662 8
68667 7
68676 0
68680 1
68688 0
68719 4
68721 7
68736 7
68751 1
68757 1
68764 0
68794 1
68824 1
68839 0
68866 1
68867 1
68868 1
68876 7
68889 1
68892 7
68901 3
68921 0
68947 1
68969 0
68982 2
68997 0
69008 1
69010 1
69017 1
69038 1
69044 1
69056 3
69068 1
69086 7
69093 1
69121 3
69122 4
69127 7
69166 1
69171 1
69190 7
69205 7
69221 1
69231 7
69234 7
69235 0
69262 7
69272 1
69275 1
69281 1
69282 0
69293 7
69296 7
69306 7
69308 1
69316 1
69322 1
69339 3
69353 1
69357 7
69373 7
69382 1
69384 1
69387 1
69389 3
69422 1
69429 0
69440 0
69448 1
69460 1
69476 1
69488 1
69491 1
69495 7
69497 1
69505 1
69506 1
69512 7
69545 3
69547 1
69548 2
69551 4
69552 0
69555 7
69561 7
69570 2
69581 1
69591 3
69654 1
69664 7
69680 0
69683 7
69689 0
69693 1
69710 0
69721 1
69726 0
69730 7
69742 3
69751 1
69781 1
69790 1
69793 1
69797 1
69809 3
69827 1
69828 7
69864 7
69870 1
69890 7
69905 1
69916 1
69920 3
69927 7
69940 3
69949 0
69951 1
69953 1
69958 1
69992 7
69998 7
70000 1
70005 1
70015 3
70017 2
70022 3
70029 1
70046 3
70060 0
70074 4
70085 1
70096 1
70101 7
70115 1
70119 0
70130 7
70132 3
70142 7
70143 0
70149 7
70170 7
70206 7
70208 7
70222 1
70223 2
70234 1
70258 1
70259 7
70264 3
70269 7
70275 1
70301 7
70317 1
70321 1
70342 1
70348 2
70366 5
70407 1
70410 3
70425 3
70435 0
70488 3
70504 3
70538 7
70549 7
70579 7
70582 3
70585 3
70598 0
70605 7
70606 0
70608 1
70621 7
70638 8
70670 3
70693 1
70695 1
70714 1
70719 2
70726 3
70730 7
70733 3
70739 3
70760 1
70769 1
70776 1
70777 0
70781 8
70786 0
70793 2
70823 0
70868 2
70934 7
70937 1
70980 1
70988 5
70996 2
71002 7
71004 2
71065 1
71090 3
71122 1
71142 1
71181 3
71188 4
71190 7
71191 1
71200 1
71229 3
71270 4
71283 7
71299 3
71306 7
71318 3
71336 3
71360 1
71370 1
71442 3
71444 2
71455 0
71456 4
71459 1
71464 2
71491 1
71498 7
71534 3
71535 1
71537 7
71566 7
71575 1
71578 8
71623 0
71656 1
71676 5
71722 3
71724 7
71764 2
71776 0
71782 7
71793 5
71812 8
71813 1
71873 1
71882 7
71916 7
71931 0
71943 1
71949 1
71952 2
71960 7
71969 3
71972 2
71983 4
71987 1
72025 3
72072 0
72103 1
72114 3
72124 7
72129 1
72144 1
72145 0
72151 3
72224 7
72248 0
72286 7
72327 1
72333 2
72346 7
72349 3
72417 1
72448 8
72453 1
72460 1
72481 2
72564 1
72566 1
72579 2
72603 0
72632 3
72664 3
72675 0
72697 2
72707 1
72718 0
72845 7
72900 7
72952 7
73006 1
73020 1
73029 0
73087 1
73124 4
73133 7
73179 1
73252 1
73276 3
73296 1
73311 1
73318 7
73327 7
73335 8
73349 1
73355 1
73357 1
73378 4
73397 1
73456 7
73472 2
73499 0
73531 1
73543 1
73549 3
73553 7
73580 1
73780 3
73847 7
73918 7
73920 0
73966 3
74001 2
74008 8
74012 3
74038 4
74039 7
74063 3
74108 1
74132 3
74204 3
74226 2
74248 8
74252 2
74261 5
74282 5
74295 7
74359 7
74388 0
74446 7
74525 3
74533 1
74536 0
74548 7
74571 2
74580 1
74588 7
74595 3
74620 7
74686 0
74699 1
74708 8
74712 3
74738 1
74760 3
74790 7
74804 3
74860 1
74865 7
74876 7
74887 7
74898 7
74902 1
74929 1
74960 7
74969 7
74973 0
74979 5
75005 5
75007 1
75024 2
75025 1
75027 3
75039 2
75041 1
75082 0
75101 7
75111 1
75120 1
75141 7
75150 1
75158 7
75189 1
75212 3
75231 2
75242 7
75248 8
75253 7
75263 7
75271 7
75310 2
75367 8
75391 7
75392 1
75403 1
75413 2
75421 1
75427 7
75429 1
75432 2
75463 2
75471 5
75476 2
75490 1
75514 1
75536 7
75544 1
75578 5
75626 7
75635 1
75637 0
75641 3
75649 1
75663 7
75683 0
75695 7
75702 3
75754 7
75763 7
75788 7
75795 2
75806 7
75817 3
75821 7
75848 7
75859 1
75862 2
75867 7
75880 1
75883 1
75890 8
75894 2
75905 1
75943 1
75953 4
75961 1
75967 1
75969 1
75972 5
75988 7
76008 7
76038 0
76059 0
76078 7
76128 0
76137 7
76151 7
76156 0
76157 5
76161 1
76175 0
76183 1
76197 2
76248 7
76249 7
76256 1
76275 1
76286 1
76287 1
76291 7
76305 0
76306 3
76310 0
76322 7
76327 7
76335 5
76358 7
76368 1
76445 5
76446 3
76447 1
76450 2
76456 1
76465 7
76549 8
76552 1
76555 7
76557 5
76581 3
76586 3
76594 1
76681 4
76697 0
76703 7
76722 1
76726 1
76762 7
76809 3
76843 3
76868 7
76870 7
76896 3
76931 3
76953 1
76989 0
77026 2
77030 7
77047 7
77057 0
77106 7
77137 2
77150 1
77187 3
77226 3
77231 1
77282 7
77292 1
77312 1
77315 7
77355 1
77374 3
77441 3
77453 3
77496 8
77516 7
77523 0
77552 2
77574 5
77579 1
77580 8
77597 3
77609 2
77620 7
77622 1
77644 1
77699 7
77730 1
77739 5
77797 7
77819 3
77820 1
77823 1
77838 4
77864 2
77887 0
77908 7
77924 2
77936 7
77938 3
77979 0
77988 1
77999 7
78015 2
78057 7
78059 2
78088 8
78099 7
78154 3
78155 3
78178 3
78192 7
78261 5
78286 7
78288 7
78296 8
78305 3
78319 7
78323 1
78343 4
78346 8
78347 1
78373 7
78410 1
78418 0
78427 7
78436 7
78461 3
78503 7
78504 7
78507 7
78518 7
78630 7
78663 0
78712 7
78719 8
78741 2
78751 1
78768 4
78785 3
78804 7
78805 1
78807 1
78827 7
78842 7
78854 1
78864 7
78880 3
78892 1
78907 1
78927 1
78935 3
78957 1
78959 1
78960 2
78961 1
78982 1
79007 3
79034 0
79052 1
79055 1
79076 1
79080 7
79088 3
79114 3
79139 1
79171 7
79210 3
79211 1
79244 1
79289 3
79327 1
79340 7
79358 7
79359 7
79376 7
79401 7
79454 1
79459 1
79485 8
79528 3
79552 3
79554 0
79563 7
79655 3
79717 3
79728 1
79785 0
79795 7
79809 7
79884 3
79904 5
79924 3
79942 0
79954 1
79982 7
79994 0
80033 8
80075 7
80083 1
80104 1
80141 4
80149 7
80151 3
80165 3
80194 7
80284 1
80289 4
80385 7
80415 7
80417 0
80455 7
80485 1
80586 7
80587 3
80627 1
80631 1
80722 1
80750 5
80770 1
80774 3
80775 7
80811 7
80879 1
80927 7
80933 7
80962 3
80971 3
80999 0
81006 8
81077 7
81087 1
81124 7
81136 1
81219 0
81255 1
81275 7
81314 8
81345 4
81360 4
81368 3
81393 3
81426 7
81428 3
81476 0
81536 1
81553 3
81555 8
81564 3
81680 3
81694 8
81713 8
81723 7
81774 3
81804 7
81840 0
81878 7
81965 0
81975 7
82039 1
82063 1
82214 8
82306 1
82358 1
82458 1
82469 7
82540 2
82556 2
82576 7
82654 3
82792 2
82842 8
82872 0
82958 4
82963 1
83021 7
83041 3
83084 1
83193 1
83230 0
83259 1
83262 1
83297 2
83342 5
83410 3
83414 3
83479 1
83845 2
83883 2
83898 5
83925 5
83941 7
83977 5
84010 3
84046 1
84056 5
84076 1
84139 2
84141 2
84211 1
84239 4
84245 7
84252 5
84272 2
84377 0
84538 7
84643 2
84671 7
84675 1
84704 5
84731 3
84773 1
84812 1
84853 0
84867 7
84890 1
84936 1
84937 1
84979 1
85045 7
85087 8
85092 3
85209 3
85279 7
85307 2
85310 7
85346 1
85354 0
85394 2
85481 7
85484 3
85490 7
85548 0
85670 1
85687 0
85711 1
85743 1
85763 1
85800 1
85803 1
85819 3
85836 0
85855 3
85885 7
85899 4
85903 3
85964 4
85972 7
85974 0
86019 1
86032 1
86039 3
86041 4
86058 0
86070 0
86075 0
86133 1
86157 1
86217 0
86237 2
86241 1
86249 2
86317 2
86318 1
86368 3
86373 7
86425 1
86430 8
86433 7
86434 1
86449 7
86489 0
86499 2
86532 2
86545 0
86569 0
86577 8
86579 5
86587 3
86607 1
86667 1
86751 0
86755 3
86911 5
86916 2
87006 1
87030 7
87052 4
87056 1
87110 1
87167 7
87214 8
87219 1
87223 1
87268 1
87282 8
87298 5
87323 5
87346 1
87430 7
87434 1
87440 7
87526 1
87546 8
87603 8
87609 7
87652 3
87776 8
87802 1
87819 2
87830 7
87848 3
87904 1
87922 0
87972 0
87975 6
88043 7
88047 0
88126 8
88282 1
88302 7
88309 0
88333 3
88340 7
88354 7
88359 1
88406 4
88431 1
88482 2
88695 1
88923 8
89011 3
89051 0
89099 2
89243 1
89258 5
89267 3
89384 1
89394 7
89395 1
89464 1
89769 7
89796 3
89868 7
89899 1
89929 1
89942 0
89953 3
90028 2
90038 3
90067 7
90211 1
90269 1
90343 3
90362 2
90474 0
90476 1
90516 2
90820 1
90823 4
90849 1
90856 8
90934 7
91043 7
91071 1
91109 7
91192 3
91397 1
91522 1
91585 0
91652 4
91787 1
91805 7
91894 3
91970 7
91972 7
92006 7
92015 7
92017 4
92082 2
92171 1
92218 1
92329 1
92482 1
92489 1
92544 6
92604 1
92608 7
92684 3
92726 1
92877 3
92880 8
92883 2
92978 7
92997 1
93070 3
93105 1
93123 7
93141 5
93172 6
93266 7
93353 1
93369 1
93398 7
93492 7
93540 1
93585 7
93597 1
93660 2
93773 7
93801 1
93809 3
93823 1
93848 1
93864 1
93984 1
94031 3
94038 8
94067 1
94149 1
94168 7
94210 1
94212 1
94263 4
94271 1
94287 1
94308 1
94376 7
94384 1
94385 7
94457 3
94475 5
94512 5
94598 1
94606 3
94624 2
94677 2
94701 7
94758 5
94780 5
94845 2
94866 2
94967 4
94984 7
95051 7
95079 7
95140 7
95155 7
95195 3
95467 3
95568 7
95603 1
95642 0
95650 1
95654 3
95676 7
95772 0
95791 8
95838 7
95880 3
95903 7
95953 1
95963 1
96060 1
96095 3
96139 2
96383 4
96436 1
96491 7
96506 2
96543 1
96544 3
96605 3
96640 3
96712 1
96818 3
96822 5
97028 7
97044 1
97129 5
97228 1
97256 8
97330 4
97333 5
97505 3
97515 7
97658 7
97685 8
97689 1
97881 7
97915 3
