# object_id cluster_number
63096 7
63158 7
63161 7
63172 7
63178 7
63193 7
63202 7
63240 7
63241 2
63249 2
63257 7
63262 3
63276 2
63279 2
63340 6
63347 5
63391 6
63435 2
63486 3
63513 0
63519 2
63525 6
63539 0
63583 7
63593 0
63611 7
63625 0
63635 7
63641 7
63652 7
63656 7
63668 5
63671 5
63725 3
63734 2
63739 2
63753 0
63797 2
63800 2
63827 2
63840 7
63869 2
63885 7
63892 2
63946 5
63950 0
63953 6
63959 5
64046 7
64070 5
64083 6
64097 0
64112 5
64133 5
64165 0
64222 0
64226 5
64242 2
64263 5
64376 5
64384 2
64405 7
64409 7
64446 0
64462 5
64474 7
64478 5
64482 2
64483 7
64511 7
64525 6
64529 3
64562 7
64616 6
64642 7
64644 2
64671 2
64695 7
64701 2
64710 5
64724 2
64729 2
64768 7
64833 2
64848 7
64868 7
64891 7
64907 7
64910 7
64917 7
64936 2
64962 6
64981 2
64991 0
65035 3
65046 0
65048 2
65088 7
65098 4
65099 0
65119 0
65130 5
65138 5
65152 1
65162 2
65188 4
65191 7
65201 6
65218 2
65220 0
65222 2
65230 7
65264 1
65271 7
65294 6
65304 3
65312 5
65347 7
65353 7
65389 2
65398 2
65412 7
65420 0
65440 2
65479 0
65482 3
65500 2
65509 7
65518 2
65531 0
65539 5
65560 7
65582 3
65601 7
65605 6
65606 2
65616 5
65626 2
65633 2
65635 7
65648 6
65663 0
65699 6
65701 7
65733 5
65734 6
65737 2
65750 0
65789 0
65795 0
65815 7
65830 5
65857 5
65858 5
65873 7
65908 7
65926 7
65930 6
65942 0
65956 7
65966 2
65976 7
66000 5
66006 2
66015 7
66052 1
66054 7
66055 6
66069 5
66113 7
66116 7
66123 5
66133 6
66140 0
66166 2
66170 0
66172 0
66174 4
66177 5
66216 5
66222 7
66228 5
66231 2
66238 7
66280 7
66287 7
66309 7
66313 0
66338 1
66358 2
66371 7
66408 2
66431 7
66448 2
66453 7
66487 7
66514 7
66601 7
66603 7
66606 6
66612 2
66617 1
66633 5
66669 2
66673 2
66677 2
66685 3
66697 2
66705 2
66773 6
66774 2
66777 3
66779 2
66804 6
66807 2
66808 2
66818 2
66819 2
66841 7
66875 6
66897 2
66918 2
66919 2
66920 2
66947 7
67027 2
67042 2
67102 7
67105 4
67119 2
67127 6
67139 2
67143 2
67181 0
67192 2
67212 2
67225 7
67227 5
67283 7
67356 7
67369 7
67379 2
67423 3
67494 2
67523 6
67526 4
67539 6
67571 7
67578 7
67590 2
67610 6
67662 5
67675 5
67680 2
67723 2
67738 2
67741 2
67753 7
67758 7
67769 2
67775 5
67790 7
67791 2
67824 7
67835 2
67887 7
67907 6
67922 7
67940 2
67943 7
67951 2
67958 7
67961 5
67970 7
67995 2
68037 2
68047 2
68049 7
68055 2
68056 2
68058 7
68068 7
68100 6
68111 7
68128 3
68142 7
68147 7
68148 6
68159 3
68171 0
68185 7
68189 1
68203 5
68204 0
68232 0
68262 7
68264 2
68280 7
68284 2
68304 7
68307 2
68309 7
68328 2
68331 7
68345 7
68356 7
68358 5
68375 7
68388 7
68394 2
68417 7
68439 7
68449 2
68479 2
68483 7
68495 0
68504 7
68506 2
68530 7
68543 5
68545 0
68547 7
68548 2
68555 0
68561 2
68566 7
68569 7
68580 2
68584 7
68593 4
68607 2
68662 1
68667 7
68676 7
68680 2
68688 5
68719 3
68721 2
68736 2
68751 7
68757 5
68764 7
68794 7
68824 7
68839 7
68866 7
68867 7
68868 2
68875 2
68876 2
68889 7
68892 2
68901 5
68921 5
68947 2
68969 0
68982 0
68997 5
69008 7
69010 7
69014 7
69017 7
69038 2
69044 2
69056 0
69068 7
69086 2
69093 7
69121 0
69122 6
69127 2
69166 2
69171 2
69190 2
69205 7
69221 7
69231 2
69234 2
69235 5
69262 2
69272 2
69275 7
69281 7
69282 7
69293 7
69296 7
69308 2
69316 7
69322 2
69339 5
69353 2
69357 2
69373 2
69382 2
69384 7
69387 7
69389 0
69422 7
69429 7
69440 0
69448 7
69460 5
69476 2
69488 7
69491 2
69495 2
69497 2
69505 7
69506 7
69512 7
69524 2
69545 5
69547 7
69548 3
69551 5
69552 5
69555 2
69561 7
69570 0
69581 7
69591 0
69654 7
69664 2
69680 5
69683 7
69689 7
69693 2
69710 7
69721 7
69726 5
69730 7
69742 7
69751 7
69756 2
69771 7
69781 7
69790 7
69793 2
69797 2
69809 0
69827 7
69828 7
69864 2
69870 7
69890 7
69905 7
69916 2
69920 5
69927 2
69940 7
69949 2
69951 2
69953 7
69958 7
69992 7
69998 7
70000 7
70005 7
70015 5
70017 6
70022 0
70029 7
70046 0
70060 7
70074 6
70085 2
70096 7
70101 7
70115 7
70119 0
70132 5
70142 7
70143 5
70149 2
70170 2
70206 0
70208 2
70222 7
70223 6
70234 7
70258 7
70259 5
70264 5
70269 2
70275 2
70301 2
70317 2
70321 7
70342 7
70348 6
70366 4
70375 7
70407 2
70410 0
70425 5
70435 0
70484 2
70488 5
70504 0
70538 7
70549 2
70579 7
70582 0
70585 5
70598 5
70605 2
70606 5
70608 7
70621 7
70638 1
70670 7
70693 7
70695 7
70714 2
70719 1
70726 5
70730 7
70733 0
70739 0
70760 7
70769 2
70776 2
70777 5
70781 6
70786 7
70793 6
70823 5
70868 6
70934 7
70937 2
70980 7
70988 4
70996 0
71002 2
71004 3
71065 2
71090 0
71122 2
71142 7
71181 0
71188 4
71190 2
71191 7
71200 2
71229 5
71270 6
71283 2
71299 7
71306 2
71318 0
71336 0
71360 2
71370 7
71442 0
71444 3
71455 5
71456 3
71459 2
71464 0
71491 2
71498 2
71534 5
71535 2
71537 7
71566 7
71575 7
71578 6
71623 0
71656 2
71676 5
71722 5
71724 2
71764 6
71776 2
71782 2
71793 4
71812 1
71813 5
71868 7
71873 7
71882 2
71916 2
71931 7
71943 7
71949 2
71952 3
71960 2
71969 7
71972 0
71983 3
71987 2
72025 5
72072 5
72103 7
72114 5
72124 7
72129 2
72144 7
72145 5
72151 0
72224 7
72248 5
72286 2
72327 7
72333 6
72346 2
72349 0
72417 7
72448 6
72453 2
72460 7
72481 6
72564 2
72566 2
72579 6
72603 5
72632 0
72664 0
72675 7
72697 6
72707 2
72718 7
72845 2
72900 2
72952 2
72975 7
73006 7
73020 7
73029 7
73087 7
73124 4
73133 2
73179 2
73252 2
73276 5
73296 7
73311 5
73318 2
73327 2
73335 1
73349 7
73355 2
73357 2
73378 5
73397 2
73456 2
73472 0
73499 5
73531 2
73543 5
73549 5
73553 2
73580 7
73780 5
73847 7
73918 7
73920 5
73966 5
74001 6
74008 1
74012 5
74038 5
74039 2
74063 0
74108 7
74132 0
74204 5
74226 6
74248 6
74252 6
74261 4
74282 1
74295 2
74359 2
74388 5
74446 2
74525 5
74533 7
74536 5
74548 7
74571 6
74580 7
74588 2
74595 3
74620 2
74686 5
74699 7
74708 6
74712 5
74738 7
74760 5
74790 5
74804 0
74860 2
74865 2
74887 2
74898 5
74902 2
74929 7
74960 7
74969 2
74973 7
74979 4
75005 4
75007 7
75024 0
75025 2
75027 0
75039 0
75041 2
75082 5
75111 2
75120 7
75141 7
75150 7
75158 2
75189 2
75212 0
75231 3
75242 7
75248 6
75253 7
75263 2
75271 7
75310 6
75367 1
75391 2
75392 7
75403 7
75413 6
75421 7
75427 2
75429 7
75432 6
75463 0
75471 3
75476 6
75490 2
75514 2
75536 2
75544 7
75578 4
75626 2
75635 7
75637 4
75641 0
75649 7
75663 2
75683 7
75695 7
75702 7
75754 2
75763 2
75788 2
75795 6
75806 2
75817 7
75821 7
75848 2
75859 2
75862 6
75867 7
75880 7
75883 2
75890 6
75894 3
75905 7
75943 7
75953 3
75961 7
75967 2
75969 7
75972 3
75988 2
76008 7
76038 5
76059 5
76078 2
76128 7
76137 7
76151 7
76156 5
76157 5
76161 7
76175 5
76183 7
76197 6
76248 2
76249 2
76256 7
76275 2
76286 7
76287 7
76291 2
76305 5
76306 7
76310 5
76322 7
76327 2
76335 4
76358 2
76368 2
76445 3
76446 0
76447 2
76450 6
76456 7
76465 2
76549 6
76552 2
76555 2
76557 4
76581 0
76586 0
76594 7
76681 6
76697 5
76703 7
76722 2
76726 2
76762 2
76809 0
76843 5
76868 7
76870 2
76896 0
76931 0
76953 7
76989 7
77026 6
77030 7
77047 2
77057 2
77106 2
77137 6
77150 2
77187 7
77226 0
77231 7
77282 2
77292 7
77312 2
77315 2
77355 2
77374 7
77441 0
77453 0
77496 1
77516 2
77523 2
77552 6
77574 4
77579 2
77580 6
77597 0
77609 0
77620 2
77622 2
77644 7
77699 2
77730 7
77739 5
77797 2
77819 0
77820 2
77823 2
77838 6
77864 6
77887 7
77908 2
77924 0
77936 2
77938 0
77979 5
77988 7
77999 2
78015 6
78057 2
78059 6
78088 1
78099 2
78154 0
78155 0
78178 0
78192 2
78261 5
78286 2
78288 2
78296 1
78305 0
78319 2
78323 7
78343 6
78346 6
78347 2
78373 2
78410 7
78418 7
78427 2
78436 2
78461 7
78503 2
78504 2
78507 2
78518 7
78630 2
78663 5
78712 2
78719 6
78741 6
78751 7
78768 5
78785 7
78804 2
78805 2
78807 7
78827 2
78842 7
78854 7
78864 7
78880 5
78892 2
78907 7
78927 7
78935 0
78957 2
78959 7
78960 6
78961 5
78982 2
79007 5
79034 2
79052 2
79055 2
79076 2
79080 2
79088 0
79114 7
79124 2
79139 7
79171 2
79210 0
79211 2
79289 7
79327 2
79340 2
79358 2
79359 2
79376 2
79401 2
79454 7
79459 7
79485 6
79528 5
79552 0
79554 5
79563 2
79655 2
79717 0
79728 7
79785 7
79795 7
79809 2
79884 5
79904 4
79924 0
79942 5
79954 7
79982 7
79994 0
80033 1
80075 2
80083 7
80104 7
80141 5
80149 7
80151 0
80165 0
80194 2
80284 7
80289 0
80385 2
80415 2
80417 0
80455 2
80485 5
80586 2
80587 0
80627 2
80631 2
80722 7
80750 5
80770 2
80774 7
80775 7
80811 2
80879 2
80927 0
80933 2
80962 7
80971 0
80999 5
81006 6
81077 2
81087 7
81124 7
81136 7
81165 2
81219 5
81255 7
81275 2
81314 6
81345 4
81360 1
81368 0
81393 0
81426 7
81428 7
81476 5
81536 2
81553 0
81555 6
81564 0
81680 7
81694 6
81713 1
81723 7
81774 5
81804 2
81840 5
81878 2
81965 0
81975 2
82039 7
82063 7
82214 6
82306 2
82358 7
82458 7
82469 7
82540 6
82556 6
82576 2
82654 0
82792 6
82842 1
82872 7
82887 2
82958 0
82963 2
83021 2
83041 0
83084 2
83193 7
83230 5
83259 7
83262 2
83297 6
83342 5
83410 0
83414 0
83479 7
83845 6
83883 3
83898 5
83925 4
83941 7
83977 4
84010 7
84046 2
84056 3
84076 2
84139 6
84141 0
84211 2
84239 3
84245 7
84252 4
84272 6
84377 5
84538 2
84643 6
84671 2
84675 7
84704 4
84731 0
84773 2
84812 2
84853 7
84867 7
84890 2
84936 2
84937 7
84979 7
85045 2
85087 1
85209 7
85279 2
85307 0
85310 2
85346 7
85354 5
85394 6
85481 2
85484 7
85490 7
85548 5
85563 2
85670 2
85687 5
85711 2
85743 2
85763 7
85800 2
85803 5
85819 0
85836 7
85855 0
85899 4
85903 5
85964 3
85972 2
85974 7
86019 7
86032 2
86039 0
86041 0
86058 0
86070 0
86075 5
86133 2
86157 2
86217 5
86237 6
86241 2
86249 6
86317 0
86318 7
86368 7
86373 2
86425 2
86430 1
86433 2
86434 7
86449 7
86489 7
86499 6
86532 0
86545 5
86569 7
86577 6
86579 4
86587 7
86607 2
86667 2
86751 4
86755 0
86911 4
86916 6
87006 2
87030 7
87052 3
87056 2
87110 2
87167 2
87214 6
87219 2
87223 7
87268 2
87282 6
87298 4
87323 4
87346 7
87430 2
87440 2
87526 2
87546 6
87603 6
87609 2
87652 0
87776 6
87802 7
87819 0
87830 7
87848 0
87904 7
87922 7
87972 5
87975 0
88043 7
88047 7
88126 1
88282 2
88302 2
88309 0
88333 0
88340 2
88354 2
88359 2
88406 0
88431 2
88482 0
88695 7
88923 1
89011 0
89051 2
89099 3
89243 7
89258 4
89267 0
89384 7
89394 7
89395 7
89464 2
89769 7
89796 0
89868 2
89899 2
89929 7
89942 7
89953 7
90028 6
90038 0
90067 0
90211 2
90269 2
90343 0
90362 6
90474 0
90476 2
90516 6
90820 2
90823 3
90849 2
90856 1
90934 2
91043 2
91071 2
91109 7
91192 0
91397 2
91522 2
91585 0
91652 1
91787 2
91805 2
91894 0
91970 2
91972 2
92006 2
92015 2
92017 0
92082 6
92090 0
92171 7
92218 2
92329 7
92482 7
92489 7
92544 2
92604 7
92608 2
92684 3
92726 2
92877 0
92880 1
92883 3
92978 2
92997 2
93070 0
93105 7
93123 2
93141 4
93172 7
93266 7
93353 2
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93660 6
93773 7
93801 7
93809 5
93823 2
93848 2
93864 2
93984 7
94031 7
94038 1
94067 7
94149 7
94168 2
94210 7
94212 7
94263 0
94271 7
94287 2
94308 2
94376 2
94384 7
94385 2
94457 0
94475 4
94512 4
94598 7
94606 0
94624 6
94677 3
94701 2
94758 4
94780 4
94845 6
94866 6
94967 3
94984 2
95051 2
95079 7
95140 2
95155 2
95195 0
95298 2
95467 0
95568 2
95603 7
95642 5
95650 2
95654 0
95676 2
95723 7
95772 5
95791 6
95838 2
95880 0
95903 2
95953 7
95963 2
96060 2
96095 5
96139 0
96383 3
96426 2
96436 7
96491 2
96506 6
96543 2
96544 0
96577 2
96605 0
96640 0
96712 7
96818 0
96822 4
97028 2
97044 2
97129 4
97228 7
97256 1
97330 6
97333 5
97505 2
97515 2
97658 7
97685 6
97689 2
97881 2
97915 0
