# object_id cluster_number
63096 1
63158 0
63161 1
63172 1
63178 1
63193 1
63202 1
63240 1
63241 1
63249 1
63257 1
63262 0
63276 1
63279 1
63340 2
63347 0
63391 2
63435 1
63486 0
63513 0
63519 1
63525 2
63539 0
63583 1
63593 0
63611 1
63625 0
63635 1
63641 1
63652 1
63656 0
63668 0
63671 0
63725 0
63734 1
63739 1
63753 0
63797 1
63800 1
63827 1
63840 1
63869 1
63885 1
63892 1
63946 0
63950 1
63953 2
63959 0
64046 1
64070 0
64083 0
64097 0
64112 0
64133 0
64165 0
64222 0
64226 0
64242 1
64263 0
64376 0
64384 1
64405 1
64409 1
64446 0
64462 0
64474 1
64478 0
64482 1
64483 1
64511 1
64525 2
64529 2
64562 1
64616 2
64642 1
64644 1
64671 1
64695 0
64701 1
64710 0
64724 1
64729 1
64768 1
64833 1
64848 1
64868 1
64891 1
64907 1
64910 1
64917 1
64936 1
64962 0
64981 1
64991 0
65035 2
65046 0
65048 1
65088 1
65098 2
65099 0
65119 0
65130 0
65138 0
65152 2
65162 1
65188 0
65191 1
65201 0
65218 1
65220 0
65222 1
65230 1
65264 2
65271 1
65294 2
65304 2
65312 0
65347 1
65353 1
65389 1
65398 1
65412 1
65420 0
65440 1
65479 0
65482 0
65500 1
65509 0
65518 1
65531 0
65539 0
65560 1
65582 2
65601 1
65605 2
65606 1
65616 0
65626 1
65633 1
65635 1
65648 2
65663 0
65699 2
65701 1
65733 0
65734 0
65737 1
65750 0
65789 0
65795 0
65815 1
65830 0
65857 0
65858 0
65873 1
65908 1
65926 1
65930 0
65942 0
65956 1
65966 1
65976 1
66000 0
66006 1
66015 1
66052 2
66054 1
66055 2
66069 0
66113 1
66116 1
66123 0
66133 0
66140 0
66166 1
66170 0
66172 0
66174 2
66177 0
66216 0
66222 1
66228 0
66231 1
66238 1
66280 1
66287 1
66309 1
66313 0
66338 2
66358 1
66371 1
66408 1
66431 1
66448 1
66453 1
66487 0
66514 1
66601 1
66603 1
66606 2
66612 1
66617 2
66633 0
66669 1
66673 1
66677 1
66685 2
66697 1
66705 1
66773 2
66774 1
66777 2
66779 1
66804 2
66807 1
66808 1
66818 1
66819 1
66841 0
66875 0
66897 1
66918 1
66919 1
66920 1
66947 1
67027 1
67042 1
67102 1
67105 0
67119 1
67127 0
67139 1
67143 1
67181 0
67192 1
67212 1
67225 1
67227 0
67283 1
67356 1
67369 1
67379 1
67423 0
67494 1
67523 0
67526 0
67539 0
67571 1
67578 1
67590 1
67610 2
67662 0
67675 0
67680 1
67723 1
67738 1
67741 1
67753 1
67758 1
67769 1
67775 0
67790 1
67791 1
67824 1
67835 1
67887 1
67907 0
67922 1
67940 1
67943 0
67951 1
67958 1
67961 0
67970 1
67995 1
68037 1
68047 1
68049 1
68055 1
68056 1
68058 0
68068 1
68100 2
68111 1
68128 2
68142 1
68147 0
68148 2
68159 0
68171 1
68185 1
68189 2
68203 0
68204 0
68232 0
68262 1
68264 1
68280 1
68284 1
68304 1
68307 1
68309 1
68328 1
68331 1
68345 1
68356 1
68358 0
68375 1
68388 1
68394 1
68417 1
68439 1
68449 1
68479 1
68483 1
68495 0
68504 1
68506 1
68530 1
68543 0
68545 0
68547 1
68548 1
68555 0
68561 1
68566 1
68569 1
68580 1
68584 1
68593 2
68607 1
68662 2
68667 1
68676 1
68680 1
68688 0
68719 2
68721 1
68736 1
68751 1
68757 0
68764 1
68794 1
68824 1
68839 0
68866 1
68867 1
68868 1
68875 1
68876 1
68889 1
68892 1
68901 0
68921 0
68947 1
68969 0
68982 0
68997 0
69008 1
69010 1
69014 1
69017 1
69038 1
69044 1
69056 0
69068 0
69086 1
69093 1
69121 0
69122 2
69127 1
69166 1
69171 1
69190 1
69205 1
69221 1
69231 1
69234 1
69235 0
69262 1
69272 1
69275 1
69281 1
69282 1
69293 1
69296 1
69308 1
69316 1
69322 1
69339 0
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 1
69429 1
69440 0
69448 1
69460 0
69476 1
69488 1
69491 1
69495 1
69497 1
69505 1
69506 1
69512 1
69524 1
69545 0
69547 1
69548 2
69551 0
69552 0
69555 1
69561 1
69570 0
69581 1
69591 0
69654 1
69664 1
69680 0
69683 1
69689 1
69693 1
69710 1
69721 1
69726 0
69730 1
69742 0
69751 1
69756 1
69771 1
69781 1
69790 1
69793 1
69797 1
69809 0
69827 1
69828 1
69864 1
69870 1
69890 1
69905 1
69916 1
69920 0
69927 1
69940 1
69949 1
69951 1
69953 1
69958 1
69992 0
69998 1
70000 1
70005 1
70015 0
70017 0
70022 0
70029 1
70046 1
70060 1
70074 2
70085 1
70096 1
70101 1
70115 1
70119 0
70132 0
70142 1
70143 0
70149 1
70170 1
70206 1
70208 1
70222 1
70223 2
70234 1
70258 0
70259 0
70264 0
70269 1
70275 1
70301 1
70317 1
70321 1
70342 1
70348 2
70366 2
70375 0
70407 1
70410 0
70425 0
70435 0
70484 1
70488 0
70504 0
70538 1
70549 1
70579 1
70582 0
70585 0
70598 0
70605 1
70606 0
70608 1
70621 1
70638 2
70670 1
70693 1
70695 1
70714 1
70719 2
70726 0
70730 1
70733 1
70739 0
70760 1
70769 1
70776 1
70777 0
70781 2
70786 1
70793 0
70823 0
70868 2
70934 1
70937 1
70980 1
70988 2
70996 0
71002 1
71004 2
71065 1
71090 0
71122 1
71142 1
71181 0
71188 2
71190 1
71191 1
71200 1
71229 0
71270 2
71283 1
71299 0
71306 1
71318 0
71336 1
71360 1
71370 0
71442 0
71444 2
71455 0
71456 2
71459 1
71464 0
71491 1
71498 1
71534 0
71535 1
71537 1
71566 0
71575 1
71578 2
71623 0
71656 1
71676 0
71722 0
71724 1
71764 0
71776 1
71782 1
71793 2
71812 2
71813 0
71868 1
71873 1
71882 1
71916 1
71931 1
71943 1
71949 1
71952 2
71960 1
71969 1
71972 0
71983 2
71987 1
72025 0
72072 0
72103 1
72114 0
72124 1
72129 1
72144 1
72145 0
72151 0
72224 1
72248 0
72286 1
72327 1
72333 2
72346 1
72349 0
72417 1
72448 2
72453 1
72460 0
72481 0
72564 1
72566 1
72579 2
72603 0
72632 0
72664 0
72675 0
72697 0
72707 1
72718 0
72845 1
72900 1
72952 1
72975 1
73006 1
73020 1
73029 1
73087 1
73124 2
73133 1
73179 1
73252 1
73276 0
73296 1
73311 0
73318 1
73327 1
73335 2
73349 1
73355 1
73357 1
73378 0
73397 1
73456 1
73472 0
73499 0
73531 1
73543 0
73549 0
73553 1
73580 1
73780 0
73847 1
73918 1
73920 0
73966 0
74001 2
74008 2
74012 0
74038 0
74039 1
74063 0
74108 1
74132 1
74204 0
74226 0
74248 2
74252 0
74261 2
74282 2
74295 1
74359 1
74388 0
74446 1
74525 0
74533 0
74536 0
74548 1
74571 0
74580 1
74588 1
74595 2
74620 1
74686 0
74699 1
74708 2
74712 0
74738 1
74760 0
74790 0
74804 0
74860 1
74865 1
74887 1
74898 0
74902 1
74929 0
74960 1
74969 1
74973 1
74979 0
75005 2
75007 1
75024 0
75025 1
75027 1
75039 0
75041 1
75082 0
75111 1
75120 0
75141 1
75150 1
75158 1
75189 1
75212 0
75231 2
75242 0
75248 2
75253 1
75263 1
75271 1
75310 0
75367 2
75391 1
75392 1
75403 1
75413 2
75421 0
75427 1
75429 1
75432 2
75463 0
75471 2
75476 2
75490 1
75514 1
75536 1
75544 1
75578 0
75626 1
75635 1
75637 0
75641 0
75649 1
75663 1
75683 0
75695 1
75702 0
75754 1
75763 1
75788 1
75795 2
75806 1
75817 1
75821 1
75848 1
75859 1
75862 0
75867 1
75880 1
75883 1
75890 2
75894 2
75905 1
75943 1
75953 0
75961 1
75967 1
75969 1
75972 2
75988 1
76008 1
76038 0
76059 0
76078 1
76128 1
76137 1
76151 1
76156 0
76157 0
76161 1
76175 0
76183 1
76197 0
76248 1
76249 1
76256 1
76275 1
76286 1
76287 1
76291 1
76305 0
76306 1
76310 0
76322 1
76327 1
76335 2
76358 1
76368 1
76445 2
76446 0
76447 1
76450 0
76456 1
76465 1
76549 2
76552 1
76555 1
76557 0
76581 0
76586 0
76594 1
76681 2
76697 0
76703 1
76722 1
76726 1
76762 1
76809 0
76843 0
76868 1
76870 1
76896 0
76931 0
76953 1
76989 1
77026 0
77030 1
77047 1
77057 1
77106 1
77137 0
77150 1
77187 1
77226 0
77231 1
77282 1
77292 1
77312 1
77315 1
77355 1
77374 1
77441 0
77453 0
77496 2
77516 1
77523 1
77552 0
77574 2
77579 1
77580 2
77597 0
77609 0
77620 1
77622 1
77644 1
77699 1
77730 1
77739 0
77797 1
77819 0
77820 1
77823 1
77838 2
77864 0
77887 1
77908 1
77924 0
77936 1
77938 0
77979 0
77988 1
77999 1
78015 2
78057 1
78059 0
78088 2
78099 1
78154 0
78155 0
78178 0
78192 1
78261 0
78286 1
78288 1
78296 2
78305 0
78319 1
78323 1
78343 0
78346 2
78347 1
78373 1
78410 1
78418 1
78427 1
78436 1
78461 1
78503 1
78504 1
78507 1
78518 1
78630 1
78663 0
78712 1
78719 2
78741 2
78751 1
78768 0
78785 0
78804 1
78805 1
78807 1
78827 1
78842 1
78854 1
78864 0
78880 0
78892 1
78907 1
78927 1
78935 0
78957 1
78959 1
78960 0
78961 0
78982 1
79007 0
79034 1
79052 1
79055 1
79076 1
79080 1
79088 0
79114 1
79124 1
79139 1
79171 1
79210 0
79211 1
79289 1
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 1
79459 1
79485 2
79528 0
79552 0
79554 0
79563 1
79655 1
79717 0
79728 1
79785 1
79795 1
79809 1
79884 0
79904 0
79924 0
79942 0
79954 1
79982 1
79994 0
80033 2
80075 1
80083 1
80104 1
80141 0
80149 1
80151 0
80165 0
80194 1
80284 1
80289 0
80385 1
80415 1
80417 0
80455 1
80485 0
80586 1
80587 0
80627 1
80631 1
80722 1
80750 0
80770 1
80774 1
80775 1
80811 1
80879 1
80927 0
80933 1
80962 1
80971 0
80999 0
81006 2
81077 1
81087 1
81124 1
81136 1
81165 1
81219 0
81255 0
81275 1
81314 2
81345 2
81360 2
81368 0
81393 0
81426 1
81428 0
81476 0
81536 1
81553 0
81555 2
81564 0
81680 1
81694 2
81713 2
81723 1
81774 0
81804 1
81840 0
81878 1
81965 0
81975 1
82039 1
82063 1
82214 2
82306 1
82358 1
82458 1
82469 1
82540 0
82556 0
82576 1
82654 0
82792 0
82842 2
82872 0
82887 1
82958 0
82963 1
83021 1
83041 0
83084 1
83193 1
83230 0
83259 1
83262 1
83297 0
83342 0
83410 0
83414 0
83479 1
83845 0
83883 2
83898 0
83925 0
83941 1
83977 0
84010 1
84046 1
84056 2
84076 1
84139 2
84141 0
84211 1
84239 2
84245 1
84252 2
84272 0
84377 0
84538 1
84643 0
84671 1
84675 1
84704 0
84731 0
84773 1
84812 1
84853 1
84867 1
84890 1
84936 1
84937 1
84979 1
85045 1
85087 2
85209 0
85279 1
85307 0
85310 1
85346 1
85354 0
85394 0
85481 1
85484 1
85490 1
85548 0
85563 1
85670 1
85687 0
85711 1
85743 1
85763 1
85800 1
85803 0
85819 0
85836 0
85855 0
85899 2
85903 0
85964 2
85972 1
85974 1
86019 1
86032 1
86039 0
86041 0
86058 0
86070 0
86075 0
86133 1
86157 1
86217 0
86237 0
86241 1
86249 0
86317 0
86318 1
86368 1
86373 1
86425 1
86430 2
86433 1
86434 1
86449 1
86489 1
86499 2
86532 0
86545 0
86569 1
86577 2
86579 0
86587 1
86607 1
86667 1
86751 0
86755 0
86911 0
86916 2
87006 1
87030 1
87052 2
87056 1
87110 1
87167 1
87214 2
87219 1
87223 1
87268 1
87282 2
87298 0
87323 2
87346 1
87430 1
87440 1
87526 1
87546 2
87603 2
87609 1
87652 0
87776 2
87802 1
87819 0
87830 1
87848 0
87904 1
87922 1
87972 0
87975 0
88043 1
88047 0
88126 2
88282 1
88302 1
88309 0
88333 0
88340 1
88354 1
88359 1
88406 0
88431 1
88482 0
88695 1
88923 2
89011 0
89051 1
89099 2
89243 1
89258 0
89267 0
89384 1
89394 1
89395 0
89464 1
89769 1
89796 0
89868 1
89899 1
89929 1
89942 1
89953 0
90028 0
90038 0
90067 1
90211 1
90269 1
90343 0
90362 0
90474 0
90476 1
90516 0
90820 1
90823 2
90849 1
90856 2
90934 1
91043 1
91071 1
91109 1
91192 0
91397 1
91522 1
91585 0
91652 2
91787 1
91805 1
91894 0
91970 1
91972 1
92006 1
92015 1
92017 0
92082 2
92090 0
92171 1
92218 1
92329 1
92482 1
92489 1
92544 1
92604 1
92608 1
92684 0
92726 1
92877 0
92880 2
92883 0
92978 1
92997 1
93070 0
93105 1
93123 1
93141 2
93172 1
93266 1
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93660 2
93773 1
93801 1
93809 0
93823 1
93848 1
93864 1
93984 1
94031 1
94038 2
94067 1
94149 1
94168 1
94210 1
94212 1
94263 0
94271 1
94287 1
94308 1
94376 1
94384 1
94385 1
94457 0
94475 0
94512 0
94598 1
94606 0
94624 0
94677 2
94701 1
94758 0
94780 2
94845 0
94866 2
94967 0
94984 1
95051 1
95079 1
95140 1
95155 1
95195 0
95298 1
95467 0
95568 1
95603 1
95642 0
95650 1
95654 0
95676 1
95723 1
95772 0
95791 2
95838 1
95880 0
95903 1
95953 1
95963 1
96060 1
96095 0
96139 0
96383 0
96426 1
96436 1
96491 1
96506 0
96543 1
96544 0
96577 1
96605 0
96640 1
96712 1
96818 0
96822 0
97028 1
97044 1
97129 2
97228 1
97256 2
97330 2
97333 0
97505 1
97515 1
97658 1
97685 2
97689 1
97881 1
97915 0
