# object_id cluster_number
62373 0
62382 3
62391 3
62442 3
62452 0
62473 3
62478 1
62491 0
62500 0
62501 3
62506 3
62549 3
62550 0
62594 1
62628 3
62676 3
62711 3
62722 1
62747 3
62771 0
62838 3
62851 2
62860 3
62875 3
62876 0
62884 3
62910 3
62922 0
62930 0
62944 2
62969 2
62980 0
63004 3
63021 2
63069 0
63090 2
63096 3
63158 0
63161 3
63172 3
63178 0
63193 3
63202 3
63240 3
63241 3
63249 3
63257 0
63262 2
63276 3
63279 3
63340 1
63347 2
63391 1
63435 3
63486 2
63513 0
63519 3
63525 1
63539 2
63583 3
63593 0
63611 3
63625 2
63635 0
63641 3
63652 3
63656 0
63668 0
63671 0
63725 2
63734 3
63739 3
63753 0
63797 3
63800 3
63827 3
63840 3
63869 3
63885 3
63892 3
63946 0
63950 0
63953 1
63959 0
64046 3
64070 0
64083 2
64097 0
64112 0
64133 0
64165 2
64206 0
64222 2
64226 0
64242 3
64263 0
64376 0
64384 3
64405 3
64409 3
64446 0
64462 0
64474 3
64478 2
64482 3
64483 3
64511 3
64525 1
64529 2
64562 0
64616 1
64628 3
64642 3
64644 3
64661 3
64671 3
64695 0
64701 3
64710 2
64724 3
64729 3
64768 0
64833 3
64848 3
64868 3
64891 0
64907 3
64910 3
64917 3
64936 3
64962 2
64981 3
64991 2
65035 1
65046 0
65048 3
65088 3
65098 1
65099 2
65119 0
65130 0
65138 0
65152 1
65162 3
65188 0
65191 0
65201 2
65218 3
65220 0
65222 3
65230 3
65264 1
65271 3
65294 2
65304 1
65312 0
65347 3
65353 3
65389 3
65398 3
65412 0
65420 2
65440 3
65479 2
65482 2
65500 3
65509 0
65518 3
65531 2
65539 2
65560 3
65582 2
65601 0
65605 1
65606 3
65616 2
65626 3
65633 3
65635 0
65648 1
65663 0
65699 1
65701 3
65733 0
65734 2
65737 3
65750 2
65781 0
65789 0
65795 0
65815 3
65830 0
65857 0
65858 0
65873 3
65908 0
65911 3
65926 3
65930 2
65942 0
65956 3
65966 3
65976 3
66000 0
66006 3
66015 3
66052 1
66054 3
66055 1
66069 2
66113 3
66116 0
66123 0
66133 2
66140 0
66166 3
66170 2
66172 0
66174 2
66177 0
66216 0
66222 3
66228 0
66231 3
66238 3
66280 3
66287 3
66309 3
66313 2
66338 1
66358 3
66371 0
66408 3
66431 0
66448 3
66453 3
66487 0
66514 3
66601 3
66603 3
66606 1
66612 3
66617 1
66633 2
66669 3
66673 3
66677 3
66685 2
66697 3
66705 3
66773 1
66774 3
66777 2
66779 3
66804 1
66807 3
66808 3
66818 3
66819 3
66841 0
66875 2
66897 3
66918 3
66919 3
66920 3
66941 3
66947 3
67027 3
67042 3
67102 0
67105 2
67119 3
67127 2
67139 3
67143 3
67181 0
67192 3
67212 3
67225 3
67227 0
67279 0
67283 0
67356 3
67369 3
67379 3
67423 2
67494 3
67523 2
67526 2
67539 2
67571 3
67578 3
67590 3
67610 1
67619 3
67662 2
67675 0
67680 3
67723 3
67738 3
67741 3
67753 0
67758 3
67769 3
67775 0
67790 3
67791 3
67824 0
67835 3
67887 3
67907 2
67922 3
67936 3
67940 3
67943 0
67951 3
67958 3
67961 0
67970 0
67995 3
68037 3
68047 3
68049 3
68055 3
68056 3
68058 0
68068 0
68100 2
68111 3
68128 1
68135 3
68142 3
68147 0
68148 1
68159 2
68171 0
68185 3
68189 1
68203 2
68204 2
68232 0
68237 3
68262 3
68264 3
68280 0
68284 3
68304 3
68307 3
68309 3
68328 3
68331 3
68345 3
68356 3
68358 0
68375 3
68388 0
68394 3
68417 3
68439 3
68449 3
68479 3
68483 3
68495 0
68504 3
68506 3
68530 0
68543 2
68545 2
68547 3
68548 3
68555 2
68561 3
68566 0
68569 3
68580 3
68584 3
68593 2
68607 3
68655 0
68662 1
68667 3
68676 0
68680 3
68688 0
68719 2
68721 3
68736 3
68751 3
68757 0
68764 3
68794 3
68824 3
68839 0
68866 0
68867 3
68868 3
68875 3
68876 3
68889 3
68892 3
68901 2
68921 0
68947 3
68969 0
68982 2
68997 0
69008 3
69010 3
69014 3
69017 3
69038 3
69044 3
69056 0
69068 3
69086 3
69093 3
69121 0
69122 2
69127 3
69166 3
69171 3
69190 3
69205 3
69221 3
69231 3
69234 3
69235 2
69262 3
69272 3
69275 3
69281 3
69282 3
69293 0
69296 3
69306 3
69308 3
69316 3
69322 3
69339 2
69353 3
69357 3
69373 3
69382 3
69384 0
69387 3
69389 0
69422 3
69429 3
69440 0
69448 3
69460 0
69476 3
69488 0
69491 3
69495 3
69497 3
69505 3
69506 3
69512 3
69524 3
69545 0
69547 0
69548 2
69551 2
69552 0
69555 3
69561 0
69570 2
69581 3
69591 2
69654 3
69664 3
69680 3
69683 3
69689 0
69693 3
69710 0
69721 3
69726 0
69730 3
69738 0
69742 0
69751 3
69756 3
69771 0
69781 0
69790 3
69793 3
69797 3
69809 2
69827 0
69828 3
69864 3
69870 0
69890 3
69905 0
69916 3
69920 2
69927 3
69940 0
69949 3
69951 3
69953 3
69958 3
69992 0
69998 0
70000 0
70005 3
70015 0
70017 2
70022 0
70029 3
70046 0
70060 3
70074 2
70085 3
70096 0
70101 0
70115 3
70119 0
70130 3
70132 0
70142 3
70143 0
70149 3
70170 3
70206 0
70208 3
70222 0
70223 2
70234 0
70258 3
70259 0
70264 0
70269 3
70275 3
70301 3
70317 3
70321 3
70342 3
70348 2
70366 2
70375 0
70407 3
70410 0
70425 2
70435 0
70484 3
70488 0
70504 0
70538 0
70549 3
70579 3
70582 2
70585 0
70598 0
70605 3
70606 0
70608 3
70621 3
70638 1
70670 0
70693 0
70695 3
70714 3
70719 1
70726 0
70730 0
70733 0
70739 0
70760 0
70769 3
70776 3
70777 0
70781 1
70786 3
70793 2
70823 0
70868 2
70934 0
70937 3
70980 0
70988 2
70996 2
71002 3
71004 1
71065 3
71090 0
71122 3
71142 0
71181 0
71188 2
71190 3
71191 3
71200 3
71229 2
71270 2
71283 3
71299 0
71306 3
71318 0
71336 0
71360 3
71370 0
71442 0
71444 2
71455 0
71456 2
71459 3
71464 2
71491 3
71498 3
71534 2
71535 3
71537 3
71566 0
71575 0
71578 1
71623 0
71656 3
71676 0
71722 0
71724 3
71764 2
71776 3
71782 3
71793 2
71812 1
71813 0
71868 3
71873 0
71882 3
71916 3
71931 3
71943 3
71949 3
71952 2
71960 3
71969 0
71972 2
71983 1
71987 3
72025 0
72072 0
72103 3
72114 0
72124 3
72129 3
72144 3
72145 0
72151 2
72224 0
72248 0
72286 3
72327 0
72333 2
72346 3
72349 0
72417 3
72448 1
72453 3
72460 0
72481 2
72564 3
72566 3
72579 2
72603 0
72632 0
72664 0
72675 0
72697 2
72707 3
72718 0
72845 3
72900 3
72952 3
72975 3
73006 0
73020 3
73029 3
73087 3
73124 2
73133 3
73179 3
73252 3
73276 0
73296 3
73311 0
73318 3
73327 3
73335 1
73349 0
73355 3
73357 3
73378 2
73397 3
73456 3
73472 2
73499 0
73531 3
73543 0
73549 2
73553 3
73580 0
73780 2
73847 3
73918 0
73920 0
73966 2
74001 1
74008 1
74012 0
74038 2
74039 3
74063 2
74108 3
74132 0
74204 0
74226 2
74248 1
74252 2
74261 2
74282 1
74295 3
74359 3
74388 2
74446 3
74525 2
74533 0
74536 0
74548 3
74571 2
74580 3
74588 3
74595 2
74620 3
74686 2
74699 3
74708 1
74712 0
74738 3
74760 0
74790 0
74804 0
74860 3
74865 3
74876 3
74887 3
74898 0
74902 3
74929 0
74960 3
74969 3
74973 3
74979 0
75005 2
75007 3
75024 2
75025 3
75027 0
75039 2
75041 3
75082 0
75101 3
75111 3
75120 0
75141 0
75150 3
75158 3
75189 3
75212 2
75231 2
75242 0
75248 1
75253 0
75263 3
75271 3
75310 2
75367 1
75391 3
75392 3
75403 3
75413 1
75421 0
75427 3
75429 0
75432 2
75463 2
75471 2
75476 1
75490 3
75514 3
75536 3
75544 3
75578 0
75626 3
75635 3
75637 0
75641 0
75649 3
75663 3
75683 0
75695 3
75702 0
75754 3
75763 3
75788 3
75795 2
75806 3
75817 0
75821 3
75828 0
75848 3
75859 3
75862 2
75867 3
75880 3
75883 3
75890 1
75894 2
75905 3
75943 3
75953 2
75961 3
75967 3
75969 3
75972 2
75988 3
76008 0
76038 0
76059 0
76078 3
76128 3
76137 0
76151 3
76156 0
76157 0
76161 3
76175 0
76183 3
76197 2
76248 3
76249 3
76256 3
76275 3
76286 3
76287 3
76291 3
76305 0
76306 0
76310 0
76322 3
76327 3
76335 2
76358 3
76368 3
76445 2
76446 2
76447 3
76450 2
76456 3
76465 3
76549 1
76552 3
76555 3
76557 0
76581 0
76586 0
76594 3
76681 2
76697 0
76703 3
76722 3
76726 3
76762 3
76809 0
76843 2
76868 0
76870 3
76896 0
76931 0
76953 3
76989 3
77026 2
77030 3
77047 3
77057 3
77106 3
77137 2
77150 3
77187 0
77226 0
77231 3
77282 3
77292 3
77312 3
77315 3
77355 3
77374 0
77441 0
77453 2
77496 1
77516 3
77523 3
77552 2
77574 2
77579 3
77580 1
77597 0
77609 2
77620 3
77622 3
77644 3
77699 3
77730 3
77739 0
77797 3
77819 0
77820 3
77823 3
77838 1
77864 2
77887 3
77908 3
77924 2
77936 3
77938 2
77979 0
77988 3
77999 3
78015 2
78057 3
78059 2
78088 1
78099 3
78154 2
78155 0
78178 0
78192 3
78261 0
78286 3
78288 3
78296 1
78305 0
78319 3
78323 3
78343 2
78346 1
78347 3
78373 3
78410 3
78418 3
78427 3
78436 3
78461 0
78503 3
78504 3
78507 3
78518 0
78630 3
78663 0
78712 3
78719 1
78741 2
78751 3
78768 2
78785 0
78804 3
78805 3
78807 3
78827 3
78842 0
78854 0
78864 0
78880 0
78892 3
78907 3
78927 3
78935 0
78957 3
78959 0
78960 2
78961 0
78982 3
79007 0
79034 3
79052 3
79055 3
79076 3
79080 3
79088 0
79114 0
79124 3
79139 0
79171 3
79210 0
79211 3
79244 3
79289 0
79327 3
79340 3
79358 3
79359 3
79376 3
79401 3
79454 3
79459 3
79485 1
79528 2
79552 0
79554 0
79563 3
79655 0
79717 2
79728 3
79785 0
79795 0
79809 3
79884 0
79904 0
79924 0
79942 0
79954 3
79982 0
79994 0
80033 1
80075 3
80083 0
80104 0
80111 3
80141 2
80149 3
80151 0
80165 2
80194 3
80284 0
80289 2
80385 3
80415 3
80417 0
80455 3
80485 0
80586 3
80587 0
80627 3
80631 3
80722 0
80750 0
80770 3
80774 0
80775 3
80811 3
80879 3
80927 0
80933 3
80962 0
80971 2
80999 3
81006 1
81077 3
81087 3
81124 3
81136 3
81165 3
81219 0
81255 0
81275 3
81314 1
81345 1
81360 1
81368 0
81393 0
81426 0
81428 0
81476 0
81536 3
81553 0
81555 1
81564 2
81680 0
81694 1
81713 1
81723 3
81774 0
81804 3
81840 3
81878 3
81890 0
81965 0
81975 3
82039 3
82063 0
82214 1
82306 3
82358 3
82458 3
82469 0
82540 2
82556 2
82576 3
82654 0
82792 2
82842 1
82872 0
82887 3
82958 2
82963 3
83021 3
83041 0
83084 3
83193 3
83230 0
83259 0
83262 3
83297 2
83342 0
83410 0
83414 0
83479 3
83845 2
83883 1
83898 2
83925 0
83941 0
83977 0
84010 0
84046 3
84056 2
84076 3
84139 1
84141 2
84211 3
84239 2
84245 3
84252 2
84272 2
84377 0
84538 3
84643 2
84671 3
84675 0
84704 0
84731 0
84773 3
84812 3
84853 0
84867 0
84890 3
84936 3
84937 0
84979 3
85045 3
85087 1
85092 2
85209 0
85279 3
85307 2
85310 3
85346 0
85354 0
85394 2
85481 3
85484 0
85490 0
85548 0
85563 3
85670 3
85687 0
85711 3
85743 3
85763 3
85800 3
85803 0
85819 0
85836 0
85855 0
85885 3
85899 2
85903 0
85964 2
85972 3
85974 0
85982 3
86019 0
86032 3
86039 0
86041 2
86058 0
86070 0
86075 0
86133 3
86157 3
86217 0
86237 2
86241 3
86249 2
86317 2
86318 3
86368 0
86373 3
86425 3
86430 1
86433 3
86434 3
86449 0
86489 0
86499 1
86532 2
86545 0
86569 0
86577 1
86579 0
86587 0
86607 3
86667 3
86751 0
86755 2
86911 0
86916 2
87006 3
87030 3
87052 2
87056 3
87110 3
87167 3
87214 1
87219 3
87223 3
87268 3
87282 1
87298 0
87323 2
87346 3
87430 3
87434 3
87440 3
87526 3
87546 1
87603 1
87609 3
87652 0
87776 1
87802 3
87819 2
87830 3
87848 0
87878 3
87904 3
87922 3
87972 0
87975 2
88043 3
88047 0
88126 1
88282 3
88302 3
88309 0
88333 0
88340 3
88354 3
88359 3
88406 0
88431 3
88482 2
88695 3
88923 1
89011 0
89051 3
89099 2
89243 3
89258 0
89267 0
89384 3
89394 3
89395 0
89464 3
89769 3
89796 2
89868 3
89899 3
89929 3
89942 3
89953 0
90028 2
90038 2
90067 0
90211 3
90269 3
90343 0
90362 2
90474 0
90476 3
90516 2
90820 3
90823 2
90849 3
90856 1
90934 3
91043 3
91071 3
91109 3
91192 0
91397 3
91522 3
91585 0
91652 1
91787 3
91805 3
91868 3
91894 2
91970 3
91972 3
92004 3
92006 3
92015 3
92017 2
92082 2
92090 0
92171 0
92218 3
92329 0
92482 3
92489 3
92544 3
92604 3
92608 3
92684 2
92726 3
92877 0
92880 1
92883 2
92978 3
92997 3
93070 0
93105 3
93123 3
93141 2
93172 3
93266 3
93353 3
93369 3
93398 3
93492 3
93540 3
93585 3
93597 3
93660 2
93773 3
93801 3
93809 0
93823 3
93848 3
93864 3
93984 3
94031 0
94038 1
94067 3
94149 3
94168 3
94210 3
94212 3
94263 2
94271 0
94287 3
94308 3
94376 3
94384 3
94385 3
94457 0
94475 0
94512 0
94598 3
94606 0
94624 2
94677 2
94701 3
94758 2
94780 2
94845 2
94866 2
94967 2
94984 3
95051 3
95079 0
95140 3
95155 3
95195 0
95298 3
95467 0
95568 3
95603 3
95642 3
95650 3
95654 0
95670 3
95676 3
95723 3
95772 0
95791 1
95838 3
95880 0
95903 3
95953 3
95963 3
96060 3
96095 2
96139 2
96383 2
96426 3
96436 3
96491 3
96506 2
96543 3
96544 0
96577 3
96605 0
96640 0
96712 3
96818 0
96822 0
97028 3
97044 3
97129 2
97228 3
97256 1
97330 2
97333 2
97505 0
97515 3
97658 3
97685 1
97689 3
97881 3
97915 2
