# object_id cluster_number
63096 1
63158 1
63161 1
63172 1
63178 1
63193 1
63202 1
63240 1
63241 4
63249 4
63257 1
63262 0
63276 4
63279 4
63340 2
63347 3
63391 2
63435 4
63486 2
63513 5
63519 4
63525 2
63539 5
63583 1
63593 5
63611 1
63625 5
63635 1
63641 1
63652 1
63656 1
63668 3
63671 3
63725 3
63734 4
63739 4
63753 5
63797 4
63800 4
63827 4
63840 1
63869 4
63885 1
63892 4
63946 3
63950 5
63953 2
63959 3
64046 1
64070 3
64083 2
64097 5
64112 3
64133 3
64165 5
64222 5
64226 3
64242 4
64263 3
64376 3
64384 4
64405 1
64409 1
64446 5
64462 3
64474 1
64478 3
64482 4
64483 1
64511 1
64525 2
64529 2
64562 1
64616 2
64642 1
64644 4
64671 4
64695 1
64701 4
64710 3
64724 4
64729 4
64768 1
64833 4
64848 1
64868 1
64891 1
64907 1
64910 1
64917 1
64936 4
64962 2
64981 4
64991 5
65035 0
65046 5
65048 4
65088 4
65098 0
65099 5
65119 5
65130 3
65138 3
65152 6
65162 4
65188 0
65191 1
65201 2
65218 4
65220 5
65222 4
65230 1
65264 6
65271 1
65294 2
65304 6
65312 3
65347 1
65353 1
65389 4
65398 4
65412 1
65420 5
65440 4
65479 5
65482 2
65500 4
65509 1
65518 4
65531 5
65539 3
65560 1
65582 0
65601 1
65605 2
65606 4
65616 3
65626 4
65633 4
65635 1
65648 2
65663 5
65699 2
65701 1
65733 3
65734 5
65737 4
65750 5
65789 5
65795 5
65815 1
65830 3
65857 1
65858 3
65873 1
65908 1
65926 1
65930 2
65942 5
65956 1
65966 4
65976 1
66000 3
66006 4
66015 1
66052 6
66054 1
66055 2
66069 3
66113 1
66116 1
66123 3
66133 2
66140 5
66166 4
66170 5
66172 5
66174 0
66177 3
66216 3
66222 1
66228 3
66231 4
66238 4
66280 1
66287 1
66309 1
66313 5
66338 6
66358 4
66371 1
66408 4
66431 1
66448 4
66453 1
66487 1
66514 1
66601 1
66603 1
66606 2
66612 4
66617 6
66633 3
66669 4
66673 4
66677 4
66685 2
66697 4
66705 4
66773 2
66774 4
66777 2
66779 4
66804 2
66807 4
66808 4
66818 4
66819 4
66841 1
66875 2
66897 4
66918 4
66919 4
66920 4
66947 1
67027 4
67042 4
67102 1
67105 0
67119 4
67127 2
67139 4
67143 4
67181 5
67192 4
67212 4
67225 1
67227 3
67283 1
67356 1
67369 1
67379 4
67423 3
67494 4
67523 5
67526 0
67539 2
67571 1
67578 1
67590 4
67610 2
67662 0
67675 3
67680 4
67723 4
67738 4
67741 4
67753 1
67758 1
67769 4
67775 3
67790 1
67791 4
67824 1
67835 4
67887 1
67907 2
67922 1
67940 4
67943 1
67951 4
67958 1
67961 1
67970 1
67995 4
68037 4
68047 4
68049 1
68055 4
68056 4
68058 1
68068 1
68100 2
68111 1
68128 6
68142 1
68147 1
68148 2
68159 3
68171 1
68185 1
68189 6
68203 3
68204 5
68232 5
68262 1
68264 4
68280 1
68284 4
68304 1
68307 4
68309 1
68328 4
68331 1
68345 1
68356 1
68358 3
68375 1
68388 1
68394 4
68417 1
68439 1
68449 4
68479 4
68483 1
68495 5
68504 4
68506 4
68530 1
68543 3
68545 5
68547 1
68548 4
68555 5
68561 4
68566 1
68569 1
68580 4
68584 1
68593 0
68607 4
68662 6
68667 1
68676 1
68680 4
68688 3
68719 2
68721 4
68736 4
68751 1
68757 3
68764 1
68794 1
68824 1
68839 1
68866 1
68867 1
68868 4
68875 4
68876 4
68889 1
68892 4
68901 3
68921 3
68947 4
68969 5
68982 5
68997 3
69008 4
69010 1
69014 4
69017 1
69038 4
69044 4
69056 5
69068 1
69086 4
69093 1
69121 5
69122 2
69127 4
69166 4
69171 4
69190 4
69205 1
69221 1
69231 4
69234 4
69235 3
69262 4
69272 4
69275 1
69281 1
69282 1
69293 1
69296 1
69308 4
69316 1
69322 4
69339 3
69353 4
69357 4
69373 4
69382 4
69384 1
69387 1
69389 5
69422 1
69429 1
69440 5
69448 1
69460 3
69476 4
69488 1
69491 4
69495 4
69497 4
69505 1
69506 1
69512 1
69524 4
69545 3
69547 1
69548 0
69551 3
69552 3
69555 4
69561 1
69570 5
69581 1
69591 5
69654 1
69664 4
69680 3
69683 1
69689 1
69693 4
69710 1
69721 1
69726 3
69730 1
69742 1
69751 4
69756 4
69771 1
69781 1
69790 1
69793 4
69797 4
69809 5
69827 1
69828 1
69864 4
69870 1
69890 1
69905 1
69916 4
69920 3
69927 4
69940 1
69949 4
69951 4
69953 1
69958 1
69992 1
69998 1
70000 1
70005 1
70015 3
70017 2
70022 5
70029 4
70046 5
70060 1
70074 2
70085 4
70096 1
70101 1
70115 1
70119 5
70132 3
70142 1
70143 3
70149 4
70170 4
70206 5
70208 4
70222 1
70223 2
70234 1
70258 1
70259 3
70264 3
70269 4
70275 4
70301 4
70317 4
70321 1
70342 1
70348 2
70366 0
70375 1
70407 4
70410 5
70425 3
70435 5
70484 4
70488 3
70504 5
70538 1
70549 4
70579 1
70582 5
70585 3
70598 3
70605 4
70606 3
70608 1
70621 1
70638 6
70670 1
70693 1
70695 1
70714 4
70719 6
70726 3
70730 1
70733 5
70739 5
70760 1
70769 4
70776 4
70777 3
70781 2
70786 1
70793 2
70823 3
70868 2
70934 1
70937 4
70980 1
70988 0
70996 5
71002 4
71004 0
71065 4
71090 1
71122 4
71142 1
71181 5
71188 0
71190 4
71191 1
71200 4
71229 3
71270 2
71283 4
71299 1
71306 4
71318 5
71336 5
71360 4
71370 1
71442 1
71444 2
71455 3
71456 0
71459 4
71464 2
71491 4
71498 4
71534 3
71535 4
71537 4
71566 1
71575 1
71578 2
71623 5
71656 4
71676 3
71722 3
71724 4
71764 2
71776 4
71782 4
71793 0
71812 6
71813 1
71868 1
71873 1
71882 4
71916 4
71931 1
71943 1
71949 4
71952 0
71960 4
71969 1
71972 5
71983 0
71987 4
72025 3
72072 3
72103 1
72114 3
72124 1
72129 4
72144 1
72145 3
72151 5
72224 1
72248 3
72286 4
72327 1
72333 2
72346 4
72349 3
72417 1
72448 2
72453 4
72460 1
72481 2
72564 4
72566 4
72579 2
72603 3
72632 5
72664 5
72675 1
72697 2
72707 4
72718 1
72845 4
72900 4
72952 4
72975 1
73006 1
73020 1
73029 1
73087 1
73124 0
73133 4
73179 4
73252 4
73276 3
73296 1
73311 3
73318 4
73327 4
73335 6
73349 1
73355 4
73357 4
73378 3
73397 4
73456 4
73472 5
73499 3
73531 4
73543 3
73549 3
73553 4
73580 1
73780 3
73847 4
73918 1
73920 3
73966 3
74001 2
74008 6
74012 3
74038 3
74039 4
74063 5
74108 1
74132 5
74204 3
74226 2
74248 2
74252 2
74261 0
74282 6
74295 4
74359 4
74388 3
74446 4
74525 3
74533 1
74536 3
74548 1
74571 2
74580 1
74588 4
74595 0
74620 4
74686 3
74699 1
74708 2
74712 3
74738 1
74760 3
74790 3
74804 3
74860 4
74865 4
74887 4
74898 3
74902 4
74929 1
74960 1
74969 4
74973 1
74979 0
75005 0
75007 1
75024 5
75025 4
75027 5
75039 5
75041 4
75082 3
75111 4
75120 1
75141 1
75150 1
75158 4
75189 4
75212 5
75231 2
75242 1
75248 2
75253 1
75263 4
75271 1
75310 2
75367 6
75391 4
75392 1
75403 1
75413 2
75421 1
75427 4
75429 1
75432 2
75463 5
75471 0
75476 2
75490 4
75514 4
75536 4
75544 1
75578 0
75626 4
75635 1
75637 0
75641 5
75649 1
75663 4
75683 1
75695 1
75702 1
75754 4
75763 4
75788 4
75795 2
75806 4
75817 1
75821 1
75848 4
75859 4
75862 2
75867 1
75880 1
75883 4
75890 2
75894 2
75905 1
75943 1
75953 3
75961 1
75967 4
75969 1
75972 0
75988 4
76008 1
76038 3
76059 3
76078 4
76128 1
76137 1
76151 1
76156 3
76157 3
76161 1
76175 3
76183 1
76197 2
76248 4
76249 4
76256 4
76275 4
76286 1
76287 1
76291 4
76305 3
76306 1
76310 3
76322 1
76327 4
76335 0
76358 4
76368 4
76445 0
76446 5
76447 4
76450 2
76456 1
76465 4
76549 2
76552 4
76555 4
76557 0
76581 5
76586 5
76594 1
76681 2
76697 3
76703 1
76722 4
76726 4
76762 4
76809 5
76843 3
76868 1
76870 4
76896 5
76931 5
76953 1
76989 1
77026 2
77030 1
77047 4
77057 4
77106 4
77137 2
77150 4
77187 1
77226 5
77231 1
77282 4
77292 1
77312 4
77315 4
77355 4
77374 1
77441 5
77453 5
77496 6
77516 4
77523 4
77552 5
77574 0
77579 4
77580 2
77597 5
77609 5
77620 4
77622 4
77644 1
77699 4
77730 1
77739 3
77797 4
77819 5
77820 4
77823 4
77838 2
77864 2
77887 1
77908 4
77924 5
77936 4
77938 5
77979 3
77988 1
77999 4
78015 2
78057 4
78059 2
78088 6
78099 4
78154 5
78155 5
78178 5
78192 4
78261 3
78286 4
78288 4
78296 6
78305 5
78319 4
78323 1
78343 2
78346 2
78347 4
78373 4
78410 1
78418 1
78427 4
78436 4
78461 1
78503 4
78504 4
78507 4
78518 1
78630 4
78663 3
78712 4
78719 2
78741 2
78751 1
78768 3
78785 1
78804 4
78805 4
78807 1
78827 4
78842 1
78854 1
78864 1
78880 1
78892 4
78907 1
78927 4
78935 5
78957 4
78959 1
78960 2
78961 3
78982 4
79007 3
79034 4
79052 4
79055 4
79076 4
79080 4
79088 5
79114 1
79124 4
79139 1
79171 4
79210 5
79211 4
79289 1
79327 4
79340 4
79358 4
79359 4
79376 4
79401 4
79454 1
79459 1
79485 2
79528 3
79552 5
79554 3
79563 4
79655 4
79717 5
79728 4
79785 1
79795 1
79809 4
79884 3
79904 0
79924 1
79942 3
79954 1
79982 1
79994 5
80033 6
80075 4
80083 1
80104 1
80141 3
80149 1
80151 5
80165 5
80194 4
80284 1
80289 5
80385 4
80415 4
80417 5
80455 4
80485 3
80586 4
80587 5
80627 4
80631 4
80722 1
80750 3
80770 4
80774 1
80775 1
80811 4
80879 4
80927 5
80933 4
80962 1
80971 5
80999 3
81006 2
81077 4
81087 4
81124 1
81136 1
81165 4
81219 3
81255 1
81275 4
81314 2
81345 0
81360 6
81368 5
81393 5
81426 1
81428 1
81476 3
81536 4
81553 5
81555 2
81564 5
81680 1
81694 2
81713 6
81723 1
81774 3
81804 4
81840 3
81878 4
81965 5
81975 4
82039 1
82063 1
82214 2
82306 4
82358 1
82458 1
82469 1
82540 2
82556 2
82576 4
82654 5
82792 2
82842 6
82872 1
82887 4
82958 5
82963 4
83021 4
83041 5
83084 4
83193 1
83230 3
83259 1
83262 4
83297 5
83342 3
83410 5
83414 5
83479 1
83845 2
83883 2
83898 0
83925 0
83941 1
83977 0
84010 1
84046 4
84056 0
84076 4
84139 2
84141 5
84211 4
84239 0
84245 1
84252 0
84272 2
84377 1
84538 4
84643 2
84671 4
84675 1
84704 0
84731 5
84773 4
84812 4
84853 1
84867 1
84890 4
84936 4
84937 1
84979 1
85045 4
85087 6
85209 1
85279 4
85307 5
85310 4
85346 1
85354 3
85394 5
85481 4
85484 1
85490 1
85548 3
85563 4
85670 4
85687 3
85711 4
85743 4
85763 1
85800 4
85803 3
85819 5
85836 1
85855 5
85899 0
85903 3
85964 2
85972 4
85974 1
86019 1
86032 4
86039 5
86041 5
86058 1
86070 5
86075 3
86133 4
86157 4
86217 3
86237 2
86241 4
86249 2
86317 5
86318 1
86368 1
86373 4
86425 4
86430 6
86433 4
86434 1
86449 1
86489 1
86499 2
86532 5
86545 3
86569 1
86577 2
86579 0
86587 1
86607 4
86667 4
86751 0
86755 5
86911 0
86916 2
87006 4
87030 1
87052 2
87056 4
87110 4
87167 4
87214 2
87219 4
87223 1
87268 4
87282 2
87298 0
87323 0
87346 1
87430 4
87440 4
87526 4
87546 2
87603 2
87609 4
87652 5
87776 2
87802 1
87819 5
87830 1
87848 5
87904 1
87922 1
87972 3
87975 5
88043 1
88047 1
88126 6
88282 4
88302 4
88309 5
88333 5
88340 4
88354 4
88359 4
88406 5
88431 4
88482 5
88695 1
88923 6
89011 5
89051 4
89099 2
89243 4
89258 0
89267 5
89384 1
89394 1
89395 1
89464 4
89769 1
89796 5
89868 4
89899 4
89929 1
89942 1
89953 1
90028 2
90038 5
90067 1
90211 4
90269 4
90343 5
90362 2
90474 5
90476 4
90516 2
90820 4
90823 0
90849 4
90856 6
90934 4
91043 4
91071 4
91109 1
91192 5
91397 4
91522 4
91585 5
91652 6
91787 4
91805 4
91894 5
91970 4
91972 4
92006 4
92015 4
92017 5
92082 2
92090 5
92171 1
92218 4
92329 1
92482 1
92489 1
92544 4
92604 4
92608 4
92684 3
92726 4
92877 5
92880 6
92883 2
92978 4
92997 4
93070 5
93105 1
93123 4
93141 0
93172 1
93266 1
93353 4
93369 4
93398 4
93492 4
93540 4
93585 4
93597 4
93660 2
93773 1
93801 1
93809 3
93823 4
93848 4
93864 4
93984 1
94031 1
94038 6
94067 1
94149 1
94168 4
94210 1
94212 1
94263 5
94271 1
94287 4
94308 4
94376 4
94384 1
94385 4
94457 5
94475 0
94512 0
94598 1
94606 5
94624 2
94677 2
94701 4
94758 0
94780 0
94845 2
94866 2
94967 0
94984 4
95051 4
95079 1
95140 4
95155 4
95195 5
95298 4
95467 5
95568 4
95603 1
95642 3
95650 4
95654 5
95676 4
95723 1
95772 3
95791 2
95838 4
95880 5
95903 4
95953 1
95963 4
96060 4
96095 3
96139 5
96383 2
96426 4
96436 1
96491 4
96506 2
96543 4
96544 5
96577 4
96605 5
96640 5
96712 1
96818 5
96822 0
97028 4
97044 4
97129 0
97228 1
97256 6
97330 2
97333 3
97505 4
97515 4
97658 1
97685 2
97689 4
97881 4
97915 5
