# object_id cluster_number
63096 0
63158 3
63161 0
63172 3
63178 3
63193 0
63202 3
63240 0
63241 0
63249 0
63257 3
63262 1
63276 0
63279 0
63340 4
63347 1
63391 2
63435 0
63486 4
63513 3
63519 0
63525 2
63539 4
63583 3
63593 3
63611 3
63625 4
63635 3
63641 0
63652 0
63656 3
63668 1
63671 3
63725 1
63734 0
63739 0
63753 4
63797 0
63800 0
63827 0
63840 0
63869 0
63885 0
63892 0
63946 1
63950 3
63953 2
63959 1
64046 0
64070 3
64083 4
64097 3
64112 3
64133 1
64165 4
64222 4
64226 3
64242 0
64263 1
64376 1
64384 0
64405 3
64409 0
64446 3
64462 1
64474 3
64478 4
64482 0
64483 3
64511 0
64525 2
64529 4
64562 3
64616 2
64642 0
64644 0
64671 0
64695 3
64701 0
64710 1
64724 0
64729 0
64768 3
64833 0
64848 0
64868 0
64891 3
64907 0
64910 3
64917 3
64936 0
64962 4
64981 0
64991 4
65035 5
65046 3
65048 0
65088 0
65098 5
65099 4
65119 3
65130 1
65138 1
65152 2
65162 0
65188 1
65191 3
65201 4
65218 0
65220 4
65222 0
65230 0
65264 2
65271 0
65294 4
65304 5
65312 4
65347 0
65353 0
65389 0
65398 0
65412 3
65420 4
65440 0
65479 4
65482 4
65500 0
65509 3
65518 0
65531 4
65539 1
65560 3
65582 5
65601 3
65605 2
65606 0
65616 1
65626 0
65633 0
65635 0
65648 2
65663 3
65699 2
65701 3
65733 1
65734 4
65737 0
65750 4
65789 3
65795 3
65815 0
65830 1
65857 3
65858 3
65873 3
65908 3
65926 3
65930 4
65942 3
65956 3
65966 0
65976 3
66000 1
66006 0
66015 0
66052 2
66054 3
66055 4
66069 1
66113 0
66116 3
66123 1
66133 4
66140 3
66166 0
66170 4
66172 3
66174 5
66177 1
66216 1
66222 0
66228 1
66231 0
66238 0
66280 3
66287 0
66309 0
66313 4
66338 5
66358 0
66371 3
66408 0
66431 3
66448 0
66453 0
66487 3
66514 0
66601 0
66603 3
66606 2
66612 0
66617 2
66633 1
66669 0
66673 0
66677 0
66685 4
66697 0
66705 0
66773 2
66774 0
66777 2
66779 0
66804 2
66807 0
66808 0
66818 0
66819 0
66841 3
66875 4
66897 0
66918 0
66919 0
66920 0
66947 0
67027 0
67042 0
67102 3
67105 1
67119 0
67127 4
67139 0
67143 0
67181 3
67192 0
67212 0
67225 3
67227 1
67283 3
67356 3
67369 3
67379 0
67423 1
67494 0
67523 4
67526 1
67539 4
67571 3
67578 0
67590 0
67610 2
67662 1
67675 1
67680 0
67723 0
67738 0
67741 0
67753 3
67758 3
67769 0
67775 3
67790 0
67791 0
67824 3
67835 0
67887 0
67907 4
67922 3
67940 0
67943 3
67951 0
67958 3
67961 3
67970 3
67995 0
68037 0
68047 0
68049 3
68055 0
68056 0
68058 3
68068 3
68100 4
68111 0
68128 2
68142 0
68147 3
68148 2
68159 1
68171 3
68185 0
68189 2
68203 1
68204 4
68232 3
68262 0
68264 0
68280 3
68284 0
68304 0
68307 0
68309 0
68328 0
68331 3
68345 3
68356 0
68358 3
68375 0
68388 3
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 3
68504 0
68506 0
68530 3
68543 1
68545 4
68547 0
68548 0
68555 4
68561 0
68566 3
68569 0
68580 0
68584 3
68593 5
68607 0
68662 2
68667 3
68676 0
68680 0
68688 1
68719 4
68721 0
68736 0
68751 3
68757 3
68764 3
68794 0
68824 3
68839 3
68866 3
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 1
68921 1
68947 0
68969 3
68982 4
68997 1
69008 0
69010 0
69014 0
69017 3
69038 0
69044 0
69056 3
69068 3
69086 0
69093 3
69121 3
69122 4
69127 0
69166 0
69171 0
69190 0
69205 3
69221 3
69231 0
69234 0
69235 1
69262 0
69272 0
69275 0
69281 3
69282 3
69293 3
69296 0
69308 0
69316 3
69322 0
69339 1
69353 0
69357 0
69373 0
69382 0
69384 3
69387 3
69389 3
69422 3
69429 3
69440 3
69448 0
69460 3
69476 0
69488 3
69491 0
69495 0
69497 0
69505 0
69506 0
69512 0
69524 0
69545 1
69547 3
69548 1
69551 4
69552 3
69555 0
69561 3
69570 4
69581 0
69591 4
69654 3
69664 0
69680 1
69683 0
69689 3
69693 0
69710 3
69721 0
69726 3
69730 3
69742 3
69751 0
69756 0
69771 3
69781 3
69790 0
69793 0
69797 0
69809 4
69827 3
69828 3
69864 0
69870 3
69890 0
69905 3
69916 0
69920 1
69927 0
69940 3
69949 0
69951 0
69953 0
69958 3
69992 3
69998 3
70000 0
70005 3
70015 3
70017 4
70022 3
70029 0
70046 3
70060 3
70074 4
70085 0
70096 3
70101 3
70115 3
70119 3
70132 1
70142 3
70143 1
70149 0
70170 0
70206 3
70208 0
70222 3
70223 4
70234 3
70258 3
70259 1
70264 3
70269 0
70275 0
70301 0
70317 0
70321 0
70342 0
70348 4
70366 5
70375 3
70407 0
70410 3
70425 4
70435 3
70484 0
70488 1
70504 3
70538 3
70549 0
70579 0
70582 4
70585 1
70598 1
70605 0
70606 3
70608 3
70621 3
70638 2
70670 3
70693 3
70695 0
70714 0
70719 5
70726 3
70730 3
70733 3
70739 4
70760 3
70769 0
70776 0
70777 1
70781 2
70786 0
70793 4
70823 1
70868 4
70934 3
70937 0
70980 3
70988 5
70996 4
71002 0
71004 5
71065 0
71090 3
71122 0
71142 3
71181 4
71188 5
71190 0
71191 0
71200 0
71229 1
71270 4
71283 0
71299 3
71306 0
71318 3
71336 3
71360 0
71370 3
71442 3
71444 1
71455 1
71456 1
71459 0
71464 4
71491 0
71498 0
71534 1
71535 0
71537 0
71566 3
71575 3
71578 4
71623 3
71656 0
71676 1
71722 4
71724 0
71764 4
71776 0
71782 0
71793 5
71812 2
71813 3
71868 0
71873 3
71882 0
71916 0
71931 0
71943 3
71949 0
71952 1
71960 0
71969 3
71972 4
71983 5
71987 0
72025 3
72072 1
72103 0
72114 1
72124 0
72129 0
72144 3
72145 3
72151 4
72224 3
72248 3
72286 0
72327 3
72333 4
72346 0
72349 4
72417 0
72448 2
72453 0
72460 3
72481 4
72564 0
72566 0
72579 4
72603 1
72632 4
72664 3
72675 3
72697 4
72707 0
72718 3
72845 0
72900 0
72952 0
72975 0
73006 3
73020 0
73029 0
73087 0
73124 5
73133 0
73179 0
73252 0
73276 1
73296 3
73311 3
73318 0
73327 0
73335 2
73349 3
73355 0
73357 0
73378 1
73397 0
73456 0
73472 4
73499 1
73531 0
73543 3
73549 4
73553 0
73580 3
73780 1
73847 0
73918 3
73920 1
73966 1
74001 2
74008 2
74012 1
74038 4
74039 0
74063 4
74108 0
74132 3
74204 1
74226 4
74248 2
74252 4
74261 1
74282 5
74295 0
74359 0
74388 1
74446 0
74525 1
74533 3
74536 1
74548 3
74571 4
74580 3
74588 0
74595 1
74620 0
74686 1
74699 0
74708 2
74712 3
74738 0
74760 1
74790 1
74804 4
74860 0
74865 0
74887 0
74898 3
74902 0
74929 3
74960 0
74969 0
74973 0
74979 1
75005 5
75007 0
75024 4
75025 0
75027 3
75039 4
75041 0
75082 1
75111 0
75120 3
75141 3
75150 0
75158 0
75189 0
75212 4
75231 4
75242 3
75248 2
75253 3
75263 0
75271 0
75310 4
75367 2
75391 0
75392 0
75403 0
75413 2
75421 3
75427 0
75429 0
75432 4
75463 4
75471 5
75476 2
75490 0
75514 0
75536 0
75544 0
75578 1
75626 0
75635 0
75637 1
75641 3
75649 3
75663 0
75683 3
75695 0
75702 3
75754 0
75763 0
75788 0
75795 4
75806 0
75817 3
75821 0
75848 0
75859 0
75862 4
75867 0
75880 0
75883 0
75890 2
75894 4
75905 3
75943 3
75953 4
75961 0
75967 0
75969 0
75972 5
75988 0
76008 3
76038 1
76059 1
76078 0
76128 3
76137 3
76151 0
76156 1
76157 1
76161 3
76175 1
76183 0
76197 4
76248 0
76249 0
76256 0
76275 0
76286 0
76287 3
76291 0
76305 3
76306 3
76310 3
76322 0
76327 0
76335 1
76358 0
76368 0
76445 5
76446 4
76447 0
76450 4
76456 3
76465 0
76549 2
76552 0
76555 0
76557 1
76581 3
76586 4
76594 0
76681 4
76697 1
76703 3
76722 0
76726 0
76762 0
76809 4
76843 1
76868 3
76870 0
76896 3
76931 3
76953 0
76989 3
77026 4
77030 0
77047 0
77057 0
77106 0
77137 4
77150 0
77187 3
77226 3
77231 3
77282 0
77292 0
77312 0
77315 0
77355 0
77374 3
77441 3
77453 4
77496 2
77516 0
77523 0
77552 4
77574 5
77579 0
77580 2
77597 3
77609 4
77620 0
77622 0
77644 0
77699 0
77730 0
77739 1
77797 0
77819 3
77820 0
77823 0
77838 2
77864 4
77887 3
77908 0
77924 4
77936 0
77938 4
77979 3
77988 0
77999 0
78015 4
78057 0
78059 4
78088 2
78099 0
78154 4
78155 3
78178 3
78192 0
78261 1
78286 0
78288 0
78296 2
78305 3
78319 0
78323 0
78343 4
78346 2
78347 0
78373 0
78410 3
78418 3
78427 0
78436 0
78461 3
78503 0
78504 0
78507 0
78518 3
78630 0
78663 1
78712 0
78719 2
78741 2
78751 3
78768 1
78785 3
78804 0
78805 0
78807 0
78827 0
78842 3
78854 0
78864 3
78880 3
78892 0
78907 3
78927 0
78935 3
78957 0
78959 3
78960 4
78961 1
78982 0
79007 1
79034 0
79052 0
79055 0
79076 0
79080 0
79088 3
79114 3
79124 0
79139 3
79171 0
79210 3
79211 0
79289 3
79327 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 3
79459 3
79485 2
79528 4
79552 3
79554 3
79563 0
79655 0
79717 4
79728 0
79785 3
79795 3
79809 0
79884 3
79904 1
79924 3
79942 1
79954 3
79982 3
79994 3
80033 5
80075 0
80083 3
80104 3
80141 1
80149 0
80151 4
80165 4
80194 0
80284 3
80289 4
80385 0
80415 0
80417 3
80455 0
80485 3
80586 0
80587 4
80627 0
80631 0
80722 3
80750 1
80770 0
80774 3
80775 0
80811 0
80879 0
80927 3
80933 0
80962 0
80971 4
80999 1
81006 2
81077 0
81087 0
81124 0
81136 0
81165 0
81219 1
81255 3
81275 0
81314 2
81345 5
81360 5
81368 3
81393 3
81426 3
81428 3
81476 3
81536 0
81553 4
81555 2
81564 4
81680 3
81694 2
81713 2
81723 0
81774 1
81804 0
81840 1
81878 0
81965 3
81975 0
82039 3
82063 3
82214 2
82306 0
82358 0
82458 0
82469 3
82540 4
82556 4
82576 0
82654 3
82792 4
82842 2
82872 3
82887 0
82958 4
82963 0
83021 0
83041 3
83084 0
83193 3
83230 3
83259 3
83262 0
83297 4
83342 1
83410 3
83414 4
83479 0
83845 4
83883 2
83898 1
83925 1
83941 3
83977 1
84010 3
84046 0
84056 5
84076 0
84139 4
84141 4
84211 0
84239 1
84245 0
84252 5
84272 4
84377 3
84538 0
84643 4
84671 0
84675 3
84704 1
84731 3
84773 0
84812 0
84853 3
84867 3
84890 0
84936 0
84937 3
84979 0
85045 0
85087 2
85209 3
85279 0
85307 4
85310 0
85346 3
85354 1
85394 4
85481 0
85484 3
85490 3
85548 1
85563 0
85670 0
85687 3
85711 0
85743 0
85763 3
85800 0
85803 3
85819 4
85836 3
85855 3
85899 5
85903 1
85964 4
85972 0
85974 3
86019 3
86032 0
86039 4
86041 4
86058 3
86070 3
86075 1
86133 0
86157 0
86217 1
86237 4
86241 0
86249 4
86317 4
86318 3
86368 3
86373 0
86425 0
86430 2
86433 0
86434 0
86449 3
86489 3
86499 4
86532 4
86545 3
86569 3
86577 2
86579 1
86587 3
86607 0
86667 0
86751 1
86755 4
86911 1
86916 4
87006 0
87030 0
87052 4
87056 0
87110 0
87167 0
87214 2
87219 0
87223 0
87268 0
87282 2
87298 1
87323 5
87346 0
87430 0
87440 0
87526 0
87546 2
87603 2
87609 0
87652 3
87776 2
87802 0
87819 4
87830 3
87848 3
87904 0
87922 3
87972 1
87975 4
88043 3
88047 3
88126 5
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 4
88431 0
88482 4
88695 3
88923 2
89011 3
89051 0
89099 2
89243 0
89258 1
89267 4
89384 0
89394 0
89395 3
89464 0
89769 0
89796 4
89868 0
89899 0
89929 0
89942 0
89953 3
90028 4
90038 4
90067 3
90211 0
90269 0
90343 4
90362 4
90474 3
90476 0
90516 4
90820 0
90823 1
90849 0
90856 5
90934 0
91043 0
91071 0
91109 0
91192 3
91397 0
91522 0
91585 3
91652 5
91787 0
91805 0
91894 4
91970 0
91972 0
92006 0
92015 0
92017 4
92082 4
92090 3
92171 3
92218 0
92329 3
92482 3
92489 3
92544 0
92604 0
92608 0
92684 1
92726 0
92877 3
92880 2
92883 4
92978 0
92997 0
93070 3
93105 3
93123 0
93141 5
93172 3
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 4
93773 0
93801 3
93809 1
93823 0
93848 0
93864 0
93984 3
94031 3
94038 2
94067 0
94149 0
94168 0
94210 0
94212 3
94263 4
94271 3
94287 0
94308 0
94376 0
94384 3
94385 0
94457 3
94475 1
94512 1
94598 3
94606 3
94624 4
94677 4
94701 0
94758 1
94780 5
94845 4
94866 4
94967 1
94984 0
95051 0
95079 3
95140 0
95155 0
95195 3
95298 0
95467 3
95568 0
95603 0
95642 3
95650 0
95654 3
95676 0
95723 0
95772 1
95791 2
95838 0
95880 3
95903 0
95953 3
95963 0
96060 0
96095 1
96139 4
96383 4
96426 0
96436 0
96491 0
96506 4
96543 0
96544 3
96577 0
96605 3
96640 3
96712 0
96818 3
96822 1
97028 0
97044 0
97129 5
97228 0
97256 2
97330 4
97333 1
97505 0
97515 0
97658 3
97685 2
97689 0
97881 0
97915 4
