# object_id cluster_number
62382 0
62391 3
62442 3
62452 4
62473 3
62478 5
62491 0
62500 6
62501 3
62506 3
62549 3
62550 0
62594 1
62628 3
62676 0
62711 3
62722 7
62747 3
62771 4
62838 3
62851 4
62860 3
62875 0
62876 4
62884 0
62910 3
62922 6
62930 4
62944 7
62969 7
62980 0
63004 3
63021 1
63069 6
63090 6
63096 0
63158 6
63161 0
63172 0
63178 0
63193 3
63202 0
63240 0
63241 3
63249 3
63257 0
63262 2
63276 3
63279 0
63340 1
63347 4
63391 1
63435 3
63486 7
63513 6
63519 3
63525 1
63539 1
63583 0
63593 6
63611 0
63625 6
63635 0
63641 3
63652 0
63656 0
63668 4
63671 4
63725 7
63734 3
63739 3
63753 6
63797 0
63800 3
63827 3
63840 0
63869 3
63885 0
63892 3
63946 4
63950 6
63953 5
63959 6
64046 3
64070 4
64083 1
64097 6
64112 4
64133 4
64165 4
64206 0
64222 6
64226 4
64242 3
64263 0
64376 4
64384 3
64405 0
64409 0
64446 6
64462 4
64474 0
64478 6
64482 3
64483 0
64511 0
64525 5
64529 7
64562 0
64616 1
64628 0
64642 3
64644 3
64661 0
64671 3
64695 6
64701 3
64710 4
64724 3
64729 3
64768 0
64833 3
64848 0
64868 0
64891 0
64907 0
64910 0
64917 0
64936 0
64962 1
64981 3
64991 1
65035 7
65046 6
65048 3
65088 0
65098 8
65099 1
65119 6
65130 4
65138 4
65152 5
65162 3
65188 2
65191 0
65201 1
65218 3
65220 6
65222 0
65230 0
65264 5
65271 0
65294 1
65304 7
65312 6
65347 0
65353 3
65389 0
65398 0
65412 0
65420 1
65440 3
65479 1
65482 7
65500 3
65509 6
65518 3
65531 1
65539 4
65560 0
65582 7
65601 0
65605 5
65606 3
65616 4
65626 0
65633 3
65635 0
65648 5
65663 6
65699 5
65701 0
65733 4
65734 1
65737 3
65750 4
65781 0
65789 6
65795 6
65815 3
65830 4
65857 0
65858 6
65873 0
65908 0
65911 0
65926 0
65930 1
65942 4
65956 0
65966 3
65976 0
66000 4
66006 3
66015 0
66052 5
66054 0
66055 1
66069 4
66113 0
66116 0
66123 4
66133 1
66140 6
66166 3
66170 6
66172 6
66174 2
66177 6
66216 4
66222 0
66228 4
66231 3
66238 0
66280 0
66287 0
66309 0
66313 1
66338 8
66358 3
66371 0
66408 0
66431 0
66448 3
66453 0
66487 6
66514 0
66601 0
66603 0
66606 5
66612 3
66617 8
66633 4
66669 3
66673 3
66677 0
66685 7
66697 3
66705 3
66773 1
66774 0
66777 7
66779 0
66804 5
66807 3
66808 3
66818 3
66819 3
66841 6
66875 1
66897 3
66918 0
66919 3
66920 3
66941 0
66947 3
67027 3
67042 0
67102 0
67105 2
67119 3
67127 1
67139 0
67143 3
67181 6
67192 3
67212 3
67225 0
67227 4
67279 4
67283 0
67356 3
67369 0
67379 3
67423 4
67494 3
67523 1
67526 2
67539 1
67571 0
67578 3
67590 3
67610 5
67619 3
67662 4
67675 4
67680 3
67723 3
67738 3
67741 3
67753 0
67758 0
67769 3
67775 0
67790 0
67791 3
67824 0
67835 3
67887 0
67907 1
67922 0
67936 0
67940 3
67943 0
67951 3
67958 0
67961 0
67970 0
67995 0
68037 3
68047 3
68049 0
68055 0
68056 3
68058 0
68068 0
68100 1
68111 0
68128 5
68135 3
68142 0
68147 0
68148 5
68159 4
68171 6
68185 0
68189 5
68203 4
68204 6
68232 6
68237 0
68262 0
68264 3
68280 0
68284 3
68304 0
68307 3
68309 3
68328 3
68331 0
68345 0
68356 0
68358 4
68375 0
68388 0
68394 3
68417 0
68439 0
68449 0
68479 3
68483 0
68495 6
68504 3
68506 3
68530 0
68543 4
68545 1
68547 0
68548 3
68555 6
68561 3
68566 0
68569 0
68580 3
68584 0
68593 2
68607 3
68655 4
68662 5
68667 0
68676 0
68680 3
68688 4
68719 7
68721 3
68736 3
68751 0
68757 4
68764 0
68794 0
68824 0
68839 0
68866 0
68867 0
68868 3
68875 3
68876 3
68889 0
68892 3
68901 4
68921 4
68947 3
68969 4
68982 1
68997 4
69008 3
69010 0
69014 3
69017 0
69038 0
69044 3
69056 6
69068 0
69086 3
69093 0
69121 6
69122 1
69127 3
69166 3
69171 3
69190 3
69205 3
69221 0
69231 3
69234 3
69235 4
69262 3
69272 0
69275 0
69281 0
69282 0
69293 0
69296 3
69306 3
69308 0
69316 0
69322 0
69339 4
69353 3
69357 3
69373 3
69382 0
69384 0
69387 0
69389 6
69422 0
69429 0
69440 6
69448 3
69460 4
69476 3
69488 4
69491 3
69495 3
69497 3
69505 0
69506 0
69512 3
69524 0
69545 4
69547 0
69548 7
69551 4
69552 4
69555 3
69561 0
69570 1
69581 0
69591 4
69654 0
69664 3
69680 4
69683 3
69689 4
69693 3
69710 0
69721 0
69726 4
69730 0
69738 0
69742 6
69751 3
69756 0
69771 4
69781 0
69790 0
69793 3
69797 3
69809 6
69827 0
69828 0
69864 0
69870 0
69890 3
69905 0
69916 3
69920 7
69927 3
69940 4
69949 3
69951 3
69953 0
69958 0
69992 0
69998 0
70000 0
70005 0
70015 4
70017 1
70022 6
70029 0
70046 6
70060 0
70074 1
70085 3
70096 0
70101 0
70115 0
70119 4
70130 0
70132 4
70142 0
70143 4
70149 3
70170 0
70206 6
70208 3
70222 0
70223 1
70234 0
70258 0
70259 6
70264 6
70269 3
70275 3
70301 3
70317 3
70321 0
70342 3
70348 1
70366 2
70375 0
70407 0
70410 4
70425 4
70435 6
70484 3
70488 4
70504 4
70538 0
70549 3
70579 3
70582 6
70585 6
70598 4
70605 3
70606 4
70608 0
70621 0
70638 5
70670 6
70693 0
70695 3
70714 0
70719 7
70726 6
70730 0
70733 6
70739 6
70760 0
70769 3
70776 3
70777 4
70781 5
70786 3
70793 1
70823 4
70868 1
70934 0
70937 0
70980 0
70988 2
70996 6
71002 3
71004 7
71065 3
71090 6
71122 3
71142 0
71181 6
71188 7
71190 3
71191 0
71200 3
71229 4
71270 1
71283 3
71299 6
71306 0
71318 6
71336 6
71360 3
71370 0
71442 6
71444 7
71455 4
71456 7
71459 0
71464 1
71491 3
71498 3
71534 4
71535 3
71537 0
71566 6
71575 0
71578 1
71623 6
71656 3
71676 4
71722 4
71724 3
71764 1
71776 0
71782 3
71793 2
71812 5
71813 4
71868 0
71873 0
71882 3
71916 3
71931 0
71943 0
71949 3
71952 7
71960 3
71969 6
71972 6
71983 7
71987 3
72025 4
72072 0
72103 0
72114 4
72124 3
72129 3
72144 0
72145 4
72151 1
72224 0
72248 6
72286 3
72327 0
72333 1
72346 0
72349 6
72417 0
72448 1
72453 0
72460 0
72481 1
72564 3
72566 3
72579 1
72603 4
72632 6
72664 6
72675 4
72697 1
72707 3
72718 4
72845 3
72900 3
72952 3
72975 0
73006 0
73020 0
73029 0
73087 3
73124 7
73133 3
73179 0
73252 3
73276 4
73296 0
73311 0
73318 3
73327 3
73335 5
73349 0
73355 3
73357 3
73378 4
73397 3
73456 3
73472 1
73499 4
73531 3
73543 0
73549 4
73553 3
73580 0
73780 4
73847 0
73918 0
73920 4
73966 4
74001 1
74008 5
74012 4
74038 1
74039 3
74063 6
74108 0
74132 6
74204 4
74226 1
74248 1
74252 1
74261 2
74282 8
74295 3
74359 3
74388 4
74446 3
74525 4
74533 0
74536 4
74548 0
74571 1
74580 0
74588 3
74595 4
74620 3
74686 4
74699 0
74708 1
74712 6
74738 0
74760 4
74790 4
74804 4
74860 3
74865 3
74876 0
74887 3
74898 0
74902 0
74929 4
74960 0
74969 3
74973 0
74979 2
75005 2
75007 0
75024 1
75025 3
75027 6
75039 1
75041 3
75082 4
75101 0
75111 3
75120 0
75141 0
75150 3
75158 3
75189 0
75212 6
75231 1
75242 0
75248 5
75253 0
75263 3
75271 0
75310 1
75367 5
75391 3
75392 0
75403 0
75413 1
75421 0
75427 3
75429 3
75432 1
75463 6
75471 7
75476 1
75490 3
75514 3
75536 3
75544 0
75578 2
75626 3
75635 3
75637 2
75641 6
75649 0
75663 3
75683 4
75695 3
75702 6
75754 3
75763 3
75788 3
75795 1
75806 3
75817 0
75821 3
75828 0
75848 3
75859 3
75862 1
75867 0
75880 0
75883 3
75890 5
75894 7
75905 0
75943 0
75953 1
75961 0
75967 0
75969 3
75972 7
75988 3
76008 0
76038 4
76059 4
76078 3
76128 0
76137 0
76151 0
76156 4
76157 2
76161 0
76175 4
76183 0
76197 1
76248 3
76249 3
76256 3
76275 0
76286 0
76287 0
76291 0
76305 4
76306 0
76310 4
76322 3
76327 3
76335 2
76358 3
76368 3
76445 7
76446 6
76447 3
76450 1
76456 0
76465 3
76549 1
76552 3
76555 3
76557 2
76581 6
76586 6
76594 0
76681 7
76697 4
76703 3
76722 3
76726 3
76762 3
76809 6
76843 4
76868 0
76870 3
76896 6
76931 6
76953 0
76989 0
77026 1
77030 3
77047 0
77057 3
77106 3
77137 1
77150 3
77187 6
77226 6
77231 0
77282 3
77292 3
77312 3
77315 3
77355 3
77374 0
77441 6
77453 6
77496 5
77516 3
77523 3
77552 1
77574 2
77579 3
77580 5
77597 6
77609 1
77620 3
77622 3
77644 0
77699 3
77730 3
77739 4
77797 0
77819 6
77820 3
77823 3
77838 1
77864 1
77887 0
77908 3
77924 1
77936 3
77938 6
77979 0
77988 0
77999 3
78015 1
78057 3
78059 1
78088 5
78099 3
78154 6
78155 6
78178 6
78192 3
78261 4
78286 3
78288 3
78296 5
78305 6
78319 3
78323 0
78343 1
78346 1
78347 3
78373 3
78410 0
78418 0
78427 3
78436 3
78461 0
78503 3
78504 3
78507 3
78518 0
78630 3
78663 2
78712 3
78719 5
78741 1
78751 0
78768 4
78785 6
78804 3
78805 3
78807 3
78827 3
78842 0
78854 0
78864 0
78880 6
78892 3
78907 0
78927 3
78935 6
78957 0
78959 0
78960 1
78961 4
78982 3
79007 4
79034 0
79052 3
79055 3
79076 3
79080 3
79088 6
79114 0
79124 3
79139 0
79171 3
79210 6
79211 3
79244 0
79289 6
79327 3
79340 3
79358 0
79359 3
79376 3
79401 3
79454 0
79459 0
79485 1
79528 6
79552 6
79554 4
79563 3
79655 0
79717 6
79728 0
79785 0
79795 0
79809 3
79884 4
79904 2
79924 6
79942 4
79954 0
79982 0
79994 4
80033 7
80075 3
80083 0
80104 0
80111 0
80141 4
80149 0
80151 6
80165 6
80194 3
80284 0
80289 6
80385 3
80415 3
80417 6
80455 3
80485 0
80586 0
80587 6
80627 3
80631 3
80722 0
80750 2
80770 3
80774 0
80775 3
80811 3
80879 3
80927 6
80933 3
80962 0
80971 6
80999 4
81006 5
81077 3
81087 3
81124 3
81136 0
81165 0
81219 4
81255 0
81275 3
81314 5
81345 8
81360 8
81368 6
81393 6
81426 0
81428 6
81476 4
81536 3
81553 6
81555 1
81564 6
81680 6
81694 1
81713 5
81723 3
81774 4
81804 0
81840 4
81878 0
81890 6
81965 6
81975 3
82039 0
82063 0
82214 1
82306 0
82358 3
82458 3
82469 0
82540 1
82556 1
82576 3
82654 6
82792 1
82842 5
82872 0
82887 0
82958 6
82963 3
83021 3
83041 6
83084 3
83193 0
83230 4
83259 0
83262 3
83297 1
83342 2
83410 6
83414 6
83479 3
83845 1
83883 7
83898 2
83925 2
83941 0
83977 2
84010 6
84046 3
84056 7
84076 3
84139 1
84141 1
84211 0
84239 7
84245 0
84252 2
84272 1
84377 4
84538 3
84643 1
84671 3
84675 0
84704 2
84731 6
84773 3
84812 3
84853 0
84867 6
84890 3
84936 3
84937 0
84979 0
85045 3
85087 5
85092 6
85209 4
85279 3
85307 6
85310 3
85346 0
85354 2
85394 1
85481 0
85484 6
85490 0
85548 4
85563 3
85670 3
85687 4
85711 3
85743 3
85763 0
85800 3
85803 0
85819 6
85836 4
85855 6
85885 3
85899 7
85903 4
85964 7
85972 3
85974 0
85982 0
86019 0
86032 3
86039 6
86041 6
86058 6
86070 6
86075 4
86133 3
86157 3
86217 4
86237 1
86241 3
86249 1
86317 6
86318 0
86368 0
86373 3
86425 3
86430 5
86433 3
86434 3
86449 0
86489 0
86499 1
86532 1
86545 6
86569 6
86577 5
86579 2
86587 6
86607 0
86667 3
86751 2
86755 6
86911 2
86916 1
87006 3
87030 0
87052 7
87056 0
87110 3
87167 3
87214 1
87219 3
87223 0
87268 3
87282 5
87298 2
87323 2
87346 3
87430 3
87434 0
87440 3
87526 3
87546 1
87603 1
87609 3
87652 6
87776 5
87802 3
87819 1
87830 0
87848 6
87878 0
87904 0
87922 0
87972 4
87975 6
88043 0
88047 6
88126 5
88282 3
88302 3
88309 4
88333 6
88340 3
88354 3
88359 0
88406 6
88431 3
88482 1
88695 0
88923 5
89011 6
89051 0
89099 7
89243 0
89258 2
89267 6
89384 0
89394 0
89395 0
89464 3
89769 0
89796 6
89868 0
89899 3
89929 0
89942 0
89953 6
90028 1
90038 6
90067 6
90211 3
90269 3
90343 6
90362 1
90474 6
90476 3
90516 1
90820 3
90823 7
90849 3
90856 5
90934 0
91043 3
91071 3
91109 0
91192 6
91397 3
91522 3
91585 6
91652 7
91787 0
91805 3
91868 0
91894 6
91970 3
91972 3
92004 0
92006 3
92015 0
92017 1
92082 1
92090 6
92171 0
92218 3
92329 0
92482 0
92489 0
92544 3
92604 3
92608 0
92684 4
92726 0
92877 6
92880 5
92883 1
92978 3
92997 3
93070 6
93105 0
93123 3
93141 2
93172 0
93266 0
93353 0
93369 3
93398 3
93492 3
93540 3
93585 3
93597 0
93660 1
93773 0
93801 0
93809 4
93823 3
93848 3
93864 3
93984 0
94031 0
94038 5
94067 0
94149 0
94168 3
94210 3
94212 0
94263 7
94271 0
94287 3
94308 0
94376 0
94384 0
94385 3
94457 6
94475 2
94512 2
94598 0
94606 6
94624 1
94677 1
94701 3
94758 2
94780 8
94845 1
94866 1
94967 4
94984 3
95051 3
95079 0
95140 3
95155 3
95195 6
95298 3
95467 6
95568 3
95603 3
95642 0
95650 3
95654 6
95670 0
95676 0
95723 3
95772 4
95791 1
95838 3
95880 6
95903 3
95953 0
95963 3
96060 3
96095 4
96139 1
96383 1
96426 3
96436 3
96491 3
96506 1
96543 3
96544 6
96577 3
96605 6
96640 6
96712 3
96818 6
96822 2
97028 3
97044 3
97129 2
97228 0
97256 5
97330 1
97333 4
97505 0
97515 0
97658 0
97685 1
97689 3
97881 3
97915 4
