# object_id cluster_number
62373 6
62382 2
62391 2
62442 5
62452 6
62473 2
62478 0
62491 2
62500 6
62501 2
62506 2
62549 2
62550 6
62594 4
62628 2
62676 6
62711 2
62722 4
62747 2
62771 6
62838 2
62851 4
62860 2
62875 2
62876 6
62884 2
62910 2
62922 6
62930 6
62944 4
62969 6
62980 2
63004 2
63021 4
63069 6
63090 4
63096 2
63158 6
63161 2
63172 2
63178 6
63193 2
63202 3
63240 2
63241 2
63249 2
63257 6
63262 6
63276 2
63279 2
63340 4
63347 6
63391 0
63435 2
63486 4
63513 6
63519 2
63525 0
63539 1
63583 3
63593 6
63611 3
63625 4
63635 2
63641 2
63652 2
63656 3
63668 6
63671 2
63725 4
63734 2
63739 2
63753 1
63797 2
63800 5
63827 2
63840 3
63869 2
63885 2
63892 2
63946 3
63950 6
63953 0
63959 6
64046 3
64070 3
64083 4
64097 6
64112 6
64133 6
64165 4
64206 6
64222 4
64226 2
64242 2
64263 3
64376 6
64384 2
64405 2
64409 2
64446 1
64462 6
64474 2
64478 6
64482 2
64483 2
64511 2
64525 0
64529 4
64562 3
64616 4
64628 2
64642 5
64644 3
64661 6
64671 2
64695 6
64701 3
64710 6
64724 2
64729 3
64768 2
64833 3
64848 2
64868 3
64891 2
64907 2
64910 2
64917 2
64936 2
64962 4
64981 2
64991 4
65035 4
65046 6
65048 2
65088 2
65098 4
65099 4
65119 6
65130 3
65138 5
65152 0
65162 2
65188 6
65191 6
65201 4
65218 2
65220 6
65222 2
65230 2
65264 0
65271 2
65294 4
65304 0
65312 6
65347 2
65353 2
65389 2
65398 2
65412 6
65420 4
65440 2
65479 4
65482 4
65500 2
65509 6
65518 2
65531 4
65539 4
65560 2
65582 4
65601 2
65605 0
65606 2
65616 6
65626 2
65633 2
65635 6
65648 0
65663 6
65699 0
65701 3
65733 6
65734 4
65737 2
65750 4
65781 6
65789 6
65795 6
65815 3
65830 6
65857 2
65858 2
65873 2
65908 2
65911 2
65926 2
65930 4
65942 6
65956 2
65966 2
65976 2
66000 6
66006 3
66015 2
66052 0
66054 6
66055 0
66069 6
66113 2
66116 6
66123 6
66133 4
66140 1
66166 2
66170 6
66172 6
66174 6
66177 2
66216 6
66222 2
66228 3
66231 3
66238 2
66280 2
66287 3
66309 2
66313 4
66338 0
66358 2
66371 2
66408 2
66431 2
66448 2
66453 2
66487 2
66514 2
66601 2
66603 2
66606 0
66612 3
66617 0
66633 6
66669 2
66673 2
66677 2
66685 4
66697 3
66705 2
66773 0
66774 2
66777 4
66779 3
66804 0
66807 2
66808 2
66818 3
66819 2
66841 6
66875 4
66897 2
66918 2
66919 2
66920 3
66941 2
66947 3
67027 2
67042 5
67102 2
67105 6
67119 3
67127 4
67139 2
67143 5
67181 6
67192 2
67212 3
67225 2
67227 6
67279 6
67283 2
67356 3
67369 2
67379 2
67423 6
67494 2
67523 4
67526 6
67539 4
67571 2
67578 2
67590 2
67610 0
67619 5
67662 6
67675 2
67680 2
67723 2
67738 2
67741 3
67753 2
67758 2
67769 2
67775 6
67790 2
67791 2
67824 6
67835 5
67887 2
67907 4
67922 2
67936 2
67940 5
67943 6
67951 3
67958 2
67961 3
67970 6
67995 2
68037 2
68047 2
68049 3
68055 2
68056 2
68058 3
68068 2
68100 4
68111 2
68128 0
68135 3
68142 2
68147 6
68148 0
68159 4
68171 6
68185 3
68189 0
68203 6
68204 4
68232 6
68237 6
68262 3
68264 2
68280 6
68284 2
68304 2
68307 3
68309 2
68328 2
68331 2
68345 3
68356 2
68358 2
68375 2
68388 6
68394 2
68417 3
68439 2
68449 2
68479 2
68483 6
68495 1
68504 2
68506 2
68530 2
68543 6
68545 4
68547 3
68548 3
68555 4
68561 2
68566 6
68569 2
68580 2
68584 2
68593 6
68607 2
68655 6
68662 0
68667 3
68676 3
68680 2
68688 6
68719 4
68721 2
68736 2
68751 2
68757 2
68764 5
68794 5
68824 2
68839 2
68866 2
68867 2
68868 3
68875 2
68876 3
68889 2
68892 3
68901 6
68921 6
68947 5
68969 6
68982 4
68997 2
69008 5
69010 2
69014 2
69017 2
69038 2
69044 3
69056 6
69068 2
69086 3
69093 2
69121 6
69122 4
69127 5
69166 2
69171 2
69190 2
69205 3
69221 3
69231 3
69234 3
69235 6
69262 5
69272 5
69275 3
69281 3
69282 3
69293 3
69296 5
69306 5
69308 2
69316 2
69322 3
69339 6
69353 2
69357 3
69373 5
69382 2
69384 2
69387 2
69389 6
69422 3
69429 2
69440 3
69448 3
69460 2
69476 2
69488 2
69491 2
69495 5
69497 3
69505 2
69506 3
69512 3
69524 2
69545 1
69547 2
69548 4
69551 4
69552 6
69555 2
69561 3
69570 4
69581 2
69591 6
69654 6
69664 3
69680 2
69683 2
69689 3
69693 2
69710 2
69721 3
69726 3
69730 2
69738 3
69742 3
69751 3
69756 2
69771 3
69781 3
69790 2
69793 2
69797 2
69809 1
69827 2
69828 2
69864 2
69870 3
69890 3
69905 2
69916 3
69920 4
69927 3
69940 3
69949 3
69951 3
69953 2
69958 2
69992 2
69998 2
70000 2
70005 2
70015 6
70017 4
70022 6
70029 3
70046 6
70060 2
70074 4
70085 2
70096 2
70101 3
70115 2
70119 1
70130 2
70132 6
70142 3
70143 6
70149 3
70170 3
70206 3
70208 2
70222 6
70223 4
70234 2
70258 3
70259 5
70264 3
70269 2
70275 2
70301 2
70317 2
70321 2
70342 2
70348 4
70366 6
70375 3
70407 2
70410 1
70425 6
70435 3
70484 2
70488 6
70504 1
70538 2
70549 2
70579 3
70582 4
70585 2
70598 6
70605 2
70606 6
70608 2
70621 3
70638 0
70670 6
70693 3
70695 2
70714 2
70719 0
70726 6
70730 3
70733 6
70739 6
70760 2
70769 2
70776 2
70777 6
70781 4
70786 2
70793 4
70823 6
70868 4
70934 3
70937 2
70980 3
70988 6
70996 4
71002 2
71004 4
71065 3
71090 6
71122 2
71142 6
71181 6
71188 1
71190 2
71191 2
71200 2
71229 6
71270 4
71283 2
71299 6
71306 3
71318 6
71336 6
71360 2
71370 6
71442 2
71444 4
71455 6
71456 4
71459 2
71464 4
71491 2
71498 2
71534 6
71535 2
71537 2
71566 6
71575 2
71578 0
71623 6
71656 2
71676 6
71722 6
71724 2
71764 4
71776 2
71782 2
71793 6
71812 0
71813 2
71868 2
71873 2
71882 2
71916 2
71931 3
71943 2
71949 3
71952 4
71960 2
71969 6
71972 4
71983 4
71987 2
72025 2
72072 3
72103 2
72114 6
72124 2
72129 2
72144 2
72145 6
72151 4
72224 2
72248 2
72286 2
72327 2
72333 4
72346 2
72349 6
72417 2
72448 0
72453 2
72460 2
72481 4
72564 2
72566 2
72579 4
72603 6
72632 6
72664 6
72675 6
72697 4
72707 2
72718 6
72845 2
72900 2
72952 2
72975 2
73006 6
73020 2
73029 2
73087 2
73124 4
73133 2
73179 2
73252 2
73276 2
73296 2
73311 2
73318 2
73327 2
73335 0
73349 2
73355 2
73357 2
73378 6
73397 2
73456 2
73472 4
73499 6
73531 2
73543 2
73549 4
73553 2
73580 6
73780 1
73847 2
73918 2
73920 6
73966 6
74001 0
74008 0
74012 6
74038 4
74039 2
74063 4
74108 2
74132 6
74204 6
74226 4
74248 0
74252 4
74261 6
74282 0
74295 2
74359 3
74388 6
74446 2
74525 6
74533 6
74536 2
74548 2
74571 4
74580 2
74588 2
74595 6
74620 2
74686 6
74699 2
74708 0
74712 6
74738 2
74760 6
74790 2
74804 6
74860 2
74865 2
74876 3
74887 2
74898 5
74902 2
74929 6
74960 2
74969 3
74973 2
74979 6
75005 6
75007 2
75024 4
75025 2
75027 6
75039 1
75041 3
75082 6
75101 2
75111 3
75120 3
75141 3
75150 2
75158 5
75189 2
75212 4
75231 4
75242 2
75248 0
75253 2
75263 3
75271 2
75310 4
75367 0
75391 2
75392 2
75403 2
75413 0
75421 2
75427 3
75429 2
75432 4
75463 4
75471 4
75476 0
75490 3
75514 2
75536 3
75544 3
75578 6
75626 3
75635 2
75637 6
75641 6
75649 2
75663 2
75683 6
75695 3
75702 6
75754 3
75763 2
75788 2
75795 4
75806 2
75817 6
75821 2
75828 2
75848 3
75859 2
75862 4
75867 2
75880 2
75883 2
75890 0
75894 4
75905 2
75943 2
75953 4
75961 2
75967 2
75969 3
75972 4
75988 2
76008 3
76038 6
76059 6
76078 2
76128 2
76137 2
76151 2
76156 6
76157 6
76161 2
76175 6
76183 2
76197 4
76248 2
76249 2
76256 2
76275 2
76286 2
76287 2
76291 2
76305 6
76306 6
76310 6
76322 2
76327 2
76335 6
76358 2
76368 2
76445 4
76446 4
76447 2
76450 4
76456 6
76465 2
76549 0
76552 2
76555 2
76557 6
76581 6
76586 6
76594 2
76681 4
76697 6
76703 2
76722 2
76726 3
76762 2
76809 6
76843 6
76868 2
76870 2
76896 6
76931 6
76953 2
76989 2
77026 4
77030 2
77047 2
77057 3
77106 2
77137 4
77150 2
77187 2
77226 6
77231 2
77282 2
77292 2
77312 2
77315 2
77355 2
77374 6
77441 6
77453 4
77496 0
77516 2
77523 2
77552 4
77574 6
77579 2
77580 0
77597 6
77609 4
77620 2
77622 2
77644 2
77699 2
77730 2
77739 6
77797 2
77819 6
77820 2
77823 6
77838 4
77864 4
77887 2
77908 2
77924 4
77936 2
77938 6
77979 2
77988 2
77999 2
78015 4
78057 2
78059 4
78088 0
78099 2
78154 6
78155 6
78178 6
78192 2
78261 6
78286 2
78288 2
78296 0
78305 6
78319 2
78323 6
78343 4
78346 0
78347 2
78373 2
78410 6
78418 2
78427 2
78436 2
78461 6
78503 2
78504 2
78507 2
78518 6
78630 2
78663 6
78712 2
78719 0
78741 4
78751 2
78768 6
78785 6
78804 2
78805 2
78807 2
78827 2
78842 2
78854 6
78864 6
78880 6
78892 3
78907 2
78927 2
78935 6
78957 2
78959 2
78960 4
78961 2
78982 2
79007 6
79034 2
79052 2
79055 2
79076 2
79080 2
79088 6
79114 6
79124 3
79139 6
79171 2
79210 6
79211 2
79244 2
79289 6
79327 3
79340 2
79358 2
79359 2
79376 2
79401 2
79454 2
79459 2
79485 0
79528 4
79552 6
79554 6
79563 2
79655 2
79717 4
79728 2
79785 6
79795 6
79809 2
79884 6
79904 6
79924 6
79942 6
79954 2
79982 6
79994 6
80033 0
80075 2
80083 6
80104 6
80111 2
80141 6
80149 2
80151 6
80165 4
80194 2
80284 6
80289 4
80385 2
80415 2
80417 6
80455 2
80485 2
80586 2
80587 6
80627 2
80631 2
80722 2
80750 6
80770 2
80774 6
80775 2
80811 3
80879 2
80927 6
80933 2
80962 2
80971 6
80999 6
81006 0
81077 2
81087 2
81124 2
81136 2
81165 2
81219 6
81255 6
81275 2
81314 0
81345 4
81360 4
81368 6
81393 6
81426 2
81428 6
81476 6
81536 2
81553 6
81555 0
81564 6
81680 6
81694 0
81713 0
81723 2
81774 6
81804 2
81840 2
81878 2
81890 6
81965 6
81975 2
82039 2
82063 2
82214 0
82306 2
82358 3
82458 2
82469 6
82540 4
82556 4
82576 2
82654 6
82792 4
82842 0
82872 2
82887 2
82958 4
82963 2
83021 2
83041 6
83084 2
83193 2
83230 6
83259 2
83262 2
83297 4
83342 6
83410 6
83414 6
83479 2
83845 4
83883 4
83898 6
83925 6
83941 2
83977 6
84010 6
84046 2
84056 4
84076 2
84139 4
84141 4
84211 2
84239 4
84245 2
84252 6
84272 4
84377 6
84538 2
84643 4
84671 2
84675 6
84704 6
84731 6
84773 2
84812 2
84853 6
84867 6
84890 2
84936 2
84937 2
84979 2
85045 2
85087 0
85092 1
85209 6
85279 2
85307 4
85310 2
85346 6
85354 6
85394 4
85481 2
85484 6
85490 6
85548 6
85563 2
85670 2
85687 6
85711 2
85743 2
85763 2
85800 2
85803 2
85819 6
85836 6
85855 6
85885 2
85899 4
85903 6
85964 4
85972 2
85974 6
85982 2
86019 2
86032 2
86039 6
86041 4
86058 6
86070 6
86075 6
86133 2
86157 2
86217 6
86237 4
86241 2
86249 4
86317 4
86318 2
86368 6
86373 2
86425 2
86430 0
86433 2
86434 2
86449 6
86489 6
86499 0
86532 4
86545 6
86569 6
86577 0
86579 6
86587 6
86607 2
86667 2
86751 6
86755 6
86911 6
86916 4
87006 2
87030 2
87052 4
87056 2
87110 2
87167 2
87214 0
87219 2
87223 2
87268 2
87282 0
87298 6
87323 6
87346 2
87430 2
87434 2
87440 2
87526 2
87546 0
87603 0
87609 2
87652 6
87776 0
87802 2
87819 4
87830 2
87848 6
87878 2
87904 2
87922 2
87972 6
87975 1
88043 2
88047 6
88126 0
88282 2
88302 2
88309 6
88333 6
88340 2
88354 2
88359 2
88406 6
88431 2
88482 4
88695 2
88923 0
89011 6
89051 2
89099 4
89243 2
89258 6
89267 6
89384 2
89394 2
89395 6
89464 3
89769 6
89796 4
89868 2
89899 2
89929 2
89942 2
89953 6
90028 4
90038 6
90067 6
90211 2
90269 2
90343 6
90362 4
90474 6
90476 2
90516 4
90820 2
90823 4
90849 2
90856 0
90934 2
91043 2
91071 2
91109 6
91192 6
91397 2
91522 2
91585 6
91652 0
91787 2
91805 2
91868 2
91894 4
91970 2
91972 2
92004 2
92006 2
92015 2
92017 4
92082 4
92090 6
92171 6
92218 2
92329 6
92482 2
92489 2
92544 2
92604 2
92608 2
92684 6
92726 2
92877 6
92880 0
92883 4
92978 2
92997 3
93070 6
93105 2
93123 2
93141 6
93172 2
93266 2
93353 2
93369 3
93398 3
93492 2
93540 2
93585 3
93597 3
93660 4
93773 2
93801 2
93809 6
93823 2
93848 2
93864 2
93984 2
94031 6
94038 0
94067 2
94149 2
94168 2
94210 2
94212 2
94263 4
94271 6
94287 2
94308 2
94376 2
94384 2
94385 2
94457 6
94475 6
94512 6
94598 2
94606 6
94624 4
94677 4
94701 2
94758 6
94780 6
94845 4
94866 4
94967 6
94984 2
95051 2
95079 6
95140 2
95155 2
95195 6
95298 2
95467 6
95568 2
95603 6
95642 2
95650 2
95654 6
95670 2
95676 2
95723 2
95772 6
95791 0
95838 2
95880 6
95903 2
95953 2
95963 2
96060 2
96095 6
96139 4
96383 4
96426 2
96436 2
96491 2
96506 4
96543 2
96544 6
96577 2
96605 6
96640 6
96712 2
96818 6
96822 2
97028 2
97044 2
97129 6
97228 2
97256 0
97330 4
97333 6
97505 6
97515 2
97658 2
97685 0
97689 2
97881 2
97915 6
