# object_id cluster_number
62373 3
62382 2
62391 2
62442 0
62452 3
62473 2
62478 1
62491 2
62500 3
62501 2
62506 2
62549 2
62550 3
62594 1
62628 2
62676 2
62711 2
62722 1
62747 2
62771 3
62838 2
62851 3
62860 2
62875 2
62876 3
62884 2
62910 2
62922 3
62930 3
62944 3
62969 3
62980 2
63004 2
63021 1
63069 3
63090 3
63096 2
63158 3
63161 2
63172 2
63178 2
63193 2
63202 2
63240 2
63241 2
63249 2
63257 2
63262 3
63276 2
63279 2
63340 1
63347 3
63391 1
63435 2
63486 3
63513 3
63519 2
63525 1
63539 3
63583 0
63593 3
63611 2
63625 3
63635 2
63641 2
63652 2
63656 0
63668 3
63671 2
63725 3
63734 2
63739 2
63753 2
63797 2
63800 0
63827 2
63840 2
63869 2
63885 2
63892 2
63946 2
63950 3
63953 1
63959 3
64046 0
64070 0
64083 1
64097 3
64112 2
64133 3
64165 3
64206 3
64222 3
64226 2
64242 2
64263 0
64376 3
64384 2
64405 2
64409 2
64446 3
64462 3
64474 2
64478 3
64482 2
64483 2
64511 2
64525 1
64529 3
64562 0
64616 1
64628 2
64642 0
64644 0
64661 2
64671 2
64695 3
64701 0
64710 3
64724 2
64729 2
64768 2
64833 0
64848 2
64868 2
64891 2
64907 2
64910 2
64917 2
64936 2
64962 1
64981 2
64991 3
65035 1
65046 3
65048 2
65088 2
65098 1
65099 3
65119 3
65130 2
65138 0
65152 1
65162 2
65188 3
65191 3
65201 1
65218 2
65220 3
65222 2
65230 2
65264 1
65271 2
65294 1
65304 1
65312 3
65347 2
65353 2
65389 2
65398 2
65412 3
65420 3
65440 2
65479 3
65482 3
65500 2
65509 3
65518 2
65531 3
65539 3
65560 2
65582 3
65601 2
65605 1
65606 2
65616 3
65626 2
65633 2
65635 2
65648 1
65663 3
65699 1
65701 0
65733 3
65734 3
65737 2
65750 3
65781 2
65789 3
65795 3
65815 0
65830 3
65857 2
65858 2
65873 2
65908 2
65911 2
65926 2
65930 1
65942 3
65956 2
65966 2
65976 2
66000 3
66006 2
66015 2
66052 1
66054 2
66055 1
66069 3
66113 2
66116 3
66123 3
66133 1
66140 3
66166 2
66170 3
66172 3
66174 3
66177 2
66216 3
66222 2
66228 2
66231 2
66238 2
66280 2
66287 2
66309 2
66313 3
66338 1
66358 2
66371 2
66408 2
66431 2
66448 2
66453 2
66487 2
66514 2
66601 2
66603 2
66606 1
66612 2
66617 1
66633 3
66669 2
66673 2
66677 2
66685 1
66697 0
66705 2
66773 1
66774 2
66777 1
66779 0
66804 1
66807 2
66808 2
66818 0
66819 2
66841 3
66875 1
66897 2
66918 2
66919 2
66920 2
66941 2
66947 0
67027 2
67042 0
67102 2
67105 3
67119 0
67127 1
67139 2
67143 0
67181 3
67192 2
67212 2
67225 2
67227 3
67279 3
67283 2
67356 2
67369 2
67379 2
67423 3
67494 2
67523 1
67526 3
67539 1
67571 2
67578 2
67590 2
67610 1
67619 0
67662 3
67675 2
67680 2
67723 2
67738 2
67741 2
67753 2
67758 2
67769 2
67775 2
67790 2
67791 2
67824 2
67835 0
67887 2
67907 3
67922 2
67936 2
67940 0
67943 3
67951 0
67958 2
67961 0
67970 3
67995 2
68037 2
68047 2
68049 2
68055 2
68056 2
68058 0
68068 2
68100 1
68111 2
68128 1
68135 0
68142 2
68147 3
68148 1
68159 3
68171 3
68185 2
68189 1
68203 3
68204 3
68232 3
68237 2
68262 0
68264 2
68280 2
68284 2
68304 2
68307 0
68309 2
68328 2
68331 2
68345 0
68356 2
68358 2
68375 2
68388 3
68394 2
68417 2
68439 2
68449 2
68479 2
68483 2
68495 3
68504 2
68506 2
68530 2
68543 3
68545 3
68547 2
68548 0
68555 3
68561 2
68566 3
68569 2
68580 2
68584 2
68593 3
68607 2
68655 2
68662 1
68667 0
68676 0
68680 2
68688 3
68719 1
68721 2
68736 2
68751 2
68757 2
68764 0
68794 0
68824 2
68839 2
68866 2
68867 2
68868 2
68875 2
68876 2
68889 2
68892 2
68901 3
68921 3
68947 0
68969 3
68982 3
68997 2
69008 0
69010 2
69014 2
69017 2
69038 2
69044 0
69056 3
69068 2
69086 0
69093 2
69121 3
69122 1
69127 0
69166 2
69171 2
69190 2
69205 0
69221 0
69231 0
69234 2
69235 3
69262 0
69272 0
69275 0
69281 2
69282 0
69293 0
69296 0
69306 0
69308 2
69316 2
69322 2
69339 3
69353 2
69357 2
69373 0
69382 2
69384 2
69387 2
69389 3
69422 0
69429 2
69440 0
69448 2
69460 2
69476 2
69488 2
69491 2
69495 0
69497 2
69505 2
69506 0
69512 2
69524 2
69545 2
69547 2
69548 3
69551 3
69552 3
69555 2
69561 0
69570 3
69581 2
69591 3
69654 2
69664 0
69680 2
69683 2
69689 0
69693 2
69710 2
69721 2
69726 2
69730 2
69738 2
69742 2
69751 2
69756 2
69771 0
69781 2
69790 2
69793 2
69797 2
69809 3
69827 2
69828 2
69864 2
69870 2
69890 0
69905 2
69916 0
69920 3
69927 2
69940 0
69949 0
69951 0
69953 2
69958 2
69992 2
69998 2
70000 2
70005 2
70015 3
70017 1
70022 3
70029 2
70046 3
70060 2
70074 1
70085 2
70096 2
70101 0
70115 2
70119 2
70130 2
70132 3
70142 2
70143 3
70149 0
70170 0
70206 0
70208 2
70222 2
70223 1
70234 2
70258 2
70259 0
70264 0
70269 2
70275 2
70301 2
70317 2
70321 2
70342 2
70348 1
70366 3
70375 0
70407 2
70410 2
70425 3
70435 2
70484 2
70488 3
70504 2
70538 2
70549 2
70579 0
70582 3
70585 2
70598 3
70605 2
70606 3
70608 2
70621 0
70638 1
70670 3
70693 0
70695 2
70714 2
70719 1
70726 3
70730 2
70733 3
70739 3
70760 2
70769 2
70776 2
70777 3
70781 1
70786 2
70793 1
70823 3
70868 1
70934 0
70937 2
70980 2
70988 3
70996 3
71002 2
71004 1
71065 0
71090 3
71122 2
71142 2
71181 3
71188 3
71190 2
71191 2
71200 2
71229 3
71270 1
71283 2
71299 3
71306 2
71318 3
71336 3
71360 2
71370 2
71442 2
71444 3
71455 3
71456 3
71459 2
71464 3
71491 2
71498 2
71534 3
71535 2
71537 2
71566 3
71575 2
71578 1
71623 3
71656 2
71676 2
71722 3
71724 2
71764 1
71776 2
71782 2
71793 3
71812 1
71813 2
71868 2
71873 2
71882 2
71916 2
71931 0
71943 2
71949 0
71952 3
71960 2
71969 3
71972 3
71983 1
71987 2
72025 2
72072 0
72103 2
72114 3
72124 2
72129 2
72144 2
72145 3
72151 3
72224 2
72248 2
72286 2
72327 2
72333 1
72346 2
72349 3
72417 2
72448 1
72453 2
72460 2
72481 1
72564 2
72566 2
72579 1
72603 3
72632 3
72664 3
72675 3
72697 3
72707 2
72718 3
72845 2
72900 2
72952 2
72975 2
73006 3
73020 2
73029 2
73087 2
73124 3
73133 2
73179 2
73252 2
73276 2
73296 2
73311 2
73318 2
73327 2
73335 1
73349 2
73355 2
73357 2
73378 3
73397 2
73456 2
73472 3
73499 3
73531 2
73543 2
73549 3
73553 2
73580 2
73780 3
73847 2
73918 2
73920 3
73966 3
74001 1
74008 1
74012 3
74038 3
74039 2
74063 3
74108 2
74132 3
74204 3
74226 1
74248 1
74252 1
74261 3
74282 1
74295 2
74359 2
74388 3
74446 2
74525 3
74533 2
74536 2
74548 2
74571 1
74580 2
74588 2
74595 3
74620 2
74686 3
74699 2
74708 1
74712 3
74738 2
74760 3
74790 2
74804 3
74860 2
74865 2
74876 2
74887 2
74898 0
74902 2
74929 2
74960 2
74969 2
74973 2
74979 3
75005 3
75007 2
75024 3
75025 2
75027 3
75039 3
75041 2
75082 3
75101 2
75111 2
75120 0
75141 2
75150 2
75158 0
75189 2
75212 3
75231 1
75242 2
75248 1
75253 2
75263 0
75271 2
75310 1
75367 1
75391 2
75392 2
75403 2
75413 1
75421 2
75427 0
75429 2
75432 1
75463 3
75471 3
75476 1
75490 2
75514 2
75536 2
75544 2
75578 3
75626 2
75635 2
75637 3
75641 3
75649 2
75663 2
75683 3
75695 2
75702 3
75754 2
75763 2
75788 2
75795 1
75806 2
75817 3
75821 2
75828 2
75848 2
75859 2
75862 1
75867 2
75880 2
75883 2
75890 1
75894 1
75905 2
75943 2
75953 3
75961 2
75967 2
75969 2
75972 1
75988 2
76008 0
76038 3
76059 3
76078 2
76128 2
76137 2
76151 2
76156 3
76157 3
76161 2
76175 3
76183 2
76197 1
76248 2
76249 2
76256 2
76275 2
76286 2
76287 2
76291 2
76305 3
76306 3
76310 3
76322 2
76327 2
76335 3
76358 2
76368 2
76445 3
76446 3
76447 2
76450 1
76456 2
76465 2
76549 1
76552 2
76555 2
76557 3
76581 3
76586 3
76594 2
76681 1
76697 3
76703 2
76722 2
76726 2
76762 2
76809 3
76843 3
76868 2
76870 2
76896 3
76931 3
76953 2
76989 2
77026 1
77030 2
77047 2
77057 0
77106 2
77137 1
77150 2
77187 2
77226 3
77231 2
77282 2
77292 2
77312 2
77315 2
77355 2
77374 3
77441 3
77453 3
77496 1
77516 2
77523 2
77552 1
77574 3
77579 2
77580 1
77597 3
77609 3
77620 2
77622 2
77644 2
77699 2
77730 2
77739 3
77797 2
77819 3
77820 2
77823 2
77838 1
77864 1
77887 2
77908 2
77924 3
77936 2
77938 3
77979 2
77988 2
77999 2
78015 1
78057 2
78059 1
78088 1
78099 2
78154 3
78155 3
78178 3
78192 2
78261 3
78286 2
78288 2
78296 1
78305 3
78319 2
78323 3
78343 1
78346 1
78347 2
78373 2
78410 3
78418 2
78427 2
78436 2
78461 2
78503 2
78504 2
78507 2
78518 3
78630 2
78663 3
78712 2
78719 1
78741 1
78751 2
78768 3
78785 3
78804 2
78805 2
78807 2
78827 2
78842 2
78854 2
78864 3
78880 3
78892 2
78907 2
78927 2
78935 3
78957 2
78959 2
78960 3
78961 2
78982 2
79007 3
79034 2
79052 2
79055 2
79076 2
79080 2
79088 3
79114 3
79124 2
79139 2
79171 2
79210 3
79211 2
79244 2
79289 3
79327 2
79340 2
79358 2
79359 2
79376 2
79401 2
79454 2
79459 2
79485 1
79528 3
79552 3
79554 3
79563 2
79655 2
79717 3
79728 2
79785 2
79795 3
79809 2
79884 3
79904 3
79924 3
79942 3
79954 2
79982 3
79994 3
80033 1
80075 2
80083 3
80104 3
80111 2
80141 3
80149 2
80151 3
80165 3
80194 2
80284 2
80289 3
80385 2
80415 2
80417 3
80455 2
80485 2
80586 2
80587 3
80627 2
80631 2
80722 2
80750 3
80770 2
80774 3
80775 2
80811 2
80879 2
80927 3
80933 2
80962 2
80971 3
80999 2
81006 1
81077 2
81087 2
81124 2
81136 2
81165 2
81219 3
81255 3
81275 2
81314 1
81345 1
81360 1
81368 3
81393 3
81426 2
81428 3
81476 3
81536 2
81553 3
81555 1
81564 3
81680 3
81694 1
81713 1
81723 2
81774 3
81804 2
81840 2
81878 2
81890 3
81965 3
81975 2
82039 2
82063 2
82214 1
82306 2
82358 2
82458 2
82469 3
82540 1
82556 1
82576 2
82654 3
82792 3
82842 1
82872 2
82887 2
82958 3
82963 2
83021 2
83041 3
83084 2
83193 2
83230 3
83259 2
83262 2
83297 3
83342 3
83410 3
83414 3
83479 2
83845 1
83883 1
83898 3
83925 3
83941 2
83977 3
84010 3
84046 2
84056 3
84076 2
84139 1
84141 3
84211 2
84239 3
84245 2
84252 3
84272 1
84377 3
84538 2
84643 1
84671 2
84675 2
84704 3
84731 3
84773 2
84812 2
84853 3
84867 3
84890 2
84936 2
84937 2
84979 2
85045 2
85087 1
85092 3
85209 3
85279 2
85307 3
85310 2
85346 2
85354 3
85394 1
85481 2
85484 3
85490 2
85548 3
85563 2
85670 2
85687 3
85711 2
85743 2
85763 2
85800 2
85803 2
85819 3
85836 3
85855 3
85885 2
85899 3
85903 3
85964 1
85972 2
85974 2
85982 2
86019 2
86032 2
86039 3
86041 3
86058 3
86070 3
86075 3
86133 2
86157 2
86217 3
86237 1
86241 2
86249 1
86317 3
86318 2
86368 3
86373 2
86425 2
86430 1
86433 2
86434 2
86449 3
86489 3
86499 1
86532 3
86545 3
86569 3
86577 1
86579 3
86587 3
86607 2
86667 2
86751 3
86755 3
86911 3
86916 1
87006 2
87030 2
87052 3
87056 2
87110 2
87167 2
87214 1
87219 2
87223 2
87268 2
87282 1
87298 3
87323 3
87346 2
87430 2
87434 2
87440 2
87526 2
87546 1
87603 1
87609 2
87652 3
87776 1
87802 2
87819 3
87830 2
87848 3
87878 2
87904 2
87922 2
87972 3
87975 3
88043 2
88047 3
88126 1
88282 2
88302 2
88309 3
88333 3
88340 2
88354 2
88359 2
88406 3
88431 2
88482 3
88695 2
88923 1
89011 3
89051 2
89099 1
89243 2
89258 3
89267 3
89384 2
89394 2
89395 2
89464 2
89769 2
89796 3
89868 2
89899 2
89929 2
89942 2
89953 3
90028 1
90038 3
90067 3
90211 2
90269 2
90343 3
90362 1
90474 3
90476 2
90516 1
90820 2
90823 3
90849 2
90856 1
90934 2
91043 2
91071 2
91109 3
91192 3
91397 2
91522 2
91585 3
91652 1
91787 2
91805 2
91868 2
91894 3
91970 2
91972 2
92004 2
92006 2
92015 2
92017 3
92082 1
92090 3
92171 2
92218 2
92329 2
92482 2
92489 2
92544 2
92604 2
92608 2
92684 3
92726 2
92877 3
92880 1
92883 3
92978 2
92997 2
93070 3
93105 2
93123 2
93141 3
93172 2
93266 2
93353 2
93369 2
93398 2
93492 2
93540 2
93585 0
93597 2
93660 1
93773 2
93801 2
93809 3
93823 2
93848 2
93864 2
93984 2
94031 3
94038 1
94067 2
94149 2
94168 2
94210 2
94212 2
94263 3
94271 2
94287 2
94308 2
94376 2
94384 2
94385 2
94457 3
94475 3
94512 3
94598 2
94606 3
94624 1
94677 1
94701 2
94758 3
94780 3
94845 1
94866 1
94967 3
94984 2
95051 2
95079 3
95140 2
95155 2
95195 3
95298 2
95467 3
95568 2
95603 2
95642 2
95650 2
95654 3
95670 2
95676 2
95723 2
95772 3
95791 1
95838 2
95880 3
95903 2
95953 2
95963 2
96060 2
96095 3
96139 3
96383 3
96426 2
96436 2
96491 2
96506 1
96543 2
96544 3
96577 2
96605 3
96640 3
96712 2
96818 3
96822 2
97028 2
97044 2
97129 3
97228 2
97256 1
97330 1
97333 3
97505 3
97515 2
97658 2
97685 1
97689 2
97881 2
97915 3
