# object_id cluster_number
63519 2
63525 0
63539 4
63583 2
63593 4
63611 2
63625 4
63635 3
63641 2
63652 2
63656 3
63668 4
63671 3
63725 4
63734 3
63739 2
63753 4
63797 2
63800 2
63827 2
63840 2
63869 2
63885 3
63892 3
63946 3
63950 4
63953 0
63959 4
64046 2
64070 4
64083 4
64097 4
64112 3
64133 1
64165 4
64222 4
64226 3
64242 2
64263 3
64376 1
64384 3
64405 2
64409 3
64462 4
64474 3
64478 4
64482 3
64483 3
64511 3
64525 0
64529 4
64562 3
64616 0
64642 2
64644 2
64671 2
64695 2
64701 2
64710 4
64724 2
64729 2
64768 2
64833 2
64848 3
64868 3
64891 3
64907 3
64910 3
64917 3
64936 3
64962 4
64991 4
65035 0
65046 4
65048 2
65088 2
65098 1
65099 4
65119 4
65130 3
65138 3
65152 0
65162 3
65188 1
65191 3
65201 0
65218 3
65220 4
65222 3
65230 2
65264 0
65271 3
65294 0
65304 0
65312 4
65347 3
65353 2
65389 3
65398 3
65412 3
65420 4
65440 3
65479 4
65482 4
65500 2
65509 3
65518 2
65531 4
65539 4
65560 2
65582 1
65601 3
65605 0
65606 2
65616 4
65626 2
65633 2
65635 3
65648 0
65663 4
65699 0
65701 3
65733 1
65734 4
65737 2
65750 4
65781 2
65789 2
65795 4
65815 3
65830 1
65857 3
65858 2
65873 3
65908 3
65911 3
65926 3
65930 4
65942 4
65956 2
65966 2
65976 3
66000 1
66006 2
66015 2
66052 0
66054 3
66055 0
66069 4
66113 3
66116 3
66123 1
66133 4
66140 4
66166 2
66170 4
66172 4
66174 1
66177 3
66216 3
66222 2
66228 3
66231 3
66238 3
66280 3
66287 3
66309 3
66313 4
66338 0
66358 3
66371 2
66408 3
66431 3
66448 3
66453 3
66487 3
66514 3
66601 2
66603 2
66606 0
66612 2
66617 0
66633 4
66669 2
66673 2
66677 2
66685 0
66697 2
66705 2
66773 0
66774 3
66777 0
66779 3
66804 0
66807 2
66808 2
66818 2
66819 2
66841 3
66875 0
66897 3
66918 2
66919 2
66920 2
66947 3
67027 3
67042 2
67102 3
67105 4
67119 2
67127 0
67139 2
67143 2
67181 4
67192 3
67225 3
67227 1
67279 1
67283 3
67356 3
67369 3
67379 2
67423 4
67494 3
67523 4
67526 4
67539 4
67571 3
67578 3
67590 2
67610 0
67619 2
67662 1
67675 3
67680 2
67723 2
67738 2
67741 3
67753 3
67758 2
67769 2
67775 3
67790 3
67791 2
67824 3
67835 2
67887 3
67907 4
67922 3
67936 2
67940 3
67943 3
67951 2
67958 3
67961 3
67970 3
68037 2
68047 2
68049 3
68055 3
68056 2
68058 3
68068 3
68100 0
68111 3
68128 0
68142 3
68147 2
68148 0
68159 4
68171 2
68185 2
68189 0
68203 4
68204 4
68232 4
68237 3
68262 3
68264 2
68280 3
68284 2
68304 3
68307 3
68309 3
68328 2
68331 3
68345 3
68356 2
68358 1
68375 3
68388 2
68394 2
68417 3
68439 2
68449 2
68479 3
68483 2
68495 4
68504 2
68506 2
68530 2
68543 4
68545 4
68547 3
68548 2
68555 4
68561 2
68566 3
68569 3
68580 2
68584 3
68593 1
68607 2
68662 0
68667 2
68676 3
68680 3
68688 1
68719 0
68721 2
68736 2
68751 3
68757 3
68764 3
68794 3
68824 3
68839 3
68866 3
68867 3
68868 2
68876 2
68889 3
68892 2
68901 4
68921 1
68947 3
68969 4
68982 4
68997 3
69008 3
69010 3
69017 3
69038 3
69044 3
69056 4
69068 3
69086 2
69093 3
69121 4
69122 0
69127 2
69166 3
69171 2
69190 2
69205 2
69221 3
69231 2
69234 2
69235 1
69262 2
69272 3
69275 3
69281 3
69282 3
69293 2
69296 2
69306 2
69308 2
69316 2
69322 3
69339 4
69353 2
69357 2
69373 2
69382 3
69384 3
69387 3
69389 3
69422 3
69429 3
69440 4
69448 3
69460 3
69476 3
69488 3
69491 3
69495 2
69497 3
69505 3
69506 3
69512 2
69545 4
69547 3
69548 4
69551 4
69552 4
69555 2
69561 2
69570 4
69581 3
69591 4
69654 3
69664 2
69680 3
69683 2
69689 1
69693 3
69710 3
69721 3
69726 3
69730 2
69742 3
69751 3
69781 3
69790 3
69793 2
69797 3
69809 4
69827 3
69828 2
69864 2
69870 3
69890 2
69905 3
69916 3
69920 4
69927 2
69940 3
69949 3
69951 3
69953 3
69958 3
69992 2
69998 2
70000 3
70005 3
70015 3
70017 4
70022 4
70029 3
70046 2
70060 3
70074 0
70085 3
70096 3
70101 2
70115 3
70119 4
70130 2
70132 4
70142 2
70143 3
70149 2
70170 2
70206 2
70208 2
70222 3
70223 0
70234 3
70258 3
70259 2
70264 3
70269 2
70275 3
70301 2
70317 3
70321 3
70342 3
70348 0
70366 1
70407 3
70410 4
70425 4
70435 4
70488 4
70504 4
70538 2
70549 2
70579 2
70582 4
70585 3
70598 1
70605 2
70606 4
70608 3
70621 2
70638 0
70670 3
70693 3
70695 3
70714 3
70719 0
70726 4
70730 2
70733 4
70739 4
70760 3
70769 3
70776 3
70777 1
70781 0
70786 3
70793 4
70823 1
70868 0
70934 2
70937 3
70980 3
70988 1
70996 4
71002 2
71004 0
71065 2
71090 3
71122 3
71142 3
71181 4
71188 4
71190 2
71191 3
71200 3
71229 4
71270 0
71283 2
71299 3
71306 2
71318 3
71336 4
71360 3
71370 3
71442 3
71444 4
71455 3
71456 1
71459 3
71464 4
71491 2
71498 2
71534 4
71535 3
71537 2
71566 2
71575 3
71578 0
71623 4
71656 3
71676 1
71722 4
71724 2
71764 4
71776 3
71782 2
71793 1
71812 0
71813 3
71873 3
71882 2
71916 2
71931 3
71943 3
71949 2
71952 4
71960 2
71969 3
71972 4
71983 0
71987 3
72025 4
72072 3
72103 3
72114 4
72124 2
72129 3
72144 3
72145 1
72151 4
72224 2
72248 3
72286 2
72327 3
72333 0
72346 2
72349 4
72417 3
72448 0
72453 3
72460 3
72481 0
72564 3
72566 3
72579 4
72603 3
72632 4
72664 4
72675 3
72697 4
72707 3
72718 1
72845 2
72900 2
72952 2
73006 3
73020 3
73029 3
73087 3
73124 1
73133 2
73179 3
73252 3
73276 3
73296 3
73311 3
73318 2
73327 2
73335 0
73349 3
73355 3
73357 2
73378 4
73397 3
73456 2
73472 4
73499 3
73531 3
73543 3
73549 4
73553 2
73580 3
73780 4
73847 2
73918 2
73920 3
73966 4
74001 0
74008 0
74012 3
74038 4
74039 2
74063 4
74108 3
74132 4
74204 4
74226 4
74248 0
74252 0
74261 1
74282 1
74295 2
74359 2
74388 1
74446 2
74525 4
74533 3
74536 3
74548 2
74571 0
74580 3
74588 2
74595 4
74620 2
74686 4
74699 3
74708 0
74712 2
74738 3
74760 4
74790 2
74804 4
74860 3
74865 2
74876 2
74887 2
74898 2
74902 2
74929 3
74960 2
74969 2
74973 3
74979 1
75005 1
75007 3
75024 4
75025 3
75027 4
75039 4
75041 3
75082 1
75101 2
75111 3
75120 3
75141 2
75150 2
75158 2
75189 3
75212 4
75231 4
75242 2
75248 0
75253 2
75263 2
75271 2
75310 4
75367 0
75391 2
75392 3
75403 3
75413 0
75421 2
75427 2
75429 3
75432 4
75463 4
75471 1
75476 0
75490 3
75514 2
75536 2
75544 3
75578 1
75626 2
75635 3
75637 1
75641 4
75649 3
75663 2
75683 3
75695 2
75702 3
75754 2
75763 2
75788 2
75795 0
75806 2
75817 2
75821 2
75848 2
75859 3
75862 0
75867 2
75880 3
75883 3
75890 0
75894 0
75905 3
75943 3
75953 4
75961 3
75967 3
75969 3
75972 1
75988 2
76008 2
76038 1
76059 1
76078 2
76128 3
76137 2
76151 2
76156 1
76157 1
76161 3
76175 1
76183 2
76197 0
76248 2
76249 2
76256 3
76275 2
76286 3
76287 3
76291 2
76305 1
76306 2
76310 4
76322 2
76327 2
76335 1
76358 2
76368 3
76445 1
76446 4
76447 3
76450 0
76456 3
76465 2
76549 0
76552 3
76555 2
76557 1
76581 4
76586 4
76594 3
76681 0
76697 3
76703 2
76722 3
76726 3
76762 2
76809 4
76843 4
76868 2
76870 2
76896 4
76931 3
76953 3
76989 3
77026 4
77030 2
77047 2
77057 3
77106 2
77137 4
77150 3
77187 3
77226 4
77231 3
77282 2
77292 3
77312 3
77315 2
77355 3
77374 3
77441 4
77453 4
77496 0
77516 2
77523 3
77552 4
77574 1
77579 2
77580 0
77597 4
77609 4
77620 2
77622 3
77644 3
77699 2
77730 3
77739 1
77797 2
77819 4
77820 2
77823 3
77838 0
77864 4
77887 3
77908 2
77924 4
77936 2
77938 4
77979 3
77988 3
77999 2
78015 0
78057 2
78059 4
78088 0
78099 2
78154 4
78155 4
78178 4
78192 2
78261 1
78286 2
78288 2
78296 0
78305 4
78319 2
78323 3
78343 4
78346 0
78347 3
78373 2
78410 3
78418 3
78427 2
78436 2
78461 3
78503 2
78504 2
78507 2
78518 2
78630 2
78663 1
78712 2
78719 0
78741 0
78751 3
78768 4
78785 3
78804 2
78805 3
78807 3
78827 2
78842 2
78854 3
78864 2
78880 3
78892 3
78907 3
78927 3
78935 2
78957 3
78959 3
78960 4
78961 3
78982 3
79007 4
79034 3
79052 3
79055 2
79076 3
79080 2
79088 4
79114 3
79139 3
79171 2
79210 4
79211 2
79244 2
79289 3
79327 3
79340 2
79358 2
79359 2
79376 2
79401 2
79454 3
79459 3
79485 0
79528 4
79552 3
79554 4
79563 2
79655 3
79717 4
79728 3
79785 3
79795 2
79809 2
79884 3
79904 1
79924 3
79942 1
79954 3
79982 2
79994 4
80033 0
80075 2
80083 3
80104 3
80141 1
80149 2
80151 4
80165 4
80194 2
80284 3
80289 4
80385 2
80415 2
80417 4
80455 2
80485 2
80586 2
80587 4
80627 3
80631 3
80722 3
80750 1
80770 3
80774 3
80775 2
80811 2
80879 3
80927 2
80933 2
80962 3
80971 4
80999 1
81006 0
81077 2
81087 3
81124 2
81136 2
81219 1
81255 3
81275 2
81314 0
81345 0
81360 0
81368 4
81393 2
81426 2
81428 3
81476 3
81536 3
81553 4
81555 0
81564 4
81680 2
81694 0
81713 0
81723 2
81774 4
81804 2
81840 3
81878 2
81965 4
81975 2
82039 3
82063 3
82214 0
82306 3
82358 2
82458 3
82469 2
82540 4
82556 0
82576 2
82654 4
82792 4
82842 0
82872 3
82958 4
82963 3
83021 2
83041 4
83084 3
83193 2
83230 3
83259 3
83262 2
83297 4
83342 1
83410 2
83414 4
83479 3
83845 4
83883 0
83898 1
83925 1
83941 2
83977 1
84010 2
84046 2
84056 1
84076 3
84139 0
84141 4
84211 3
84239 1
84245 2
84252 1
84272 4
84377 3
84538 2
84643 4
84671 2
84675 3
84704 1
84731 4
84773 3
84812 3
84853 1
84867 2
84890 2
84936 3
84937 3
84979 3
85045 2
85087 0
85092 4
85209 3
85279 2
85307 4
85310 2
85346 3
85354 1
85394 4
85481 2
85484 3
85490 2
85548 3
85670 3
85687 1
85711 3
85743 3
85763 3
85800 3
85803 3
85819 4
85836 3
85855 4
85885 2
85899 1
85903 4
85964 4
85972 2
85974 3
86019 3
86032 3
86039 4
86041 4
86058 3
86070 4
86075 1
86133 3
86157 3
86217 3
86237 4
86241 3
86249 0
86317 4
86318 3
86368 3
86373 2
86425 3
86430 0
86433 2
86434 2
86449 2
86489 3
86499 0
86532 4
86545 4
86569 3
86577 0
86579 1
86587 2
86607 3
86667 3
86751 3
86755 4
86911 1
86916 0
87006 3
87030 2
87052 4
87056 3
87110 3
87167 2
87214 0
87219 2
87223 3
87268 3
87282 0
87298 1
87323 1
87346 3
87430 2
87434 3
87440 2
87526 3
87546 0
87603 0
87609 2
87652 4
87776 0
87802 3
87819 4
87830 2
87848 4
87904 2
87922 1
87972 4
87975 2
88043 2
88047 3
88126 0
88282 2
88302 2
88309 4
88333 4
88340 2
88354 2
88359 2
88406 4
88431 3
88482 4
88695 3
88923 0
89011 3
89051 3
89099 0
89243 3
89258 1
89267 4
89384 3
89394 2
89395 3
89464 3
89769 2
89796 4
89868 2
89899 2
89929 3
89942 3
89953 3
90028 4
90038 4
90067 2
90211 3
90269 3
90343 4
90362 4
90474 4
90476 3
90516 4
90820 2
90823 4
90849 3
90856 0
90934 2
91043 2
91071 3
91109 2
91192 4
91397 3
91522 3
91585 4
91652 0
91787 3
91805 2
91894 4
91970 2
91972 2
92006 2
92015 2
92017 4
92082 0
92171 3
92218 3
92329 3
92482 3
92489 3
92544 2
92604 3
92608 2
92684 4
92726 3
92877 2
92880 0
92883 4
92978 2
92997 3
93070 4
93105 3
93123 2
93141 1
93172 2
93266 2
93353 3
93369 3
93398 2
93492 2
93540 3
93585 2
93597 3
93660 4
93773 2
93801 3
93809 4
93823 2
93848 3
93864 3
93984 3
94031 3
94038 0
94067 3
94149 3
94168 2
94210 3
94212 3
94263 4
94271 3
94287 3
94308 3
94376 2
94384 3
94385 2
94457 4
94475 1
94512 1
94598 3
94606 4
94624 4
94677 4
94701 2
94758 1
94780 1
94845 0
94866 0
94967 1
94984 2
95051 2
95079 2
95140 2
95155 2
95195 4
95467 3
95568 2
95603 3
95642 1
95650 2
95654 4
95676 2
95772 1
95791 0
95838 2
95880 4
95903 2
95953 3
95963 3
96060 3
96095 4
96139 4
96383 4
96436 3
96491 2
96506 0
96543 3
96544 4
96605 4
96640 4
96712 3
96818 4
96822 1
97028 2
97044 3
97129 1
97228 3
97256 0
97330 0
97333 1
97505 3
97515 2
97658 2
97685 0
97689 3
97881 2
97915 4
