# object_id x_pix y_pix cluster_number
35695 3888.69 1881.14 0
35696 357.557 1880.99 1
35697 768.964 1881.15 1
35698 462.905 1881.19 1
35699 3742.49 1881.34 3
35701 1099.39 1881.42 4
35702 4247.83 1881.41 3
35711 977.23 1881.96 3
35713 3644.98 1882.21 2
35714 3596.48 1882.24 0
35718 3727.36 1882.47 3
35719 3667.54 1882.53 5
35721 3650.84 1882.82 1
35723 3777.68 1882.85 1
35739 4201.88 1883.48 2
35741 1206.1 1883.64 0
35746 1032.46 1883.86 5
35753 4045.37 1884.24 5
35757 3908.29 1884.47 3
35766 3635.32 1884.87 0
35771 4332.99 1884.89 3
35776 3632.46 1885.11 0
35785 3885.74 1885.34 4
35786 1198.31 1885.39 2
35787 3757.37 1885.48 2
35790 1206.28 1885.79 0
35795 3671.37 1886.19 2
35796 1013.26 1886.18 3
35798 3653.67 1886.31 2
35808 1290.17 1886.98 5
35813 3635.41 1887.17 0
35820 3666.31 1887.67 2
35853 466.03 1889.06 2
35863 1359.96 1889.73 5
35886 600.47 1891.04 1
35890 3639.01 1891.23 3
35892 1254.15 1891.52 4
35893 980.199 1891.49 1
35894 3772.35 1891.54 2
35905 3674.49 1892.14 0
35909 3729.75 1892.38 1
35925 4066.49 1893.1 0
35937 3705.07 1893.94 1
35944 3722.4 1894.4 5
35945 589.985 1894.31 2
35946 3635.91 1894.44 0
35948 3719.58 1894.51 5
35949 3647.19 1894.57 1
35960 3758.36 1895.06 3
35963 727.382 1895.27 0
35964 4070.72 1895.41 3
35968 1289.59 1895.72 3
35971 818.622 1895.75 2
35972 831.109 1895.76 5
35978 2012.46 1896.29 3
35984 3540.26 1896.5 5
35997 1273.55 1897.16 5
35998 3895.13 1897.13 0
36003 1290.71 1897.37 5
36013 3751.75 1897.58 2
36036 3695.14 1898.62 5
36037 3675.32 1898.68 3
36043 4073.41 1898.78 3
36044 3811.5 1898.87 3
36055 3663.7 1899.72 2
36056 3900.91 1899.72 4
36061 3451.41 1900.1 4
36062 1275.0 1900.06 5
36070 721.816 1900.17 2
36073 3652.91 1900.55 2
36076 1116.43 1900.78 1
36078 3628.2 1901.02 5
36080 1028.69 1901.05 5
36083 1097.43 1901.17 5
36095 3677.68 1901.76 5
36099 3642.77 1901.93 3
36106 1126.06 1902.06 4
36115 1238.8 1902.38 3
36117 3747.1 1902.59 0
36129 1307.64 1903.13 5
36130 1259.92 1903.23 4
36132 3810.64 1903.39 2
36133 4060.31 1903.42 3
36140 713.899 1903.68 3
36141 3769.54 1903.79 5
36148 3669.96 1903.95 5
36150 3696.57 1903.96 1
36151 3898.11 1903.95 4
36161 3790.88 1904.71 5
36163 2025.36 1904.96 3
36170 3792.2 1905.56 1
36172 1211.39 1905.68 0
36188 3546.96 1906.59 2
36192 1253.24 1906.73 3
36197 437.559 1906.81 1
36204 3732.25 1907.16 3
36206 592.342 1907.1 1
36207 3640.62 1907.27 1
36222 1294.2 1908.13 2
36228 3691.9 1908.21 5
36230 4038.44 1908.26 3
36235 3651.2 1908.43 1
36237 3803.19 1908.47 2
36244 3679.14 1908.71 1
36257 3739.23 1909.43 5
36258 3278.63 1909.49 0
36262 1732.97 1909.59 5
36263 4033.77 1909.51 3
36281 4409.6 1910.3 0
36290 3709.91 1910.74 0
36296 3694.16 1911.04 5
36297 788.554 1910.96 1
36317 3638.92 1912.16 3
36321 3660.06 1912.36 3
36330 641.51 1912.72 2
36335 3593.26 1913.06 0
36337 4052.5 1913.35 3
36339 3798.77 1913.42 2
36340 742.556 1913.43 1
36343 3788.33 1913.87 1
36345 3819.59 1913.96 3
36350 3841.95 1914.13 5
36355 706.437 1914.3 2
36363 3684.3 1914.78 5
36366 3751.45 1914.79 2
36371 738.271 1914.94 2
36377 1696.24 1915.34 3
36400 1104.31 1916.45 1
36404 4064.86 1916.61 3
36406 4019.37 1916.68 5
36416 3691.18 1917.29 5
36418 744.281 1917.28 1
36419 3700.99 1917.49 2
36420 3962.23 1917.48 3
36432 3738.0 1917.91 0
36435 3754.39 1918.02 3
36436 3796.19 1918.02 2
36445 3639.68 1918.58 3
36457 1211.17 1919.03 5
36464 915.088 1919.38 5
36472 3606.82 1919.78 0
36475 3642.51 1919.85 2
36477 3734.35 1919.89 1
36483 3801.22 1920.17 2
36484 627.246 1920.08 2
36492 1066.37 1920.36 2
36495 3966.48 1920.56 0
36502 1729.43 1920.92 0
36508 3774.63 1921.09 3
36513 3788.49 1921.27 2
36516 1380.07 1921.44 3
36521 1701.15 1921.57 5
36531 3718.97 1922.32 3
36532 4017.85 1922.28 0
36534 1166.7 1922.41 2
36544 1690.6 1922.8 0
36553 3813.33 1923.23 2
36565 3705.54 1924.1 4
36572 3750.17 1924.5 0
36573 3801.15 1924.54 5
36584 3608.84 1925.04 4
36602 1108.16 1925.68 2
36610 3828.53 1926.21 2
36622 3784.1 1926.85 3
36623 625.191 1926.81 2
36624 3638.74 1926.95 1
36634 3968.28 1927.34 0
36637 3790.55 1927.41 2
36639 3779.37 1927.57 1
36641 3635.75 1927.64 3
36648 1113.54 1927.86 2
36659 3762.78 1928.52 1
36675 1036.57 1929.48 0
36676 3278.88 1929.69 2
36680 3843.38 1929.82 2
36697 623.637 1930.27 2
36720 3538.53 1931.78 1
36722 1343.3 1931.95 5
36725 1694.75 1932.07 3
36728 4311.08 1931.97 3
36733 3638.1 1932.27 3
36740 3711.78 1932.68 0
36742 2217.18 1932.82 5
36751 3677.53 1933.2 2
36758 3788.55 1933.47 2
36763 802.366 1933.59 1
36778 994.554 1934.29 3
36780 1704.22 1934.44 4
36794 3621.98 1935.15 3
36805 3764.67 1935.82 0
36816 1696.97 1936.76 0
36824 926.749 1936.88 5
36832 4005.61 1937.25 4
36838 3716.89 1937.52 5
36840 3621.87 1937.71 3
36843 1214.18 1937.79 3
36844 3620.24 1937.84 0
36845 3845.17 1937.85 2
36852 4195.54 1938.16 1
36856 1017.28 1938.34 1
36858 3832.14 1938.4 1
36861 3667.27 1938.86 2
36864 3672.15 1938.94 4
36869 3736.02 1938.98 5
36870 3748.65 1938.99 3
36875 1135.81 1939.19 1
36876 1002.27 1939.19 5
36882 541.372 1939.71 2
36883 3652.02 1939.86 1
36901 1172.93 1940.93 0
36902 883.926 1940.92 2
36909 3714.35 1941.16 4
36910 1729.69 1941.24 2
36916 1283.35 1941.48 3
36918 1222.52 1941.6 5
36919 3790.95 1941.75 2
36923 3683.31 1942.0 3
36924 4061.16 1942.06 3
36929 3741.38 1942.38 3
36931 413.678 1942.27 1
36932 3879.3 1942.42 1
36933 1018.97 1942.42 3
36937 941.745 1942.54 5
36938 2224.41 1942.7 2
36946 745.075 1943.18 5
36959 3640.61 1943.79 0
36966 3770.56 1944.08 3
36976 4041.05 1944.62 3
36979 3601.81 1944.86 4
36981 3825.81 1944.93 1
36982 755.781 1944.9 1
36983 1702.9 1945.05 3
36989 2162.47 1945.65 5
36993 3629.89 1945.75 0
37003 741.783 1945.8 5
37007 3832.72 1946.1 1
37016 2195.61 1946.62 5
37017 1167.27 1946.54 3
37025 3753.35 1946.92 2
37031 4307.99 1947.07 0
37034 4270.76 1947.18 1
37037 3762.51 1947.43 5
37039 2187.25 1947.54 5
37042 1108.77 1947.62 5
37043 3836.77 1947.71 0
37044 1003.82 1947.74 5
37053 2214.96 1948.25 5
37055 714.995 1948.12 1
37064 1307.27 1948.56 3
37077 679.306 1949.34 1
37084 819.477 1949.82 3
37085 1006.78 1949.94 3
37095 3808.89 1950.5 1
37096 774.164 1950.5 5
37102 370.356 1950.77 1
37111 799.894 1951.21 1
37120 1019.8 1951.46 5
37130 3602.37 1952.06 0
37134 3671.89 1952.23 3
37135 576.37 1952.14 1
37151 3821.65 1952.86 5
37157 3632.14 1953.07 0
37158 3497.3 1953.21 2
37164 1302.89 1953.66 5
37181 3759.65 1954.47 1
37182 2199.77 1954.57 2
37193 346.315 1954.85 2
37196 749.674 1955.04 5
37212 1087.13 1955.88 5
37218 2198.18 1956.34 2
37221 3780.36 1956.55 3
37225 1116.0 1956.86 3
37227 3670.83 1956.96 0
37228 1383.9 1957.06 2
37229 4024.11 1957.08 0
37230 462.757 1957.0 2
37237 3722.22 1957.35 0
37240 1100.9 1957.39 1
37246 3837.16 1957.6 2
37260 3801.85 1958.3 5
37266 3610.2 1958.57 4
37267 3784.75 1958.61 3
37268 991.322 1958.6 5
37273 1837.2 1958.95 2
37274 3762.57 1958.89 0
37278 3698.19 1958.96 2
37284 397.584 1959.07 1
37287 1090.68 1959.53 1
37291 3767.28 1959.84 1
37292 3651.19 1959.97 5
37293 985.828 1959.93 3
37306 1234.78 1960.6 4
37308 3745.43 1960.71 1
37317 3754.48 1960.95 3
37320 1166.87 1961.04 3
37321 4020.72 1961.04 4
37325 3791.58 1961.23 5
37326 1021.9 1961.23 2
37331 3452.87 1961.56 4
37340 1773.11 1962.02 5
37343 1008.65 1962.29 1
37344 3824.15 1962.34 1
37351 747.159 1962.55 1
37358 3841.03 1962.73 2
37359 1050.25 1962.72 2
37361 1123.12 1962.89 0
37366 3419.33 1963.1 3
37369 3621.05 1963.2 0
37387 1078.7 1963.92 0
37397 720.801 1964.36 5
37403 3653.74 1964.68 5
37405 2231.09 1964.79 2
37408 4036.3 1964.85 1
37412 2200.59 1965.05 4
37416 3680.29 1965.1 1
37422 1129.84 1965.24 3
37424 3676.85 1965.41 3
37425 3995.27 1965.43 0
37428 974.745 1965.66 1
37430 3646.54 1965.94 1
37439 3773.51 1966.22 2
37441 1294.06 1966.23 3
37443 4302.26 1966.31 3
37445 2181.69 1966.59 2
37446 721.711 1966.48 2
37456 3709.12 1967.03 0
37460 577.34 1967.1 1
37461 3599.89 1967.27 3
37469 3840.51 1967.74 1
37470 4291.48 1967.69 1
37472 3853.99 1967.91 5
37474 1224.99 1967.99 1
37478 3849.67 1968.27 2
37488 2204.71 1968.99 5
37490 4010.31 1968.93 2
37494 3852.11 1969.1 2
37495 3631.14 1969.27 1
37500 818.235 1969.57 3
37504 3675.32 1970.06 3
37507 3773.68 1970.1 3
37509 3782.69 1970.28 4
37513 3995.38 1970.44 4
37516 4064.08 1970.44 0
37517 1116.72 1970.52 5
37533 3874.62 1971.32 5
37538 3700.02 1971.69 5
37542 3854.79 1971.86 5
37546 955.693 1971.88 5
37547 1289.66 1971.93 1
37553 1357.92 1972.1 5
37554 3689.21 1972.16 3
37559 549.728 1972.71 5
37563 3174.27 1973.15 5
37565 3868.71 1973.17 3
37569 4206.9 1973.24 1
37571 4031.09 1973.33 5
37573 3694.6 1973.53 5
37574 969.492 1973.48 3
37577 1144.39 1973.57 3
37579 1363.19 1973.68 3
37581 857.762 1973.66 5
37582 3823.73 1973.77 2
37586 4044.83 1973.81 3
37589 3846.7 1973.97 5
37591 3598.73 1974.03 3
37592 1833.58 1974.09 1
37596 3787.33 1974.2 4
37598 3748.51 1974.28 5
37602 1073.81 1974.37 3
37606 1846.38 1974.68 5
37608 777.306 1974.6 1
37610 4049.06 1974.88 2
37612 3741.53 1975.05 4
37616 1427.18 1975.17 3
37620 3813.02 1975.33 3
37625 3861.69 1975.63 3
37629 965.169 1975.98 1
37630 981.844 1976.03 1
37633 3984.96 1976.11 3
37636 3620.14 1976.24 5
37638 1381.39 1976.29 0
37641 3781.03 1976.39 0
37647 3772.25 1976.72 5
37651 4014.81 1977.0 3
37653 979.909 1977.18 3
37655 2902.8 1977.34 2
37659 3705.51 1977.34 0
37660 1107.64 1977.38 5
37667 3573.26 1977.61 3
37673 1053.39 1977.72 3
37680 3843.31 1978.24 3
37684 1118.54 1978.42 1
37694 3744.15 1978.98 0
37698 1035.28 1979.1 0
37703 4025.79 1979.25 3
37704 3616.89 1979.32 0
37707 3624.34 1979.4 1
37710 3795.21 1979.51 1
37713 3981.91 1979.74 4
37717 363.155 1979.75 2
37718 1081.04 1979.91 5
37721 3849.62 1980.14 0
37727 1095.22 1980.48 5
37731 3757.46 1980.85 0
37732 3862.29 1980.94 5
37744 3869.22 1981.36 3
37745 1140.27 1981.47 1
37746 3831.13 1981.47 5
37747 789.662 1981.44 1
37748 1128.26 1981.61 5
37750 3796.07 1981.8 0
37752 1369.27 1981.91 1
37757 3811.57 1982.21 2
37760 4135.22 1982.46 3
37763 740.676 1982.5 2
37764 3780.58 1982.68 0
37765 4014.53 1982.67 3
37771 1019.11 1983.11 1
37778 2684.75 1983.61 0
37783 3594.85 1983.83 3
37784 2198.94 1984.04 5
37786 3822.45 1984.0 3
37793 1149.0 1984.38 3
37802 3722.28 1985.04 0
37806 3622.95 1985.2 0
37820 4048.99 1985.5 1
37821 876.078 1985.56 1
37822 1088.63 1985.65 1
37823 676.376 1985.61 2
37827 3613.75 1985.86 1
37834 1119.18 1986.07 5
37839 3798.81 1986.29 5
37841 644.618 1986.41 2
37844 1028.99 1986.58 3
37847 2207.57 1987.16 2
37853 3859.54 1987.36 5
37855 3835.21 1987.46 0
37859 3989.96 1987.6 0
37860 968.486 1987.6 2
37862 1967.38 1987.8 2
37867 1133.66 1987.91 3
37869 3827.39 1988.0 0
37873 1098.5 1988.39 5
37885 662.156 1988.71 2
37889 883.142 1988.91 2
37890 3612.47 1989.1 3
37891 3786.68 1989.23 2
37895 979.628 1989.36 1
37899 438.817 1989.4 1
37900 955.099 1989.55 2
37904 3352.46 1989.92 3
37906 770.372 1989.94 2
37910 2212.8 1990.21 5
37913 1760.27 1990.28 3
37918 4115.11 1990.36 0
37922 3668.32 1990.61 3
37925 528.495 1990.54 2
37933 3861.21 1991.07 2
37935 875.523 1991.08 1
37936 3641.3 1991.24 1
37938 3835.78 1991.24 1
37941 3607.76 1991.42 2
37945 502.363 1991.45 5
37948 3634.97 1991.61 5
37953 3809.39 1991.99 2
37958 677.006 1992.05 1
37969 883.141 1992.49 3
37974 1285.78 1992.97 1
37983 3803.08 1993.33 5
37990 1282.52 1993.41 3
37993 3788.48 1993.52 1
37995 3839.53 1993.61 1
37996 1063.85 1993.62 2
38002 3980.64 1993.95 0
38008 4045.17 1994.19 5
38009 4034.6 1994.22 1
38015 1092.39 1994.59 3
38035 2179.31 1995.73 5
38036 3836.32 1995.76 0
38044 3800.5 1996.15 0
38046 3737.83 1996.17 0
38056 3606.07 1996.87 2
38064 4032.31 1997.04 3
38066 3656.25 1997.34 0
38070 3199.15 1997.84 0
38073 3811.03 1997.89 5
38076 1362.53 1998.01 1
38077 591.782 1997.89 3
38084 3847.02 1998.15 5
38088 1281.09 1998.47 3
38091 1074.84 1998.57 5
38097 683.474 1998.66 5
38105 3610.34 1999.12 4
38106 3633.1 1999.15 0
38108 1310.5 1999.16 4
38110 987.714 1999.21 1
38115 3598.55 1999.45 1
38124 787.643 1999.81 1
38126 3826.93 1999.93 5
38141 3838.97 2000.51 0
38144 534.707 2000.51 5
38150 3563.07 2000.9 5
38151 4044.61 2001.0 5
38153 4039.54 2001.12 1
38158 1219.65 2001.71 2
38165 3728.67 2002.0 3
38172 1090.65 2002.14 5
38174 1164.42 2002.58 5
38180 1212.02 2002.93 3
38181 3864.91 2002.94 0
38185 3800.13 2003.26 1
38187 3769.44 2003.26 5
38188 3729.62 2003.27 1
38191 966.173 2003.39 3
38202 3770.12 2003.74 1
38206 619.89 2003.77 3
38210 3602.52 2004.13 2
38212 3657.17 2004.23 4
38215 3737.57 2004.37 0
38220 932.526 2004.65 5
38221 3589.7 2004.76 0
38223 1810.76 2004.91 1
38225 3791.5 2004.91 0
38230 1187.92 2005.27 3
38232 3610.19 2005.36 3
38243 1085.59 2005.81 5
38245 3873.34 2005.89 0
38250 3744.24 2006.08 5
38271 541.855 2006.5 2
38275 3808.84 2006.88 3
38284 3832.32 2007.36 1
38291 959.994 2007.91 5
38294 3849.14 2008.32 3
38296 3826.14 2008.38 3
38297 3779.09 2008.39 1
38302 1116.7 2008.69 0
38306 3865.16 2008.8 3
38314 1273.72 2009.13 3
38324 3434.73 2009.5 0
38330 3880.67 2009.66 3
38334 924.264 2009.83 2
38348 3788.75 2010.6 5
38350 1046.53 2010.7 2
38352 3858.24 2010.76 3
38355 903.614 2010.77 5
38356 1948.46 2010.94 1
38362 3809.14 2010.93 5
38370 3774.25 2011.3 0
38377 3705.16 2011.6 0
38378 1903.87 2011.72 2
38379 3860.24 2011.69 3
38384 3748.74 2011.81 3
38386 3676.31 2011.89 3
38395 1180.06 2012.21 1
38404 3763.41 2012.61 1
38407 3662.74 2012.79 3
38408 3844.87 2012.78 3
38411 3608.55 2012.96 3
38412 940.344 2012.93 5
38423 3731.4 2013.44 3
38424 3841.01 2013.44 5
38426 1115.77 2013.63 5
38427 3725.24 2013.71 1
38440 4033.92 2014.59 3
38452 3710.19 2015.26 3
38453 3754.21 2015.26 5
38454 1109.17 2015.24 3
38462 3781.94 2015.73 0
38466 3596.04 2015.93 5
38479 3773.08 2016.65 0
38486 3572.9 2017.25 0
38490 3571.98 2017.5 0
38495 3588.0 2017.71 4
38499 3641.21 2017.87 0
38502 657.903 2017.89 3
38507 771.724 2018.1 2
38511 3878.05 2018.25 3
38517 3621.08 2018.42 3
38524 3633.88 2018.57 0
38532 865.336 2018.81 2
38535 1203.4 2019.11 0
38537 4031.3 2019.23 0
38539 3838.57 2019.48 2
38540 3674.53 2019.51 0
38544 4005.86 2019.62 3
38549 1360.95 2019.89 3
38554 3713.0 2020.23 5
38555 977.157 2020.2 1
38558 778.947 2020.4 1
38560 755.148 2020.49 3
38570 4268.28 2020.81 1
38572 3756.94 2020.94 0
38578 3882.88 2021.02 0
38584 1102.41 2021.34 3
38586 1115.05 2021.45 0
38596 3383.28 2021.75 3
38608 3864.86 2022.39 5
38625 3631.08 2023.0 1
38630 733.389 2022.93 5
38636 3704.1 2023.41 3
38639 3639.69 2023.74 4
38646 793.146 2024.11 5
38655 3579.74 2024.31 4
38659 3736.56 2024.41 1
38662 961.501 2024.41 1
38669 959.924 2024.81 2
38672 436.722 2024.99 3
38676 3828.12 2025.28 3
38679 3744.23 2025.38 3
38684 1399.63 2025.61 3
38691 946.973 2026.0 2
38694 645.446 2026.04 1
38696 3853.0 2026.19 1
38711 3893.65 2026.78 4
38718 3588.38 2027.02 3
38722 3766.52 2027.27 3
38723 3636.82 2027.36 3
38724 3568.02 2027.39 1
38731 1072.57 2027.73 1
38734 3990.7 2027.83 0
38738 1756.23 2028.04 5
38739 1153.78 2028.0 0
38740 3563.59 2028.1 0
38744 3670.79 2028.15 4
38748 3805.65 2028.31 0
38752 3839.45 2028.36 1
38753 1330.47 2028.4 3
38768 3845.16 2029.18 5
38770 1335.84 2029.29 3
38773 1133.44 2029.49 1
38778 3729.52 2029.82 2
38785 941.828 2030.05 5
38788 1008.84 2030.2 2
38789 3885.1 2030.23 4
38793 3611.09 2030.52 2
38798 1151.13 2030.62 0
38806 4253.52 2030.93 1
38807 1156.37 2031.05 4
38811 3676.21 2031.2 0
38812 905.008 2031.18 3
38816 3696.49 2031.41 3
38817 3757.17 2031.64 2
38820 1262.16 2031.87 3
38827 3569.41 2032.17 5
38829 1044.25 2032.18 3
38831 4114.49 2032.19 5
38840 3698.15 2032.78 3
38842 1020.4 2032.88 5
38852 561.112 2033.02 5
38860 2203.28 2033.48 2
38861 3582.01 2033.46 4
38862 965.241 2033.49 3
38873 3814.67 2034.06 3
38874 3765.51 2034.12 3
38876 473.383 2034.05 1
38894 4036.76 2035.42 3
38895 752.617 2035.49 3
38896 3677.38 2035.61 0
38897 3596.66 2035.79 0
38898 3851.9 2035.92 1
38899 3784.51 2035.93 0
38901 3743.54 2036.12 3
38910 4124.97 2036.32 3
38913 4265.35 2036.41 3
38915 3704.89 2036.56 5
38918 3578.9 2036.7 0
38925 4109.7 2036.91 3
38926 3627.93 2037.05 4
38938 3569.97 2037.61 3
38944 3885.21 2037.81 0
38948 901.132 2037.98 5
38951 3561.77 2038.1 0
38953 3737.68 2038.16 3
38971 3813.5 2038.99 0
38978 3467.09 2039.37 3
38982 913.861 2039.44 1
38994 1001.13 2040.07 3
39006 3848.14 2040.68 5
39013 3757.21 2040.91 3
39018 3727.9 2041.03 5
39026 3582.97 2041.52 2
39027 1327.29 2041.52 5
39032 3860.76 2041.64 3
39039 3754.88 2042.04 5
39042 3674.81 2042.15 5
39044 4139.0 2042.13 0
39049 3867.05 2042.3 0
39056 3739.85 2042.95 5
39059 900.083 2043.12 5
39061 3752.1 2043.31 1
39063 4011.68 2043.42 0
39067 2207.41 2043.7 5
39078 3570.9 2043.93 5
39087 902.389 2044.12 3
39090 3801.64 2044.3 3
39105 3803.31 2044.87 0
39106 3611.85 2044.94 5
39109 957.42 2044.97 2
39123 807.066 2045.9 3
39124 3774.93 2046.02 0
39127 3735.0 2046.06 2
39129 942.073 2046.14 1
39131 936.471 2046.21 3
39139 3845.35 2046.56 5
39144 3616.71 2046.76 0
39147 860.163 2046.77 3
39163 4052.61 2047.78 3
39165 1170.85 2047.97 0
39176 4069.37 2048.55 1
39177 3604.12 2048.65 5
39180 919.495 2048.63 1
39190 3750.27 2049.3 2
39191 3820.9 2049.37 5
39192 4056.41 2049.39 0
39202 3808.17 2049.91 5
39204 3756.46 2049.96 2
39205 3581.6 2050.13 0
39206 1070.94 2050.09 5
39208 3767.62 2050.16 0
39209 2122.77 2050.26 0
39210 3861.62 2050.17 3
39215 4319.23 2050.21 5
39218 4107.93 2050.34 3
39223 3879.34 2050.73 3
39226 4125.84 2050.74 5
39242 2329.76 2051.46 1
39243 3870.32 2051.36 0
39245 3741.35 2051.44 2
39252 3858.62 2052.03 5
39254 3824.87 2052.06 5
39256 3746.46 2052.21 5
39260 653.049 2052.38 2
39262 3686.59 2052.56 4
39268 3761.69 2052.98 3
39282 379.178 2053.79 2
39285 3587.72 2054.12 5
39287 754.697 2054.35 1
39288 4124.02 2054.39 1
39293 449.768 2054.58 5
39300 2066.06 2055.28 2
39302 4248.28 2055.24 2
39313 1231.29 2055.55 3
39314 703.978 2055.47 5
39316 3822.12 2055.66 2
39321 2010.49 2056.02 5
39328 1766.09 2056.2 0
39332 1738.83 2056.29 1
39333 1802.16 2056.31 3
39335 3675.58 2056.32 4
39339 2916.36 2056.61 2
39347 3822.11 2057.03 5
39350 3589.31 2057.15 3
39351 3852.85 2057.12 0
39355 2072.93 2057.43 1
39357 1009.53 2057.42 3
39360 1750.0 2057.66 0
39362 1248.28 2057.68 4
39363 4045.95 2057.67 0
39375 3736.93 2058.31 1
39379 3852.78 2058.42 3
39384 2092.07 2058.68 2
39390 450.517 2058.68 5
39395 3825.94 2059.01 5
39408 1755.97 2059.75 3
39410 3666.63 2059.9 0
39412 4132.36 2059.87 0
39416 612.077 2060.21 1
39417 955.902 2060.32 5
39419 3349.76 2060.44 1
39422 1254.88 2060.45 0
39423 528.495 2060.33 0
39425 3738.08 2060.56 3
39426 1750.04 2060.82 3
39428 3878.18 2060.85 0
39429 4264.51 2060.82 2
39444 3589.67 2061.65 5
39452 4126.93 2061.93 3
39457 444.925 2061.91 5
39465 3745.29 2062.4 5
39469 1116.46 2062.65 5
39475 659.078 2062.71 5
39485 929.699 2063.2 2
39486 512.743 2063.2 3
39487 601.538 2063.25 1
39489 895.415 2063.56 5
39503 817.478 2064.74 3
39511 3590.2 2065.02 5
39517 4065.54 2065.05 5
39525 1304.65 2065.43 3
39526 3787.68 2065.59 5
39534 2066.18 2066.25 2
39536 4139.01 2066.18 3
39539 3578.6 2066.4 0
39547 910.143 2066.77 2
39553 802.23 2067.13 5
39558 1255.11 2067.29 0
39562 3626.24 2067.47 3
39566 577.262 2067.52 2
39574 4226.06 2067.81 0
39576 4253.66 2067.85 2
39581 434.106 2067.92 2
39585 4006.0 2068.36 0
39595 3864.79 2068.97 0
39601 3598.02 2069.37 3
39611 3594.49 2069.94 3
39618 897.576 2070.23 3
39619 3623.16 2070.47 0
39620 3760.64 2070.48 0
39627 3829.04 2070.93 4
39633 4062.35 2071.15 0
39634 987.299 2071.17 0
39635 3756.51 2071.25 4
39641 3835.99 2071.72 2
39650 757.38 2072.15 2
39652 3803.43 2072.27 3
39654 3671.79 2072.39 0
39655 2323.43 2072.47 5
39661 3837.07 2072.7 2
39663 809.919 2072.66 3
39668 3843.65 2072.95 1
39671 641.576 2072.94 5
39672 3861.75 2073.03 0
39677 4231.73 2073.14 3
39681 3793.97 2073.29 0
39682 4058.85 2073.28 3
39683 1069.72 2073.36 1
39690 410.513 2073.46 1
39695 3728.83 2073.96 4
39696 3821.1 2073.95 1
39713 3706.03 2074.57 4
39717 3786.67 2074.65 3
39721 4132.01 2074.93 5
39726 3605.72 2075.18 3
39731 834.483 2075.53 3
39738 2241.04 2076.12 2
39743 4017.54 2076.14 0
39744 3807.04 2076.36 3
39745 804.641 2076.34 2
39754 4280.68 2076.6 3
39755 1033.52 2076.69 3
39767 1173.34 2077.56 0
39773 4064.77 2077.85 5
39780 958.262 2078.48 3
39782 575.603 2078.85 2
39783 1146.37 2079.02 3
39793 4055.88 2079.68 5
39794 4115.57 2079.68 0
39796 3751.26 2079.93 0
39797 533.929 2079.81 5
39800 3597.41 2080.0 3
39803 1303.81 2080.16 3
39806 3791.64 2080.29 0
39807 4146.1 2080.39 2
39811 3848.51 2080.51 5
39819 3828.61 2080.85 3
39831 4061.33 2081.36 5
39842 3836.19 2081.73 2
39852 4140.77 2082.1 3
39854 4336.17 2082.16 3
39855 3654.04 2082.27 0
39857 3673.08 2082.35 4
39869 3959.12 2082.8 4
39871 3800.39 2082.87 4
39873 895.693 2082.83 1
39877 4037.59 2082.96 3
39884 3823.84 2083.27 2
39893 3846.11 2083.9 0
39904 2066.38 2084.36 2
39918 3791.68 2085.15 0
39928 2277.27 2085.86 1
39929 4065.03 2085.83 2
39930 737.707 2085.85 2
39932 1305.2 2086.0 3
39950 4051.18 2086.9 3
39954 1182.88 2087.39 0
39969 770.198 2088.0 1
39971 4158.18 2088.16 1
39972 4192.49 2088.19 5
39975 2328.94 2088.53 2
39979 1057.98 2088.67 1
39985 3738.08 2088.93 4
39988 710.568 2088.9 2
39992 3563.61 2089.36 4
39998 2053.32 2089.65 5
40002 3616.0 2089.79 0
40003 4038.78 2089.8 3
40012 4055.69 2090.5 5
40013 2262.24 2090.67 1
40014 1031.04 2090.56 3
40021 1157.85 2090.89 2
40023 4099.06 2091.0 2
40029 806.617 2091.28 5
40030 4302.45 2091.28 3
40041 3679.05 2091.99 0
40052 469.073 2092.2 0
40055 3813.33 2092.55 3
40070 3842.97 2093.27 5
40072 1096.67 2093.34 0
40073 3822.74 2093.36 2
40074 4036.27 2093.39 3
40078 818.799 2093.59 5
40079 2312.9 2093.9 1
40081 3794.72 2093.89 5
40097 4057.6 2094.92 1
40102 3859.88 2095.09 0
40103 3638.09 2095.12 0
40104 3846.17 2095.11 5
40107 456.22 2095.18 1
40108 3649.3 2095.35 0
40114 1434.42 2095.69 5
40118 3601.67 2095.95 0
40120 372.322 2095.8 2
40124 4034.01 2096.19 0
40128 3827.52 2096.78 5
40134 2062.05 2097.1 5
40137 3565.68 2097.16 4
40141 3623.45 2097.44 0
40145 3832.81 2097.56 3
40146 1045.98 2097.55 3
40163 4053.23 2098.5 5
40186 1051.3 2099.57 5
40191 847.261 2099.75 3
40209 3804.9 2100.52 2
40211 4029.47 2100.55 3
40220 4279.34 2100.89 1
40225 3564.08 2101.2 4
40229 654.221 2101.4 1
40233 1024.14 2101.66 5
40242 3467.87 2102.13 0
40243 428.155 2101.96 1
40255 1047.98 2103.15 3
40259 1238.28 2103.43 3
40264 4097.55 2103.78 1
40265 3836.12 2103.89 4
40269 3604.54 2104.11 0
40273 3691.19 2104.28 4
40276 4032.14 2104.38 5
40277 3840.02 2104.43 0
40282 857.342 2104.63 3
40284 1949.51 2104.8 2
40288 1169.65 2104.89 3
40289 677.355 2104.82 2
